2024/7/11 	 10:29:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.155000	-0.347872
	53.160000	-0.415563
	53.165000	-0.363989
	53.170000	-0.302745
	53.175000	-0.347872
	53.180000	-0.405892
	53.185000	-0.354319
	53.190000	-0.293075
	53.195000	-0.344649
	53.200000	-0.402669
	53.205000	-0.357542
	53.210000	-0.293075
	53.215000	-0.334979
	53.220000	-0.399446
	53.225000	-0.360765
	53.230000	-0.283405
	53.235000	-0.331755
	53.240000	-0.399446
	53.245000	-0.351095
	53.250000	-0.286628
	53.255000	-0.328532
	53.260000	-0.389776
	53.265000	-0.347872
	53.270000	-0.283405
	53.275000	-0.328532
	53.280000	-0.386552
	53.285000	-0.341425
	53.290000	-0.273735
	53.295000	-0.322085
	53.300000	-0.386552
	53.305000	-0.338202
	53.310000	-0.273735
	53.315000	-0.322085
	53.320000	-0.383329
	53.325000	-0.338202
	53.330000	-0.267288
	53.335000	-0.318862
	53.340000	-0.383329
	53.345000	-0.331755
	53.350000	-0.270511
	53.355000	-0.312415
	53.360000	-0.380106
	53.365000	-0.331755
	53.370000	-0.273735
	53.375000	-0.315638
	53.380000	-0.376882
	53.385000	-0.322085
	53.390000	-0.264065
	53.395000	-0.309192
	53.400000	-0.376882
	53.405000	-0.328532
	53.410000	-0.260841
	53.415000	-0.312415
	53.420000	-0.370436
	53.425000	-0.325308
	53.430000	-0.260841
	53.435000	-0.312415
	53.440000	-0.370436
	53.445000	-0.322085
	53.450000	-0.257618
	53.455000	-0.312415
	53.460000	-0.370436
	53.465000	-0.325308
	53.470000	-0.257618
	53.475000	-0.305968
	53.480000	-0.367212
	53.485000	-0.312415
	53.490000	-0.260841
	53.495000	-0.312415
	53.500000	-0.370436
	53.505000	-0.312415
	53.510000	-0.257618
	53.515000	-0.299522
	53.520000	-0.363989
	53.525000	-0.318862
	53.530000	-0.257618
	53.535000	-0.296298
	53.540000	-0.367212
	53.545000	-0.312415
	53.550000	-0.244725
	53.555000	-0.302745
	53.560000	-0.373659
	53.565000	-0.302745
	53.570000	-0.251171
	53.575000	-0.299522
	53.580000	-0.360765
	53.585000	-0.309192
	53.590000	-0.251171
	53.595000	-0.299522
	53.600000	-0.357542
	53.605000	-0.309192
	53.610000	-0.247948
	53.615000	-0.299522
	53.620000	-0.360765
	53.625000	-0.305968
	53.630000	-0.247948
	53.635000	-0.293075
	53.640000	-0.360765
	53.645000	-0.309192
	53.650000	-0.235054
	53.655000	-0.293075
	53.660000	-0.357542
	53.665000	-0.305968
	53.670000	-0.238278
	53.675000	-0.286628
	53.680000	-0.357542
	53.685000	-0.296298
	53.690000	-0.241501
	53.695000	-0.296298
	53.700000	-0.357542
	53.705000	-0.299522
	53.710000	-0.238278
	53.715000	-0.286628
	53.720000	-0.347872
	53.725000	-0.302745
	53.730000	-0.235054
	53.735000	-0.289852
	53.740000	-0.354319
	53.745000	-0.296298
	53.750000	-0.235054
	53.755000	-0.293075
	53.760000	-0.354319
	53.765000	-0.299522
	53.770000	-0.238278
	53.775000	-0.289852
	53.780000	-0.344649
	53.785000	-0.299522
	53.790000	-0.238278
	53.795000	-0.293075
	53.800000	-0.347872
	53.805000	-0.302745
	53.810000	-0.238278
	53.815000	-0.293075
	53.820000	-0.341425
	53.825000	-0.296298
	53.830000	-0.228608
	53.835000	-0.283405
	53.840000	-0.344649
	53.845000	-0.289852
	53.850000	-0.231831
	53.855000	-0.283405
	53.860000	-0.351095
	53.865000	-0.296298
	53.870000	-0.225384
	53.875000	-0.289852
	53.880000	-0.344649
	53.885000	-0.293075
	53.890000	-0.228608
	53.895000	-0.283405
	53.900000	-0.341425
	53.905000	-0.283405
	53.910000	-0.228608
	53.915000	-0.286628
	53.920000	-0.344649
	53.925000	-0.283405
	53.930000	-0.231831
	53.935000	-0.286628
	53.940000	-0.341425
	53.945000	-0.283405
	53.950000	-0.225384
	53.955000	-0.280181
	53.960000	-0.341425
	53.965000	-0.293075
	53.970000	-0.225384
	53.975000	-0.280181
	53.980000	-0.331755
	53.985000	-0.289852
	53.990000	-0.225384
	53.995000	-0.286628
	54.000000	-0.334979
	54.005000	-0.283405
	54.010000	-0.222161
	54.015000	-0.276958
	54.020000	-0.334979
	54.025000	-0.289852
	54.030000	-0.228608
	54.035000	-0.273735
	54.040000	-0.334979
	54.045000	-0.286628
	54.050000	-0.218938
	54.055000	-0.273735
	54.060000	-0.341425
	54.065000	-0.283405
	54.070000	-0.231831
	54.075000	-0.270511
	54.080000	-0.338202
	54.085000	-0.283405
	54.090000	-0.215714
	54.095000	-0.276958
	54.100000	-0.331755
	54.105000	-0.283405
	54.110000	-0.218938
	54.115000	-0.273735
	54.120000	-0.338202
	54.125000	-0.276958
	54.130000	-0.215714
	54.135000	-0.273735
	54.140000	-0.334979
	54.145000	-0.280181
	54.150000	-0.222161
	54.155000	-0.267288
	54.160000	-0.328532
	54.165000	-0.270511
	54.170000	-0.215714
	54.175000	-0.280181
	54.180000	-0.322085
	54.185000	-0.264065
	54.190000	-0.212491
	54.195000	-0.273735
	54.200000	-0.325308
	54.205000	-0.276958
	54.210000	-0.209268
	54.215000	-0.264065
	54.220000	-0.322085
	54.225000	-0.270511
	54.230000	-0.209268
	54.235000	-0.260841
	54.240000	-0.315638
	54.245000	-0.267288
	54.250000	-0.196374
	54.255000	-0.260841
	54.260000	-0.322085
	54.265000	-0.254395
	54.270000	-0.202821
	54.275000	-0.257618
	54.280000	-0.315638
	54.285000	-0.257618
	54.290000	-0.199597
	54.295000	-0.257618
	54.300000	-0.309192
	54.305000	-0.251171
	54.310000	-0.196374
	54.315000	-0.254395
	54.320000	-0.309192
	54.325000	-0.247948
	54.330000	-0.196374
	54.335000	-0.241501
	54.340000	-0.305968
	54.345000	-0.247948
	54.350000	-0.196374
	54.355000	-0.244725
	54.360000	-0.299522
	54.365000	-0.251171
	54.370000	-0.186704
	54.375000	-0.244725
	54.380000	-0.299522
	54.385000	-0.244725
	54.390000	-0.189927
	54.395000	-0.244725
	54.400000	-0.293075
	54.405000	-0.244725
	54.410000	-0.186704
	54.415000	-0.241501
	54.420000	-0.296298
	54.425000	-0.238278
	54.430000	-0.180257
	54.435000	-0.241501
	54.440000	-0.286628
	54.445000	-0.231831
	54.450000	-0.173811
	54.455000	-0.222161
	54.460000	-0.280181
	54.465000	-0.222161
	54.470000	-0.170587
	54.475000	-0.222161
	54.480000	-0.276958
	54.485000	-0.212491
	54.490000	-0.154470
	54.495000	-0.212491
	54.500000	-0.267288
	54.505000	-0.206044
	54.510000	-0.138354
	54.515000	-0.186704
	54.520000	-0.225384
	54.525000	-0.164141
	54.530000	-0.093227
	54.535000	-0.135130
	54.540000	-0.167364
	54.545000	-0.102897
	54.550000	-0.025536
	54.555000	-0.060993
	54.560000	-0.093227
	54.565000	-0.015866
	54.570000	0.048601
	54.575000	0.016368
	54.580000	-0.012643
	54.585000	0.055048
	54.590000	0.109845
	54.595000	0.064718
	54.600000	0.022814
	54.605000	0.080835
	54.610000	0.142079
	54.615000	0.084058
	54.620000	0.038931
	54.625000	0.093728
	54.630000	0.145302
	54.635000	0.096952
	54.640000	0.051825
	54.645000	0.100175
	54.650000	0.151749
	54.655000	0.109845
	54.660000	0.055048
	54.665000	0.109845
	54.670000	0.164642
	54.675000	0.113068
	54.680000	0.061495
	54.685000	0.109845
	54.690000	0.164642
	54.695000	0.109845
	54.700000	0.064718
	54.705000	0.119515
	54.710000	0.174312
	54.715000	0.113068
	54.720000	0.074388
	54.725000	0.125962
	54.730000	0.174312
	54.735000	0.116292
	54.740000	0.071165
	54.745000	0.113068
	54.750000	0.167865
	54.755000	0.113068
	54.760000	0.067941
	54.765000	0.109845
	54.770000	0.158195
	54.775000	0.103398
	54.780000	0.058271
	54.785000	0.100175
	54.790000	0.148525
	54.795000	0.093728
	54.800000	0.042154
	54.805000	0.090505
	54.810000	0.129185
	54.815000	0.061495
	54.820000	0.006697
	54.825000	0.045378
	54.830000	0.080835
	54.835000	0.013144
	54.840000	-0.041653
	54.845000	-0.006196
	54.850000	0.032484
	54.855000	-0.028759
	54.860000	-0.096450
	54.865000	-0.064216
	54.870000	-0.025536
	54.875000	-0.093227
	54.880000	-0.173811
	54.885000	-0.131907
	54.890000	-0.099673
	54.895000	-0.177034
	54.900000	-0.251171
	54.905000	-0.199597
	54.910000	-0.177034
	54.915000	-0.238278
	54.920000	-0.302745
	54.925000	-0.257618
	54.930000	-0.215714
	54.935000	-0.286628
	54.940000	-0.341425
	54.945000	-0.296298
	54.950000	-0.254395
	54.955000	-0.312415
	54.960000	-0.367212
	54.965000	-0.322085
	54.970000	-0.273735
	54.975000	-0.325308
	54.980000	-0.380106
	54.985000	-0.328532
	54.990000	-0.276958
	54.995000	-0.334979
	55.000000	-0.383329
	55.005000	-0.315638
	55.010000	-0.267288
	55.015000	-0.322085
	55.020000	-0.367212
	55.025000	-0.309192
	55.030000	-0.257618
	55.035000	-0.318862
	55.040000	-0.370436
	55.045000	-0.315638
	55.050000	-0.257618
	55.055000	-0.312415
	55.060000	-0.370436
	55.065000	-0.305968
	55.070000	-0.264065
	55.075000	-0.318862
	55.080000	-0.373659
	55.085000	-0.302745
	55.090000	-0.260841
	55.095000	-0.322085
	55.100000	-0.363989
	55.105000	-0.309192
	55.110000	-0.264065
	55.115000	-0.322085
	55.120000	-0.367212
	55.125000	-0.315638
	55.130000	-0.257618
	55.135000	-0.325308
	55.140000	-0.370436
	55.145000	-0.315638
	55.150000	-0.273735
	55.155000	-0.331755
	55.160000	-0.376882
	55.165000	-0.318862
	55.170000	-0.264065
	55.175000	-0.331755
	55.180000	-0.376882
	55.185000	-0.318862
	55.190000	-0.270511
	55.195000	-0.325308
	55.200000	-0.380106
	55.205000	-0.322085
	55.210000	-0.273735
	55.215000	-0.325308
	55.220000	-0.380106
	55.225000	-0.318862
	55.230000	-0.267288
	55.235000	-0.318862
	55.240000	-0.380106
	55.245000	-0.322085
	55.250000	-0.273735
	55.255000	-0.322085
	55.260000	-0.383329
	55.265000	-0.315638
	55.270000	-0.267288
	55.275000	-0.334979
	55.280000	-0.392999
	55.285000	-0.322085
	55.290000	-0.270511
	55.295000	-0.341425
	55.300000	-0.386552
	55.305000	-0.318862
	55.310000	-0.276958
	55.315000	-0.334979
	55.320000	-0.386552
	55.325000	-0.322085
	55.330000	-0.273735
	55.335000	-0.338202
	55.340000	-0.386552
	55.345000	-0.328532
	55.350000	-0.276958
	55.355000	-0.338202
	55.360000	-0.380106
	55.365000	-0.325308
	55.370000	-0.273735
	55.375000	-0.344649
	55.380000	-0.376882
	55.385000	-0.318862
	55.390000	-0.270511
	55.395000	-0.331755
	55.400000	-0.383329
	55.405000	-0.318862
	55.410000	-0.267288
	55.415000	-0.331755
	55.420000	-0.380106
	55.425000	-0.309192
	55.430000	-0.276958
	55.435000	-0.328532
	55.440000	-0.376882
	55.445000	-0.318862
	55.450000	-0.273735
	55.455000	-0.331755
	55.460000	-0.380106
	55.465000	-0.309192
	55.470000	-0.260841
	55.475000	-0.318862
	55.480000	-0.370436
	55.485000	-0.309192
	55.490000	-0.264065
	55.495000	-0.331755
	55.500000	-0.370436
	55.505000	-0.312415
	55.510000	-0.254395
	55.515000	-0.328532
	55.520000	-0.373659
	55.525000	-0.305968
	55.530000	-0.264065
	55.535000	-0.322085
	55.540000	-0.370436
	55.545000	-0.302745
	55.550000	-0.257618
	55.555000	-0.328532
	55.560000	-0.363989
	55.565000	-0.302745
	55.570000	-0.257618
	55.575000	-0.325308
	55.580000	-0.367212
	55.585000	-0.299522
	55.590000	-0.247948
	55.595000	-0.318862
	55.600000	-0.360765
	55.605000	-0.299522
	55.610000	-0.254395
	55.615000	-0.322085
	55.620000	-0.363989
	55.625000	-0.296298
	55.630000	-0.257618
	55.635000	-0.322085
	55.640000	-0.367212
	55.645000	-0.296298
	55.650000	-0.244725
	55.655000	-0.312415
	55.660000	-0.363989
	55.665000	-0.296298
	55.670000	-0.254395
	55.675000	-0.315638
	55.680000	-0.354319
	55.685000	-0.296298
	55.690000	-0.241501
	55.695000	-0.312415
	55.700000	-0.354319
	55.705000	-0.289852
	55.710000	-0.241501
	55.715000	-0.309192
	55.720000	-0.351095
	55.725000	-0.289852
	55.730000	-0.241501
	55.735000	-0.315638
	55.740000	-0.360765
	55.745000	-0.280181
	55.750000	-0.244725
	55.755000	-0.305968
	55.760000	-0.351095
	55.765000	-0.283405
	55.770000	-0.241501
	55.775000	-0.302745
	55.780000	-0.347872
	55.785000	-0.276958
	55.790000	-0.235054
	55.795000	-0.309192
	55.800000	-0.351095
	55.805000	-0.276958
	55.810000	-0.225384
	55.815000	-0.299522
	55.820000	-0.344649
	55.825000	-0.276958
	55.830000	-0.231831
	55.835000	-0.305968
	55.840000	-0.341425
	55.845000	-0.273735
	55.850000	-0.228608
	55.855000	-0.305968
	55.860000	-0.344649
	55.865000	-0.273735
	55.870000	-0.225384
	55.875000	-0.289852
	55.880000	-0.334979
	55.885000	-0.273735
	55.890000	-0.225384
	55.895000	-0.296298
	55.900000	-0.338202
	55.905000	-0.270511
	55.910000	-0.222161
	55.915000	-0.293075
	55.920000	-0.334979
	55.925000	-0.260841
	55.930000	-0.218938
	55.935000	-0.286628
	55.940000	-0.334979
	55.945000	-0.264065
	55.950000	-0.218938
	55.955000	-0.293075
	55.960000	-0.334979
	55.965000	-0.260841
	55.970000	-0.222161
	55.975000	-0.286628
	55.980000	-0.322085
	55.985000	-0.257618
	55.990000	-0.215714
	55.995000	-0.293075
	56.000000	-0.328532
	56.005000	-0.264065
	56.010000	-0.212491
	56.015000	-0.280181
	56.020000	-0.328532
	56.025000	-0.264065
	56.030000	-0.222161
	56.035000	-0.276958
	56.040000	-0.322085
	56.045000	-0.260841
	56.050000	-0.218938
	56.055000	-0.283405
	56.060000	-0.322085
	56.065000	-0.257618
	56.070000	-0.218938
	56.075000	-0.280181
	56.080000	-0.325308
	56.085000	-0.257618
	56.090000	-0.218938
	56.095000	-0.283405
	56.100000	-0.331755
	56.105000	-0.247948
	56.110000	-0.209268
	56.115000	-0.283405
	56.120000	-0.328532
	56.125000	-0.251171
	56.130000	-0.212491
	56.135000	-0.286628
	56.140000	-0.318862
	56.145000	-0.251171
	56.150000	-0.215714
	56.155000	-0.280181
	56.160000	-0.322085
	56.165000	-0.251171
	56.170000	-0.218938
	56.175000	-0.283405
	56.180000	-0.331755
	56.185000	-0.254395
	56.190000	-0.209268
	56.195000	-0.286628
	56.200000	-0.322085
	56.205000	-0.254395
	56.210000	-0.212491
	56.215000	-0.283405
	56.220000	-0.325308
	56.225000	-0.251171
	56.230000	-0.212491
	56.235000	-0.289852
	56.240000	-0.325308
	56.245000	-0.257618
	56.250000	-0.218938
	56.255000	-0.286628
	56.260000	-0.331755
	56.265000	-0.254395
	56.270000	-0.209268
	56.275000	-0.283405
	56.280000	-0.322085
	56.285000	-0.244725
	56.290000	-0.212491
	56.295000	-0.286628
	56.300000	-0.322085
	56.305000	-0.251171
	56.310000	-0.212491
	56.315000	-0.286628
	56.320000	-0.318862
	56.325000	-0.251171
	56.330000	-0.209268
	56.335000	-0.283405
	56.340000	-0.318862
	56.345000	-0.247948
	56.350000	-0.212491
	56.355000	-0.276958
	56.360000	-0.322085
	56.365000	-0.241501
	56.370000	-0.206044
	56.375000	-0.286628
	56.380000	-0.322085
	56.385000	-0.254395
	56.390000	-0.202821
	56.395000	-0.283405
	56.400000	-0.312415
	56.405000	-0.241501
	56.410000	-0.206044
	56.415000	-0.270511
	56.420000	-0.318862
	56.425000	-0.241501
	56.430000	-0.199597
	56.435000	-0.283405
	56.440000	-0.312415
	56.445000	-0.241501
	56.450000	-0.199597
	56.455000	-0.273735
	56.460000	-0.312415
	56.465000	-0.238278
	56.470000	-0.206044
	56.475000	-0.280181
	56.480000	-0.315638
	56.485000	-0.241501
	56.490000	-0.212491
	56.495000	-0.273735
	56.500000	-0.312415
	56.505000	-0.241501
	56.510000	-0.199597
	56.515000	-0.270511
	56.520000	-0.312415
	56.525000	-0.238278
	56.530000	-0.202821
	56.535000	-0.283405
	56.540000	-0.315638
	56.545000	-0.238278
	56.550000	-0.202821
	56.555000	-0.276958
	56.560000	-0.312415
	56.565000	-0.238278
	56.570000	-0.206044
	56.575000	-0.276958
	56.580000	-0.309192
	56.585000	-0.235054
	56.590000	-0.206044
	56.595000	-0.270511
	56.600000	-0.309192
	56.605000	-0.241501
	56.610000	-0.202821
	56.615000	-0.276958
	56.620000	-0.315638
	56.625000	-0.241501
	56.630000	-0.196374
	56.635000	-0.276958
	56.640000	-0.315638
	56.645000	-0.231831
	56.650000	-0.206044
	56.655000	-0.273735
	56.660000	-0.312415
	56.665000	-0.241501
	56.670000	-0.196374
	56.675000	-0.273735
	56.680000	-0.315638
	56.685000	-0.228608
	56.690000	-0.199597
	56.695000	-0.276958
	56.700000	-0.309192
	56.705000	-0.235054
	56.710000	-0.196374
	56.715000	-0.273735
	56.720000	-0.309192
	56.725000	-0.228608
	56.730000	-0.202821
	56.735000	-0.276958
	56.740000	-0.312415
	56.745000	-0.235054
	56.750000	-0.206044
	56.755000	-0.276958
	56.760000	-0.312415
	56.765000	-0.238278
	56.770000	-0.212491
	56.775000	-0.280181
	56.780000	-0.315638
	56.785000	-0.235054
	56.790000	-0.209268
	56.795000	-0.283405
	56.800000	-0.315638
	56.805000	-0.231831
	56.810000	-0.209268
	56.815000	-0.276958
	56.820000	-0.315638
	56.825000	-0.241501
	56.830000	-0.212491
	56.835000	-0.286628
	56.840000	-0.315638
	56.845000	-0.247948
	56.850000	-0.206044
	56.855000	-0.296298
	56.860000	-0.325308
	56.865000	-0.244725
	56.870000	-0.212491
	56.875000	-0.286628
	56.880000	-0.322085
	56.885000	-0.244725
	56.890000	-0.218938
	56.895000	-0.293075
	56.900000	-0.322085
	56.905000	-0.251171
	56.910000	-0.225384
	56.915000	-0.293075
	56.920000	-0.338202
	56.925000	-0.257618
	56.930000	-0.222161
	56.935000	-0.296298
	56.940000	-0.344649
	56.945000	-0.254395
	56.950000	-0.228608
	56.955000	-0.305968
	56.960000	-0.334979
	56.965000	-0.257618
	56.970000	-0.225384
	56.975000	-0.302745
	56.980000	-0.338202
	56.985000	-0.254395
	56.990000	-0.231831
	56.995000	-0.299522
	57.000000	-0.331755
	57.005000	-0.267288
	57.010000	-0.231831
	57.015000	-0.305968
	57.020000	-0.338202
	57.025000	-0.264065
	57.030000	-0.231831
	57.035000	-0.302745
	57.040000	-0.334979
	57.045000	-0.254395
	57.050000	-0.228608
	57.055000	-0.302745
	57.060000	-0.331755
	57.065000	-0.254395
	57.070000	-0.228608
	57.075000	-0.305968
	57.080000	-0.325308
	57.085000	-0.257618
	57.090000	-0.231831
	57.095000	-0.296298
	57.100000	-0.328532
	57.105000	-0.251171
	57.110000	-0.218938
	57.115000	-0.296298
	57.120000	-0.325308
	57.125000	-0.247948
	57.130000	-0.228608
	57.135000	-0.299522
	57.140000	-0.328532
	57.145000	-0.247948
	57.150000	-0.222161
	57.155000	-0.302745
	57.160000	-0.322085
	57.165000	-0.254395
	57.170000	-0.222161
	57.175000	-0.289852
	57.180000	-0.322085
	57.185000	-0.247948
	57.190000	-0.222161
	57.195000	-0.289852
	57.200000	-0.318862
	57.205000	-0.247948
	57.210000	-0.225384
	57.215000	-0.296298
	57.220000	-0.325308
	57.225000	-0.257618
	57.230000	-0.225384
	57.235000	-0.293075
	57.240000	-0.325308
	57.245000	-0.251171
	57.250000	-0.222161
	57.255000	-0.296298
	57.260000	-0.318862
	57.265000	-0.254395
	57.270000	-0.222161
	57.275000	-0.293075
	57.280000	-0.328532
	57.285000	-0.247948
	57.290000	-0.218938
	57.295000	-0.296298
	57.300000	-0.318862
	57.305000	-0.244725
	57.310000	-0.218938
	57.315000	-0.299522
	57.320000	-0.322085
	57.325000	-0.254395
	57.330000	-0.225384
	57.335000	-0.299522
	57.340000	-0.325308
	57.345000	-0.247948
	57.350000	-0.222161
	57.355000	-0.299522
	57.360000	-0.325308
	57.365000	-0.251171
	57.370000	-0.225384
	57.375000	-0.299522
	57.380000	-0.331755
	57.385000	-0.251171
	57.390000	-0.225384
	57.395000	-0.296298
	57.400000	-0.322085
	57.405000	-0.247948
	57.410000	-0.218938
	57.415000	-0.302745
	57.420000	-0.318862
	57.425000	-0.247948
	57.430000	-0.228608
	57.435000	-0.305968
	57.440000	-0.322085
	57.445000	-0.244725
	57.450000	-0.222161
	57.455000	-0.305968
	57.460000	-0.325308
	57.465000	-0.251171
	57.470000	-0.225384
	57.475000	-0.302745
	57.480000	-0.328532
	57.485000	-0.254395
	57.490000	-0.225384
	57.495000	-0.299522
	57.500000	-0.315638
	57.505000	-0.241501
	57.510000	-0.228608
	57.515000	-0.299522
	57.520000	-0.322085
	57.525000	-0.251171
	57.530000	-0.218938
	57.535000	-0.302745
	57.540000	-0.325308
	57.545000	-0.241501
	57.550000	-0.218938
	57.555000	-0.296298
	57.560000	-0.322085
	57.565000	-0.241501
	57.570000	-0.215714
	57.575000	-0.302745
	57.580000	-0.331755
	57.585000	-0.247948
	57.590000	-0.218938
	57.595000	-0.305968
	57.600000	-0.328532
	57.605000	-0.247948
	57.610000	-0.225384
	57.615000	-0.302745
	57.620000	-0.325308
	57.625000	-0.247948
	57.630000	-0.225384
	57.635000	-0.296298
	57.640000	-0.315638
	57.645000	-0.241501
	57.650000	-0.222161
	57.655000	-0.299522
	57.660000	-0.325308
	57.665000	-0.244725
	57.670000	-0.218938
	57.675000	-0.296298
	57.680000	-0.315638
	57.685000	-0.241501
	57.690000	-0.218938
	57.695000	-0.296298
	57.700000	-0.305968
	57.705000	-0.235054
	57.710000	-0.212491
	57.715000	-0.289852
	57.720000	-0.305968
	57.725000	-0.228608
	57.730000	-0.206044
	57.735000	-0.289852
	57.740000	-0.302745
	57.745000	-0.228608
	57.750000	-0.209268
	57.755000	-0.280181
	57.760000	-0.299522
	57.765000	-0.228608
	57.770000	-0.206044
	57.775000	-0.276958
	57.780000	-0.305968
	57.785000	-0.222161
	57.790000	-0.199597
	57.795000	-0.276958
	57.800000	-0.302745
	57.805000	-0.222161
	57.810000	-0.202821
	57.815000	-0.283405
	57.820000	-0.302745
	57.825000	-0.222161
	57.830000	-0.206044
	57.835000	-0.276958
	57.840000	-0.299522
	57.845000	-0.222161
	57.850000	-0.209268
	57.855000	-0.286628
	57.860000	-0.299522
	57.865000	-0.231831
	57.870000	-0.209268
	57.875000	-0.283405
	57.880000	-0.305968
	57.885000	-0.225384
	57.890000	-0.209268
	57.895000	-0.289852
	57.900000	-0.309192
	57.905000	-0.231831
	57.910000	-0.212491
	57.915000	-0.296298
	57.920000	-0.318862
	57.925000	-0.241501
	57.930000	-0.222161
	57.935000	-0.299522
	57.940000	-0.312415
	57.945000	-0.244725
	57.950000	-0.228608
	57.955000	-0.309192
	57.960000	-0.322085
	57.965000	-0.251171
	57.970000	-0.231831
	57.975000	-0.309192
	57.980000	-0.328532
	57.985000	-0.247948
	57.990000	-0.241501
	57.995000	-0.305968
	58.000000	-0.322085
	58.005000	-0.251171
	58.010000	-0.228608
	58.015000	-0.305968
	58.020000	-0.328532
	58.025000	-0.244725
	58.030000	-0.222161
	58.035000	-0.309192
	58.040000	-0.325308
	58.045000	-0.247948
	58.050000	-0.228608
	58.055000	-0.318862
	58.060000	-0.325308
	58.065000	-0.247948
	58.070000	-0.231831
	58.075000	-0.312415
	58.080000	-0.331755
	58.085000	-0.241501
	58.090000	-0.238278
	58.095000	-0.305968
	58.100000	-0.328532
	58.105000	-0.247948
	58.110000	-0.231831
	58.115000	-0.309192
	58.120000	-0.315638
	58.125000	-0.241501
	58.130000	-0.218938
	58.135000	-0.302745
	58.140000	-0.318862
	58.145000	-0.235054
	58.150000	-0.222161
	58.155000	-0.305968
	58.160000	-0.309192
	58.165000	-0.238278
	58.170000	-0.222161
	58.175000	-0.296298
	58.180000	-0.305968
	58.185000	-0.231831
	58.190000	-0.215714
	58.195000	-0.289852
	58.200000	-0.305968
	58.205000	-0.225384
	58.210000	-0.212491
	58.215000	-0.296298
	58.220000	-0.309192
	58.225000	-0.235054
	58.230000	-0.215714
	58.235000	-0.296298
	58.240000	-0.312415
	58.245000	-0.238278
	58.250000	-0.212491
	58.255000	-0.293075
	58.260000	-0.312415
	58.265000	-0.238278
	58.270000	-0.222161
	58.275000	-0.302745
	58.280000	-0.318862
	58.285000	-0.235054
	58.290000	-0.218938
	58.295000	-0.299522
	58.300000	-0.315638
	58.305000	-0.228608
	58.310000	-0.215714
	58.315000	-0.296298
	58.320000	-0.312415
	58.325000	-0.241501
	58.330000	-0.225384
	58.335000	-0.302745
	58.340000	-0.312415
	58.345000	-0.235054
	58.350000	-0.218938
	58.355000	-0.302745
	58.360000	-0.315638
	58.365000	-0.235054
	58.370000	-0.215714
	58.375000	-0.305968
	58.380000	-0.312415
	58.385000	-0.228608
	58.390000	-0.222161
	58.395000	-0.293075
	58.400000	-0.305968
	58.405000	-0.235054
	58.410000	-0.218938
	58.415000	-0.293075
	58.420000	-0.302745
	58.425000	-0.231831
	58.430000	-0.218938
	58.435000	-0.296298
	58.440000	-0.309192
	58.445000	-0.231831
	58.450000	-0.212491
	58.455000	-0.296298
	58.460000	-0.305968
	58.465000	-0.231831
	58.470000	-0.215714
	58.475000	-0.296298
	58.480000	-0.305968
	58.485000	-0.235054
	58.490000	-0.209268
	58.495000	-0.299522
	58.500000	-0.302745
	58.505000	-0.235054
	58.510000	-0.218938
	58.515000	-0.302745
	58.520000	-0.302745
	58.525000	-0.228608
	58.530000	-0.215714
	58.535000	-0.296298
	58.540000	-0.309192
	58.545000	-0.231831
	58.550000	-0.222161
	58.555000	-0.296298
	58.560000	-0.299522
	58.565000	-0.225384
	58.570000	-0.218938
	58.575000	-0.289852
	58.580000	-0.315638
	58.585000	-0.228608
	58.590000	-0.222161
	58.595000	-0.299522
	58.600000	-0.309192
	58.605000	-0.222161
	58.610000	-0.215714
	58.615000	-0.302745
	58.620000	-0.309192
	58.625000	-0.222161
	58.630000	-0.215714
	58.635000	-0.296298
	58.640000	-0.302745
	58.645000	-0.225384
	58.650000	-0.206044
	58.655000	-0.293075
	58.660000	-0.302745
	58.665000	-0.222161
	58.670000	-0.212491
	58.675000	-0.299522
	58.680000	-0.293075
	58.685000	-0.222161
	58.690000	-0.212491
	58.695000	-0.289852
	58.700000	-0.293075
	58.705000	-0.225384
	58.710000	-0.212491
	58.715000	-0.293075
	58.720000	-0.299522
	58.725000	-0.215714
	58.730000	-0.215714
	58.735000	-0.289852
	58.740000	-0.293075
	58.745000	-0.218938
	58.750000	-0.215714
	58.755000	-0.286628
	58.760000	-0.299522
	58.765000	-0.218938
	58.770000	-0.202821
	58.775000	-0.283405
	58.780000	-0.293075
	58.785000	-0.215714
	58.790000	-0.212491
	58.795000	-0.293075
	58.800000	-0.296298
	58.805000	-0.212491
	58.810000	-0.212491
	58.815000	-0.286628
	58.820000	-0.302745
	58.825000	-0.215714
	58.830000	-0.215714
	58.835000	-0.293075
	58.840000	-0.305968
	58.845000	-0.222161
	58.850000	-0.215714
	58.855000	-0.299522
	58.860000	-0.302745
	58.865000	-0.222161
	58.870000	-0.218938
	58.875000	-0.302745
	58.880000	-0.296298
	58.885000	-0.222161
	58.890000	-0.222161
	58.895000	-0.296298
	58.900000	-0.299522
	58.905000	-0.225384
	58.910000	-0.225384
	58.915000	-0.305968
	58.920000	-0.296298
	58.925000	-0.222161
	58.930000	-0.225384
	58.935000	-0.299522
	58.940000	-0.309192
