2024/7/3 	 20:58:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.736000	-0.480030
	37.738000	-0.550944
	37.740000	-0.573507
	37.742000	-0.557390
	37.744000	-0.492923
	37.746000	-0.405892
	37.748000	-0.344649
	37.750000	-0.315638
	37.752000	-0.338202
	37.754000	-0.405892
	37.756000	-0.486476
	37.758000	-0.554167
	37.760000	-0.579954
	37.762000	-0.557390
	37.764000	-0.496147
	37.766000	-0.415563
	37.768000	-0.344649
	37.770000	-0.315638
	37.772000	-0.341425
	37.774000	-0.402669
	37.776000	-0.483253
	37.778000	-0.557390
	37.780000	-0.583177
	37.782000	-0.563837
	37.784000	-0.492923
	37.786000	-0.409116
	37.788000	-0.344649
	37.790000	-0.318862
	37.792000	-0.341425
	37.794000	-0.405892
	37.796000	-0.480030
	37.798000	-0.557390
	37.800000	-0.579954
	37.802000	-0.554167
	37.804000	-0.486476
	37.806000	-0.412339
	37.808000	-0.351095
	37.810000	-0.315638
	37.812000	-0.344649
	37.814000	-0.402669
	37.816000	-0.489700
	37.818000	-0.557390
	37.820000	-0.579954
	37.822000	-0.560614
	37.824000	-0.492923
	37.826000	-0.412339
	37.828000	-0.344649
	37.830000	-0.315638
	37.832000	-0.334979
	37.834000	-0.399446
	37.836000	-0.486476
	37.838000	-0.550944
	37.840000	-0.583177
	37.842000	-0.554167
	37.844000	-0.489700
	37.846000	-0.412339
	37.848000	-0.344649
	37.850000	-0.318862
	37.852000	-0.338202
	37.854000	-0.399446
	37.856000	-0.476806
	37.858000	-0.554167
	37.860000	-0.573507
	37.862000	-0.554167
	37.864000	-0.480030
	37.866000	-0.405892
	37.868000	-0.338202
	37.870000	-0.315638
	37.872000	-0.334979
	37.874000	-0.399446
	37.876000	-0.470360
	37.878000	-0.554167
	37.880000	-0.573507
	37.882000	-0.544497
	37.884000	-0.483253
	37.886000	-0.402669
	37.888000	-0.338202
	37.890000	-0.309192
	37.892000	-0.331755
	37.894000	-0.392999
	37.896000	-0.476806
	37.898000	-0.547720
	37.900000	-0.573507
	37.902000	-0.547720
	37.904000	-0.483253
	37.906000	-0.402669
	37.908000	-0.334979
	37.910000	-0.309192
	37.912000	-0.328532
	37.914000	-0.396222
	37.916000	-0.473583
	37.918000	-0.544497
	37.920000	-0.570284
	37.922000	-0.544497
	37.924000	-0.480030
	37.926000	-0.392999
	37.928000	-0.331755
	37.930000	-0.305968
	37.932000	-0.325308
	37.934000	-0.392999
	37.936000	-0.480030
	37.938000	-0.547720
	37.940000	-0.570284
	37.942000	-0.544497
	37.944000	-0.483253
	37.946000	-0.402669
	37.948000	-0.331755
	37.950000	-0.305968
	37.952000	-0.331755
	37.954000	-0.392999
	37.956000	-0.480030
	37.958000	-0.544497
	37.960000	-0.576730
	37.962000	-0.547720
	37.964000	-0.480030
	37.966000	-0.396222
	37.968000	-0.331755
	37.970000	-0.309192
	37.972000	-0.334979
	37.974000	-0.402669
	37.976000	-0.483253
	37.978000	-0.554167
	37.980000	-0.576730
	37.982000	-0.550944
	37.984000	-0.483253
	37.986000	-0.405892
	37.988000	-0.338202
	37.990000	-0.312415
	37.992000	-0.334979
	37.994000	-0.399446
	37.996000	-0.476806
	37.998000	-0.544497
	38.000000	-0.579954
	38.002000	-0.550944
	38.004000	-0.483253
	38.006000	-0.405892
	38.008000	-0.334979
	38.010000	-0.312415
	38.012000	-0.334979
	38.014000	-0.405892
	38.016000	-0.480030
	38.018000	-0.547720
	38.020000	-0.576730
	38.022000	-0.554167
	38.024000	-0.486476
	38.026000	-0.402669
	38.028000	-0.338202
	38.030000	-0.309192
	38.032000	-0.338202
	38.034000	-0.399446
	38.036000	-0.480030
	38.038000	-0.547720
	38.040000	-0.573507
	38.042000	-0.550944
	38.044000	-0.486476
	38.046000	-0.405892
	38.048000	-0.338202
	38.050000	-0.309192
	38.052000	-0.328532
	38.054000	-0.399446
	38.056000	-0.483253
	38.058000	-0.544497
	38.060000	-0.573507
	38.062000	-0.544497
	38.064000	-0.483253
	38.066000	-0.405892
	38.068000	-0.331755
	38.070000	-0.309192
	38.072000	-0.334979
	38.074000	-0.396222
	38.076000	-0.483253
	38.078000	-0.550944
	38.080000	-0.570284
	38.082000	-0.547720
	38.084000	-0.486476
	38.086000	-0.399446
	38.088000	-0.334979
	38.090000	-0.302745
	38.092000	-0.331755
	38.094000	-0.396222
	38.096000	-0.480030
	38.098000	-0.541274
	38.100000	-0.573507
	38.102000	-0.547720
	38.104000	-0.476806
	38.106000	-0.402669
	38.108000	-0.331755
	38.110000	-0.309192
	38.112000	-0.322085
	38.114000	-0.396222
	38.116000	-0.476806
	38.118000	-0.538050
	38.120000	-0.570284
	38.122000	-0.550944
	38.124000	-0.483253
	38.126000	-0.396222
	38.128000	-0.331755
	38.130000	-0.309192
	38.132000	-0.328532
	38.134000	-0.396222
	38.136000	-0.470360
	38.138000	-0.541274
	38.140000	-0.567060
	38.142000	-0.544497
	38.144000	-0.476806
	38.146000	-0.399446
	38.148000	-0.328532
	38.150000	-0.302745
	38.152000	-0.328532
	38.154000	-0.396222
	38.156000	-0.470360
	38.158000	-0.541274
	38.160000	-0.567060
	38.162000	-0.534827
	38.164000	-0.476806
	38.166000	-0.392999
	38.168000	-0.318862
	38.170000	-0.299522
	38.172000	-0.322085
	38.174000	-0.389776
	38.176000	-0.467136
	38.178000	-0.534827
	38.180000	-0.563837
	38.182000	-0.534827
	38.184000	-0.473583
	38.186000	-0.389776
	38.188000	-0.325308
	38.190000	-0.302745
	38.192000	-0.325308
	38.194000	-0.389776
	38.196000	-0.470360
	38.198000	-0.531603
	38.200000	-0.557390
	38.202000	-0.531603
	38.204000	-0.470360
	38.206000	-0.389776
	38.208000	-0.322085
	38.210000	-0.299522
	38.212000	-0.318862
	38.214000	-0.386552
	38.216000	-0.470360
	38.218000	-0.534827
	38.220000	-0.557390
	38.222000	-0.534827
	38.224000	-0.463913
	38.226000	-0.383329
	38.228000	-0.318862
	38.230000	-0.293075
	38.232000	-0.318862
	38.234000	-0.383329
	38.236000	-0.457466
	38.238000	-0.531603
	38.240000	-0.563837
	38.242000	-0.531603
	38.244000	-0.460690
	38.246000	-0.383329
	38.248000	-0.322085
	38.250000	-0.296298
	38.252000	-0.318862
	38.254000	-0.386552
	38.256000	-0.463913
	38.258000	-0.528380
	38.260000	-0.550944
	38.262000	-0.525157
	38.264000	-0.457466
	38.266000	-0.383329
	38.268000	-0.318862
	38.270000	-0.299522
	38.272000	-0.315638
	38.274000	-0.383329
	38.276000	-0.463913
	38.278000	-0.521933
	38.280000	-0.547720
	38.282000	-0.521933
	38.284000	-0.460690
	38.286000	-0.383329
	38.288000	-0.318862
	38.290000	-0.289852
	38.292000	-0.318862
	38.294000	-0.373659
	38.296000	-0.457466
	38.298000	-0.528380
	38.300000	-0.550944
	38.302000	-0.521933
	38.304000	-0.457466
	38.306000	-0.380106
	38.308000	-0.315638
	38.310000	-0.296298
	38.312000	-0.322085
	38.314000	-0.380106
	38.316000	-0.460690
	38.318000	-0.525157
	38.320000	-0.547720
	38.322000	-0.518710
	38.324000	-0.457466
	38.326000	-0.383329
	38.328000	-0.322085
	38.330000	-0.289852
	38.332000	-0.315638
	38.334000	-0.383329
	38.336000	-0.457466
	38.338000	-0.531603
	38.340000	-0.554167
	38.342000	-0.531603
	38.344000	-0.463913
	38.346000	-0.389776
	38.348000	-0.322085
	38.350000	-0.296298
	38.352000	-0.322085
	38.354000	-0.386552
	38.356000	-0.467136
	38.358000	-0.531603
	38.360000	-0.560614
	38.362000	-0.531603
	38.364000	-0.470360
	38.366000	-0.396222
	38.368000	-0.328532
	38.370000	-0.309192
	38.372000	-0.334979
	38.374000	-0.396222
	38.376000	-0.480030
	38.378000	-0.541274
	38.380000	-0.570284
	38.382000	-0.538050
	38.384000	-0.476806
	38.386000	-0.396222
	38.388000	-0.331755
	38.390000	-0.309192
	38.392000	-0.334979
	38.394000	-0.396222
	38.396000	-0.480030
	38.398000	-0.541274
	38.400000	-0.560614
	38.402000	-0.538050
	38.404000	-0.476806
	38.406000	-0.396222
	38.408000	-0.331755
	38.410000	-0.305968
	38.412000	-0.325308
	38.414000	-0.392999
	38.416000	-0.463913
	38.418000	-0.528380
	38.420000	-0.554167
	38.422000	-0.525157
	38.424000	-0.463913
	38.426000	-0.383329
	38.428000	-0.322085
	38.430000	-0.296298
	38.432000	-0.322085
	38.434000	-0.383329
	38.436000	-0.457466
	38.438000	-0.512263
	38.440000	-0.538050
	38.442000	-0.509040
	38.444000	-0.447796
	38.446000	-0.373659
	38.448000	-0.309192
	38.450000	-0.286628
	38.452000	-0.309192
	38.454000	-0.360765
	38.456000	-0.441349
	38.458000	-0.496147
	38.460000	-0.515487
	38.462000	-0.486476
	38.464000	-0.422009
	38.466000	-0.351095
	38.468000	-0.286628
	38.470000	-0.260841
	38.472000	-0.286628
	38.474000	-0.344649
	38.476000	-0.412339
	38.478000	-0.473583
	38.480000	-0.489700
	38.482000	-0.463913
	38.484000	-0.402669
	38.486000	-0.325308
	38.488000	-0.267288
	38.490000	-0.241501
	38.492000	-0.270511
	38.494000	-0.328532
	38.496000	-0.399446
	38.498000	-0.467136
	38.500000	-0.483253
	38.502000	-0.451019
	38.504000	-0.396222
	38.506000	-0.318862
	38.508000	-0.260841
	38.510000	-0.238278
	38.512000	-0.267288
	38.514000	-0.322085
	38.516000	-0.396222
	38.518000	-0.460690
	38.520000	-0.489700
	38.522000	-0.454243
	38.524000	-0.392999
	38.526000	-0.325308
	38.528000	-0.267288
	38.530000	-0.247948
	38.532000	-0.270511
	38.534000	-0.338202
	38.536000	-0.412339
	38.538000	-0.470360
	38.540000	-0.496147
	38.542000	-0.473583
	38.544000	-0.405892
	38.546000	-0.334979
	38.548000	-0.276958
	38.550000	-0.257618
	38.552000	-0.283405
	38.554000	-0.347872
	38.556000	-0.428456
	38.558000	-0.486476
	38.560000	-0.512263
	38.562000	-0.489700
	38.564000	-0.428456
	38.566000	-0.351095
	38.568000	-0.286628
	38.570000	-0.267288
	38.572000	-0.296298
	38.574000	-0.360765
	38.576000	-0.434903
	38.578000	-0.502593
	38.580000	-0.525157
	38.582000	-0.499370
	38.584000	-0.434903
	38.586000	-0.363989
	38.588000	-0.312415
	38.590000	-0.286628
	38.592000	-0.309192
	38.594000	-0.376882
	38.596000	-0.447796
	38.598000	-0.515487
	38.600000	-0.534827
	38.602000	-0.509040
	38.604000	-0.447796
	38.606000	-0.373659
	38.608000	-0.315638
	38.610000	-0.299522
	38.612000	-0.331755
	38.614000	-0.392999
	38.616000	-0.467136
	38.618000	-0.525157
	38.620000	-0.550944
	38.622000	-0.525157
	38.624000	-0.470360
	38.626000	-0.399446
	38.628000	-0.341425
	38.630000	-0.318862
	38.632000	-0.351095
	38.634000	-0.412339
	38.636000	-0.486476
	38.638000	-0.547720
	38.640000	-0.570284
	38.642000	-0.547720
	38.644000	-0.483253
	38.646000	-0.415563
	38.648000	-0.354319
	38.650000	-0.338202
	38.652000	-0.363989
	38.654000	-0.428456
	38.656000	-0.505817
	38.658000	-0.567060
	38.660000	-0.589624
	38.662000	-0.560614
	38.664000	-0.496147
	38.666000	-0.425233
	38.668000	-0.360765
	38.670000	-0.344649
	38.672000	-0.367212
	38.674000	-0.428456
	38.676000	-0.505817
	38.678000	-0.563837
	38.680000	-0.589624
	38.682000	-0.554167
	38.684000	-0.502593
	38.686000	-0.412339
	38.688000	-0.347872
	38.690000	-0.325308
	38.692000	-0.351095
	38.694000	-0.415563
	38.696000	-0.496147
	38.698000	-0.560614
	38.700000	-0.573507
	38.702000	-0.547720
	38.704000	-0.480030
	38.706000	-0.392999
	38.708000	-0.334979
	38.710000	-0.312415
	38.712000	-0.341425
	38.714000	-0.402669
	38.716000	-0.489700
	38.718000	-0.547720
	38.720000	-0.570284
	38.722000	-0.544497
	38.724000	-0.473583
	38.726000	-0.399446
	38.728000	-0.331755
	38.730000	-0.315638
	38.732000	-0.331755
	38.734000	-0.399446
	38.736000	-0.486476
	38.738000	-0.544497
	38.740000	-0.573507
	38.742000	-0.544497
	38.744000	-0.480030
	38.746000	-0.399446
	38.748000	-0.341425
	38.750000	-0.318862
	38.752000	-0.347872
	38.754000	-0.418786
	38.756000	-0.499370
	38.758000	-0.563837
	38.760000	-0.586401
	38.762000	-0.563837
	38.764000	-0.489700
	38.766000	-0.412339
	38.768000	-0.347872
	38.770000	-0.334979
	38.772000	-0.360765
	38.774000	-0.431679
	38.776000	-0.509040
	38.778000	-0.576730
	38.780000	-0.599294
	38.782000	-0.567060
	38.784000	-0.505817
	38.786000	-0.422009
	38.788000	-0.354319
	38.790000	-0.338202
	38.792000	-0.367212
	38.794000	-0.434903
	38.796000	-0.512263
	38.798000	-0.579954
	38.800000	-0.596071
	38.802000	-0.567060
	38.804000	-0.499370
	38.806000	-0.425233
	38.808000	-0.357542
	38.810000	-0.334979
	38.812000	-0.363989
	38.814000	-0.422009
	38.816000	-0.505817
	38.818000	-0.570284
	38.820000	-0.583177
	38.822000	-0.554167
	38.824000	-0.492923
	38.826000	-0.415563
	38.828000	-0.347872
	38.830000	-0.328532
	38.832000	-0.357542
	38.834000	-0.415563
	38.836000	-0.499370
	38.838000	-0.557390
	38.840000	-0.576730
	38.842000	-0.547720
	38.844000	-0.489700
	38.846000	-0.405892
	38.848000	-0.354319
	38.850000	-0.334979
	38.852000	-0.357542
	38.854000	-0.418786
	38.856000	-0.499370
	38.858000	-0.563837
	38.860000	-0.583177
	38.862000	-0.557390
	38.864000	-0.492923
	38.866000	-0.415563
	38.868000	-0.360765
	38.870000	-0.338202
	38.872000	-0.367212
	38.874000	-0.434903
	38.876000	-0.509040
	38.878000	-0.570284
	38.880000	-0.589624
	38.882000	-0.567060
	38.884000	-0.505817
	38.886000	-0.428456
	38.888000	-0.373659
	38.890000	-0.351095
	38.892000	-0.383329
	38.894000	-0.441349
	38.896000	-0.518710
	38.898000	-0.579954
	38.900000	-0.602517
	38.902000	-0.576730
	38.904000	-0.515487
	38.906000	-0.444573
	38.908000	-0.380106
	38.910000	-0.360765
	38.912000	-0.389776
	38.914000	-0.451019
	38.916000	-0.528380
	38.918000	-0.592847
	38.920000	-0.612187
	38.922000	-0.579954
	38.924000	-0.518710
	38.926000	-0.451019
	38.928000	-0.389776
	38.930000	-0.370436
	38.932000	-0.392999
	38.934000	-0.460690
	38.936000	-0.538050
	38.938000	-0.592847
	38.940000	-0.612187
	38.942000	-0.576730
	38.944000	-0.521933
	38.946000	-0.454243
	38.948000	-0.392999
	38.950000	-0.373659
	38.952000	-0.392999
	38.954000	-0.463913
	38.956000	-0.534827
	38.958000	-0.596071
	38.960000	-0.615411
	38.962000	-0.583177
	38.964000	-0.525157
	38.966000	-0.447796
	38.968000	-0.399446
	38.970000	-0.373659
	38.972000	-0.402669
	38.974000	-0.467136
	38.976000	-0.538050
	38.978000	-0.602517
	38.980000	-0.625081
	38.982000	-0.599294
	38.984000	-0.531603
	38.986000	-0.451019
	38.988000	-0.399446
	38.990000	-0.383329
	38.992000	-0.405892
	38.994000	-0.476806
	38.996000	-0.544497
	38.998000	-0.605741
	39.000000	-0.625081
	39.002000	-0.596071
	39.004000	-0.534827
	39.006000	-0.460690
	39.008000	-0.402669
	39.010000	-0.389776
	39.012000	-0.409116
	39.014000	-0.473583
	39.016000	-0.541274
	39.018000	-0.608964
	39.020000	-0.631528
	39.022000	-0.605741
	39.024000	-0.541274
	39.026000	-0.470360
	39.028000	-0.409116
	39.030000	-0.392999
	39.032000	-0.415563
	39.034000	-0.483253
	39.036000	-0.547720
	39.038000	-0.608964
	39.040000	-0.628304
	39.042000	-0.605741
	39.044000	-0.541274
	39.046000	-0.467136
	39.048000	-0.409116
	39.050000	-0.392999
	39.052000	-0.412339
	39.054000	-0.476806
	39.056000	-0.554167
	39.058000	-0.612187
	39.060000	-0.631528
	39.062000	-0.599294
	39.064000	-0.541274
	39.066000	-0.467136
	39.068000	-0.409116
	39.070000	-0.383329
	39.072000	-0.412339
	39.074000	-0.476806
	39.076000	-0.550944
	39.078000	-0.612187
	39.080000	-0.628304
	39.082000	-0.602517
	39.084000	-0.541274
	39.086000	-0.463913
	39.088000	-0.409116
	39.090000	-0.389776
	39.092000	-0.412339
	39.094000	-0.470360
	39.096000	-0.547720
	39.098000	-0.605741
	39.100000	-0.625081
	39.102000	-0.596071
	39.104000	-0.538050
	39.106000	-0.463913
	39.108000	-0.399446
	39.110000	-0.380106
	39.112000	-0.412339
	39.114000	-0.476806
	39.116000	-0.550944
	39.118000	-0.605741
	39.120000	-0.625081
	39.122000	-0.592847
	39.124000	-0.534827
	39.126000	-0.460690
	39.128000	-0.405892
	39.130000	-0.386552
	39.132000	-0.412339
	39.134000	-0.473583
	39.136000	-0.547720
	39.138000	-0.602517
	39.140000	-0.618634
	39.142000	-0.596071
	39.144000	-0.528380
	39.146000	-0.457466
	39.148000	-0.405892
	39.150000	-0.383329
	39.152000	-0.409116
	39.154000	-0.467136
	39.156000	-0.544497
	39.158000	-0.608964
	39.160000	-0.625081
	39.162000	-0.599294
	39.164000	-0.531603
	39.166000	-0.460690
	39.168000	-0.402669
	39.170000	-0.383329
	39.172000	-0.402669
	39.174000	-0.473583
	39.176000	-0.547720
	39.178000	-0.605741
	39.180000	-0.625081
	39.182000	-0.599294
	39.184000	-0.534827
	39.186000	-0.463913
	39.188000	-0.402669
	39.190000	-0.383329
	39.192000	-0.415563
	39.194000	-0.473583
	39.196000	-0.550944
	39.198000	-0.608964
	39.200000	-0.625081
	39.202000	-0.599294
	39.204000	-0.541274
	39.206000	-0.460690
	39.208000	-0.405892
	39.210000	-0.392999
	39.212000	-0.412339
	39.214000	-0.480030
	39.216000	-0.554167
	39.218000	-0.612187
	39.220000	-0.628304
	39.222000	-0.602517
	39.224000	-0.531603
	39.226000	-0.460690
	39.228000	-0.402669
	39.230000	-0.386552
	39.232000	-0.422009
	39.234000	-0.473583
	39.236000	-0.544497
	39.238000	-0.605741
	39.240000	-0.625081
	39.242000	-0.596071
	39.244000	-0.534827
	39.246000	-0.463913
	39.248000	-0.399446
	39.250000	-0.383329
	39.252000	-0.412339
	39.254000	-0.473583
	39.256000	-0.547720
	39.258000	-0.605741
	39.260000	-0.618634
	39.262000	-0.592847
	39.264000	-0.531603
	39.266000	-0.454243
	39.268000	-0.402669
	39.270000	-0.380106
	39.272000	-0.412339
	39.274000	-0.473583
	39.276000	-0.541274
	39.278000	-0.605741
	39.280000	-0.621858
	39.282000	-0.599294
	39.284000	-0.531603
	39.286000	-0.463913
	39.288000	-0.409116
	39.290000	-0.380106
	39.292000	-0.405892
	39.294000	-0.473583
	39.296000	-0.544497
	39.298000	-0.605741
	39.300000	-0.625081
	39.302000	-0.589624
	39.304000	-0.538050
	39.306000	-0.454243
	39.308000	-0.396222
	39.310000	-0.383329
	39.312000	-0.409116
	39.314000	-0.470360
	39.316000	-0.544497
	39.318000	-0.602517
	39.320000	-0.621858
	39.322000	-0.592847
	39.324000	-0.531603
	39.326000	-0.460690
	39.328000	-0.392999
	39.330000	-0.376882
	39.332000	-0.402669
	39.334000	-0.470360
	39.336000	-0.538050
	39.338000	-0.599294
	39.340000	-0.625081
	39.342000	-0.589624
	39.344000	-0.528380
	39.346000	-0.454243
	39.348000	-0.396222
	39.350000	-0.380106
	39.352000	-0.402669
	39.354000	-0.463913
	39.356000	-0.544497
	39.358000	-0.599294
	39.360000	-0.615411
	39.362000	-0.583177
	39.364000	-0.521933
	39.366000	-0.451019
	39.368000	-0.392999
	39.370000	-0.370436
	39.372000	-0.402669
	39.374000	-0.463913
	39.376000	-0.541274
	39.378000	-0.596071
	39.380000	-0.618634
	39.382000	-0.583177
	39.384000	-0.525157
	39.386000	-0.447796
	39.388000	-0.383329
	39.390000	-0.367212
	39.392000	-0.399446
	39.394000	-0.467136
	39.396000	-0.541274
	39.398000	-0.596071
	39.400000	-0.612187
	39.402000	-0.586401
	39.404000	-0.518710
	39.406000	-0.451019
	39.408000	-0.389776
	39.410000	-0.367212
	39.412000	-0.399446
	39.414000	-0.470360
	39.416000	-0.538050
	39.418000	-0.592847
	39.420000	-0.615411
	39.422000	-0.579954
	39.424000	-0.518710
	39.426000	-0.444573
	39.428000	-0.380106
	39.430000	-0.360765
	39.432000	-0.396222
	39.434000	-0.460690
	39.436000	-0.538050
	39.438000	-0.589624
	39.440000	-0.612187
	39.442000	-0.573507
	39.444000	-0.512263
	39.446000	-0.444573
	39.448000	-0.380106
	39.450000	-0.360765
	39.452000	-0.396222
	39.454000	-0.460690
	39.456000	-0.531603
	39.458000	-0.596071
	39.460000	-0.615411
	39.462000	-0.586401
	39.464000	-0.515487
	39.466000	-0.438126
	39.468000	-0.383329
	39.470000	-0.363989
	39.472000	-0.392999
	39.474000	-0.454243
	39.476000	-0.531603
	39.478000	-0.592847
	39.480000	-0.612187
	39.482000	-0.579954
	39.484000	-0.515487
	39.486000	-0.441349
	39.488000	-0.383329
	39.490000	-0.363989
	39.492000	-0.389776
	39.494000	-0.454243
	39.496000	-0.528380
	39.498000	-0.592847
	39.500000	-0.605741
	39.502000	-0.576730
	39.504000	-0.512263
	39.506000	-0.438126
	39.508000	-0.383329
	39.510000	-0.363989
	39.512000	-0.389776
	39.514000	-0.457466
	39.516000	-0.531603
	39.518000	-0.589624
	39.520000	-0.612187
	39.522000	-0.576730
	39.524000	-0.509040
	39.526000	-0.431679
	39.528000	-0.376882
	39.530000	-0.363989
	39.532000	-0.389776
	39.534000	-0.460690
	39.536000	-0.534827
	39.538000	-0.592847
	39.540000	-0.615411
	39.542000	-0.579954
	39.544000	-0.512263
	39.546000	-0.438126
	39.548000	-0.376882
	39.550000	-0.360765
	39.552000	-0.396222
	39.554000	-0.454243
	39.556000	-0.528380
	39.558000	-0.592847
	39.560000	-0.612187
	39.562000	-0.579954
	39.564000	-0.509040
	39.566000	-0.431679
	39.568000	-0.383329
	39.570000	-0.360765
	39.572000	-0.389776
	39.574000	-0.457466
	39.576000	-0.531603
	39.578000	-0.589624
	39.580000	-0.608964
	39.582000	-0.576730
	39.584000	-0.512263
	39.586000	-0.438126
	39.588000	-0.370436
	39.590000	-0.354319
	39.592000	-0.383329
	39.594000	-0.460690
	39.596000	-0.531603
	39.598000	-0.586401
	39.600000	-0.602517
	39.602000	-0.579954
	39.604000	-0.512263
	39.606000	-0.431679
	39.608000	-0.373659
	39.610000	-0.360765
	39.612000	-0.386552
	39.614000	-0.457466
	39.616000	-0.528380
	39.618000	-0.589624
	39.620000	-0.605741
	39.622000	-0.570284
	39.624000	-0.509040
	39.626000	-0.431679
	39.628000	-0.373659
	39.630000	-0.357542
	39.632000	-0.386552
	39.634000	-0.451019
	39.636000	-0.531603
	39.638000	-0.586401
	39.640000	-0.602517
	39.642000	-0.560614
	39.644000	-0.505817
	39.646000	-0.428456
	39.648000	-0.370436
	39.650000	-0.354319
	39.652000	-0.380106
	39.654000	-0.451019
	39.656000	-0.528380
	39.658000	-0.586401
	39.660000	-0.605741
	39.662000	-0.567060
	39.664000	-0.502593
	39.666000	-0.425233
	39.668000	-0.370436
	39.670000	-0.357542
	39.672000	-0.380106
	39.674000	-0.447796
	39.676000	-0.528380
	39.678000	-0.592847
	39.680000	-0.596071
	39.682000	-0.570284
	39.684000	-0.509040
	39.686000	-0.428456
	39.688000	-0.367212
	39.690000	-0.351095
	39.692000	-0.383329
	39.694000	-0.451019
	39.696000	-0.521933
	39.698000	-0.583177
	39.700000	-0.602517
	39.702000	-0.567060
	39.704000	-0.502593
	39.706000	-0.428456
	39.708000	-0.360765
	39.710000	-0.351095
	39.712000	-0.386552
	39.714000	-0.447796
	39.716000	-0.521933
	39.718000	-0.583177
	39.720000	-0.596071
	39.722000	-0.567060
	39.724000	-0.502593
	39.726000	-0.422009
	39.728000	-0.360765
	39.730000	-0.354319
	39.732000	-0.386552
	39.734000	-0.447796
	39.736000	-0.521933
	39.738000	-0.589624
	39.740000	-0.602517
	39.742000	-0.570284
	39.744000	-0.505817
	39.746000	-0.418786
	39.748000	-0.363989
	39.750000	-0.354319
	39.752000	-0.383329
	39.754000	-0.451019
	39.756000	-0.525157
	39.758000	-0.586401
	39.760000	-0.602517
	39.762000	-0.567060
	39.764000	-0.496147
	39.766000	-0.425233
	39.768000	-0.363989
	39.770000	-0.351095
	39.772000	-0.383329
	39.774000	-0.444573
	39.776000	-0.521933
	39.778000	-0.589624
	39.780000	-0.602517
	39.782000	-0.570284
	39.784000	-0.502593
	39.786000	-0.425233
	39.788000	-0.367212
	39.790000	-0.351095
	39.792000	-0.386552
	39.794000	-0.441349
	39.796000	-0.525157
	39.798000	-0.586401
	39.800000	-0.599294
	39.802000	-0.563837
	39.804000	-0.502593
	39.806000	-0.425233
	39.808000	-0.357542
	39.810000	-0.347872
	39.812000	-0.380106
	39.814000	-0.447796
	39.816000	-0.525157
	39.818000	-0.579954
	39.820000	-0.592847
	39.822000	-0.554167
	39.824000	-0.492923
	39.826000	-0.412339
	39.828000	-0.360765
	39.830000	-0.341425
	39.832000	-0.373659
	39.834000	-0.438126
	39.836000	-0.515487
	39.838000	-0.579954
	39.840000	-0.599294
	39.842000	-0.557390
	39.844000	-0.486476
	39.846000	-0.409116
	39.848000	-0.354319
	39.850000	-0.344649
	39.852000	-0.367212
	39.854000	-0.438126
	39.856000	-0.515487
	39.858000	-0.573507
	39.860000	-0.586401
	39.862000	-0.560614
	39.864000	-0.489700
	39.866000	-0.412339
	39.868000	-0.354319
	39.870000	-0.341425
	39.872000	-0.370436
	39.874000	-0.434903
	39.876000	-0.515487
	39.878000	-0.579954
	39.880000	-0.583177
	39.882000	-0.557390
	39.884000	-0.489700
	39.886000	-0.409116
	39.888000	-0.351095
	39.890000	-0.341425
	39.892000	-0.367212
	39.894000	-0.431679
	39.896000	-0.515487
	39.898000	-0.573507
	39.900000	-0.589624
	39.902000	-0.563837
	39.904000	-0.489700
	39.906000	-0.415563
	39.908000	-0.354319
	39.910000	-0.341425
	39.912000	-0.373659
	39.914000	-0.438126
	39.916000	-0.521933
	39.918000	-0.579954
	39.920000	-0.589624
	39.922000	-0.557390
	39.924000	-0.489700
	39.926000	-0.412339
	39.928000	-0.354319
	39.930000	-0.338202
	39.932000	-0.370436
	39.934000	-0.438126
	39.936000	-0.515487
	39.938000	-0.576730
	39.940000	-0.592847
	39.942000	-0.563837
	39.944000	-0.492923
	39.946000	-0.415563
	39.948000	-0.357542
	39.950000	-0.347872
	39.952000	-0.373659
	39.954000	-0.441349
	39.956000	-0.525157
	39.958000	-0.583177
	39.960000	-0.596071
	39.962000	-0.560614
	39.964000	-0.499370
	39.966000	-0.415563
	39.968000	-0.360765
	39.970000	-0.347872
	39.972000	-0.380106
	39.974000	-0.447796
	39.976000	-0.525157
	39.978000	-0.586401
	39.980000	-0.605741
	39.982000	-0.570284
	39.984000	-0.496147
	39.986000	-0.418786
	39.988000	-0.370436
	39.990000	-0.351095
	39.992000	-0.376882
	39.994000	-0.451019
	39.996000	-0.534827
	39.998000	-0.596071
	40.000000	-0.599294
	40.002000	-0.573507
	40.004000	-0.505817
	40.006000	-0.425233
	40.008000	-0.367212
	40.010000	-0.354319
	40.012000	-0.386552
	40.014000	-0.457466
	40.016000	-0.531603
	40.018000	-0.592847
	40.020000	-0.608964
	40.022000	-0.570284
	40.024000	-0.512263
	40.026000	-0.431679
	40.028000	-0.360765
	40.030000	-0.351095
	40.032000	-0.389776
	40.034000	-0.457466
	40.036000	-0.534827
	40.038000	-0.592847
	40.040000	-0.608964
