2024/7/3 	 20:05:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.690000	0.451521
	24.692000	0.525658
	24.694000	0.557892
	24.696000	0.535328
	24.698000	0.464414
	24.700000	0.387054
	24.702000	0.316140
	24.704000	0.280683
	24.706000	0.300023
	24.708000	0.367714
	24.710000	0.448298
	24.712000	0.525658
	24.714000	0.561115
	24.716000	0.528882
	24.718000	0.467638
	24.720000	0.390277
	24.722000	0.316140
	24.724000	0.283906
	24.726000	0.300023
	24.728000	0.370937
	24.730000	0.451521
	24.732000	0.525658
	24.734000	0.551445
	24.736000	0.535328
	24.738000	0.474085
	24.740000	0.393501
	24.742000	0.319363
	24.744000	0.283906
	24.746000	0.303247
	24.748000	0.367714
	24.750000	0.454744
	24.752000	0.522435
	24.754000	0.557892
	24.756000	0.541775
	24.758000	0.464414
	24.760000	0.390277
	24.762000	0.319363
	24.764000	0.280683
	24.766000	0.303247
	24.768000	0.367714
	24.770000	0.451521
	24.772000	0.525658
	24.774000	0.557892
	24.776000	0.535328
	24.778000	0.470861
	24.780000	0.390277
	24.782000	0.316140
	24.784000	0.280683
	24.786000	0.303247
	24.788000	0.367714
	24.790000	0.451521
	24.792000	0.522435
	24.794000	0.561115
	24.796000	0.535328
	24.798000	0.477308
	24.800000	0.390277
	24.802000	0.319363
	24.804000	0.290353
	24.806000	0.303247
	24.808000	0.370937
	24.810000	0.451521
	24.812000	0.525658
	24.814000	0.561115
	24.816000	0.535328
	24.818000	0.477308
	24.820000	0.393501
	24.822000	0.322587
	24.824000	0.283906
	24.826000	0.306470
	24.828000	0.374160
	24.830000	0.454744
	24.832000	0.525658
	24.834000	0.561115
	24.836000	0.535328
	24.838000	0.474085
	24.840000	0.393501
	24.842000	0.312917
	24.844000	0.283906
	24.846000	0.303247
	24.848000	0.374160
	24.850000	0.457968
	24.852000	0.522435
	24.854000	0.557892
	24.856000	0.544998
	24.858000	0.474085
	24.860000	0.396724
	24.862000	0.316140
	24.864000	0.287130
	24.866000	0.303247
	24.868000	0.374160
	24.870000	0.451521
	24.872000	0.528882
	24.874000	0.557892
	24.876000	0.541775
	24.878000	0.477308
	24.880000	0.396724
	24.882000	0.316140
	24.884000	0.283906
	24.886000	0.303247
	24.888000	0.377384
	24.890000	0.451521
	24.892000	0.525658
	24.894000	0.564339
	24.896000	0.541775
	24.898000	0.480531
	24.900000	0.396724
	24.902000	0.325810
	24.904000	0.287130
	24.906000	0.309693
	24.908000	0.374160
	24.910000	0.457968
	24.912000	0.525658
	24.914000	0.561115
	24.916000	0.544998
	24.918000	0.477308
	24.920000	0.396724
	24.922000	0.316140
	24.924000	0.287130
	24.926000	0.306470
	24.928000	0.377384
	24.930000	0.454744
	24.932000	0.525658
	24.934000	0.561115
	24.936000	0.551445
	24.938000	0.477308
	24.940000	0.396724
	24.942000	0.319363
	24.944000	0.287130
	24.946000	0.306470
	24.948000	0.370937
	24.950000	0.457968
	24.952000	0.535328
	24.954000	0.564339
	24.956000	0.544998
	24.958000	0.480531
	24.960000	0.396724
	24.962000	0.322587
	24.964000	0.287130
	24.966000	0.309693
	24.968000	0.370937
	24.970000	0.461191
	24.972000	0.532105
	24.974000	0.564339
	24.976000	0.541775
	24.978000	0.486978
	24.980000	0.399947
	24.982000	0.319363
	24.984000	0.283906
	24.986000	0.306470
	24.988000	0.374160
	24.990000	0.454744
	24.992000	0.532105
	24.994000	0.567562
	24.996000	0.544998
	24.998000	0.480531
	25.000000	0.399947
	25.002000	0.316140
	25.004000	0.283906
	25.006000	0.309693
	25.008000	0.374160
	25.010000	0.457968
	25.012000	0.528882
	25.014000	0.564339
	25.016000	0.548222
	25.018000	0.483755
	25.020000	0.399947
	25.022000	0.319363
	25.024000	0.283906
	25.026000	0.303247
	25.028000	0.370937
	25.030000	0.461191
	25.032000	0.532105
	25.034000	0.564339
	25.036000	0.548222
	25.038000	0.480531
	25.040000	0.399947
	25.042000	0.319363
	25.044000	0.283906
	25.046000	0.303247
	25.048000	0.377384
	25.050000	0.454744
	25.052000	0.528882
	25.054000	0.564339
	25.056000	0.538552
	25.058000	0.480531
	25.060000	0.399947
	25.062000	0.312917
	25.064000	0.287130
	25.066000	0.303247
	25.068000	0.370937
	25.070000	0.454744
	25.072000	0.532105
	25.074000	0.561115
	25.076000	0.548222
	25.078000	0.477308
	25.080000	0.403171
	25.082000	0.319363
	25.084000	0.280683
	25.086000	0.306470
	25.088000	0.367714
	25.090000	0.457968
	25.092000	0.528882
	25.094000	0.557892
	25.096000	0.541775
	25.098000	0.480531
	25.100000	0.393501
	25.102000	0.322587
	25.104000	0.287130
	25.106000	0.306470
	25.108000	0.374160
	25.110000	0.457968
	25.112000	0.528882
	25.114000	0.561115
	25.116000	0.541775
	25.118000	0.474085
	25.120000	0.399947
	25.122000	0.319363
	25.124000	0.287130
	25.126000	0.309693
	25.128000	0.374160
	25.130000	0.457968
	25.132000	0.528882
	25.134000	0.561115
	25.136000	0.541775
	25.138000	0.480531
	25.140000	0.396724
	25.142000	0.322587
	25.144000	0.280683
	25.146000	0.309693
	25.148000	0.370937
	25.150000	0.457968
	25.152000	0.525658
	25.154000	0.557892
	25.156000	0.541775
	25.158000	0.480531
	25.160000	0.403171
	25.162000	0.322587
	25.164000	0.290353
	25.166000	0.309693
	25.168000	0.367714
	25.170000	0.461191
	25.172000	0.525658
	25.174000	0.561115
	25.176000	0.535328
	25.178000	0.483755
	25.180000	0.396724
	25.182000	0.329033
	25.184000	0.293576
	25.186000	0.306470
	25.188000	0.370937
	25.190000	0.457968
	25.192000	0.528882
	25.194000	0.561115
	25.196000	0.541775
	25.198000	0.483755
	25.200000	0.396724
	25.202000	0.332257
	25.204000	0.290353
	25.206000	0.309693
	25.208000	0.367714
	25.210000	0.454744
	25.212000	0.525658
	25.214000	0.561115
	25.216000	0.538552
	25.218000	0.477308
	25.220000	0.399947
	25.222000	0.329033
	25.224000	0.296800
	25.226000	0.312917
	25.228000	0.370937
	25.230000	0.448298
	25.232000	0.519212
	25.234000	0.561115
	25.236000	0.541775
	25.238000	0.483755
	25.240000	0.403171
	25.242000	0.322587
	25.244000	0.296800
	25.246000	0.312917
	25.248000	0.367714
	25.250000	0.454744
	25.252000	0.522435
	25.254000	0.557892
	25.256000	0.541775
	25.258000	0.477308
	25.260000	0.399947
	25.262000	0.329033
	25.264000	0.293576
	25.266000	0.306470
	25.268000	0.364490
	25.270000	0.448298
	25.272000	0.519212
	25.274000	0.554668
	25.276000	0.538552
	25.278000	0.474085
	25.280000	0.399947
	25.282000	0.319363
	25.284000	0.293576
	25.286000	0.306470
	25.288000	0.367714
	25.290000	0.445074
	25.292000	0.515988
	25.294000	0.551445
	25.296000	0.532105
	25.298000	0.477308
	25.300000	0.399947
	25.302000	0.325810
	25.304000	0.287130
	25.306000	0.303247
	25.308000	0.367714
	25.310000	0.451521
	25.312000	0.522435
	25.314000	0.548222
	25.316000	0.532105
	25.318000	0.480531
	25.320000	0.396724
	25.322000	0.316140
	25.324000	0.293576
	25.326000	0.309693
	25.328000	0.367714
	25.330000	0.438628
	25.332000	0.519212
	25.334000	0.551445
	25.336000	0.532105
	25.338000	0.477308
	25.340000	0.393501
	25.342000	0.319363
	25.344000	0.287130
	25.346000	0.303247
	25.348000	0.367714
	25.350000	0.438628
	25.352000	0.512765
	25.354000	0.541775
	25.356000	0.532105
	25.358000	0.470861
	25.360000	0.396724
	25.362000	0.319363
	25.364000	0.290353
	25.366000	0.303247
	25.368000	0.358044
	25.370000	0.438628
	25.372000	0.515988
	25.374000	0.541775
	25.376000	0.528882
	25.378000	0.470861
	25.380000	0.387054
	25.382000	0.319363
	25.384000	0.287130
	25.386000	0.303247
	25.388000	0.358044
	25.390000	0.435404
	25.392000	0.512765
	25.394000	0.535328
	25.396000	0.528882
	25.398000	0.470861
	25.400000	0.390277
	25.402000	0.322587
	25.404000	0.287130
	25.406000	0.300023
	25.408000	0.361267
	25.410000	0.435404
	25.412000	0.509541
	25.414000	0.541775
	25.416000	0.522435
	25.418000	0.467638
	25.420000	0.390277
	25.422000	0.312917
	25.424000	0.283906
	25.426000	0.296800
	25.428000	0.351597
	25.430000	0.432181
	25.432000	0.503095
	25.434000	0.528882
	25.436000	0.522435
	25.438000	0.467638
	25.440000	0.383830
	25.442000	0.312917
	25.444000	0.280683
	25.446000	0.293576
	25.448000	0.354820
	25.450000	0.435404
	25.452000	0.506318
	25.454000	0.535328
	25.456000	0.515988
	25.458000	0.461191
	25.460000	0.383830
	25.462000	0.309693
	25.464000	0.283906
	25.466000	0.293576
	25.468000	0.354820
	25.470000	0.432181
	25.472000	0.496648
	25.474000	0.532105
	25.476000	0.519212
	25.478000	0.461191
	25.480000	0.387054
	25.482000	0.309693
	25.484000	0.277460
	25.486000	0.296800
	25.488000	0.354820
	25.490000	0.425734
	25.492000	0.496648
	25.494000	0.528882
	25.496000	0.515988
	25.498000	0.461191
	25.500000	0.383830
	25.502000	0.312917
	25.504000	0.277460
	25.506000	0.296800
	25.508000	0.348374
	25.510000	0.425734
	25.512000	0.503095
	25.514000	0.535328
	25.516000	0.512765
	25.518000	0.461191
	25.520000	0.383830
	25.522000	0.316140
	25.524000	0.280683
	25.526000	0.290353
	25.528000	0.354820
	25.530000	0.425734
	25.532000	0.490201
	25.534000	0.525658
	25.536000	0.509541
	25.538000	0.454744
	25.540000	0.383830
	25.542000	0.316140
	25.544000	0.277460
	25.546000	0.293576
	25.548000	0.351597
	25.550000	0.419287
	25.552000	0.493425
	25.554000	0.528882
	25.556000	0.512765
	25.558000	0.454744
	25.560000	0.377384
	25.562000	0.306470
	25.564000	0.274236
	25.566000	0.290353
	25.568000	0.345150
	25.570000	0.422511
	25.572000	0.493425
	25.574000	0.528882
	25.576000	0.512765
	25.578000	0.457968
	25.580000	0.374160
	25.582000	0.306470
	25.584000	0.280683
	25.586000	0.287130
	25.588000	0.351597
	25.590000	0.422511
	25.592000	0.493425
	25.594000	0.525658
	25.596000	0.515988
	25.598000	0.461191
	25.600000	0.377384
	25.602000	0.309693
	25.604000	0.274236
	25.606000	0.287130
	25.608000	0.354820
	25.610000	0.422511
	25.612000	0.493425
	25.614000	0.522435
	25.616000	0.515988
	25.618000	0.457968
	25.620000	0.380607
	25.622000	0.306470
	25.624000	0.274236
	25.626000	0.290353
	25.628000	0.345150
	25.630000	0.419287
	25.632000	0.486978
	25.634000	0.525658
	25.636000	0.512765
	25.638000	0.461191
	25.640000	0.383830
	25.642000	0.303247
	25.644000	0.274236
	25.646000	0.283906
	25.648000	0.345150
	25.650000	0.419287
	25.652000	0.486978
	25.654000	0.525658
	25.656000	0.509541
	25.658000	0.454744
	25.660000	0.377384
	25.662000	0.309693
	25.664000	0.274236
	25.666000	0.290353
	25.668000	0.348374
	25.670000	0.419287
	25.672000	0.490201
	25.674000	0.528882
	25.676000	0.509541
	25.678000	0.448298
	25.680000	0.377384
	25.682000	0.303247
	25.684000	0.271013
	25.686000	0.283906
	25.688000	0.348374
	25.690000	0.419287
	25.692000	0.486978
	25.694000	0.519212
	25.696000	0.506318
	25.698000	0.451521
	25.700000	0.374160
	25.702000	0.303247
	25.704000	0.271013
	25.706000	0.296800
	25.708000	0.341927
	25.710000	0.416064
	25.712000	0.483755
	25.714000	0.522435
	25.716000	0.509541
	25.718000	0.451521
	25.720000	0.370937
	25.722000	0.306470
	25.724000	0.277460
	25.726000	0.287130
	25.728000	0.341927
	25.730000	0.416064
	25.732000	0.486978
	25.734000	0.519212
	25.736000	0.506318
	25.738000	0.454744
	25.740000	0.377384
	25.742000	0.306470
	25.744000	0.264566
	25.746000	0.280683
	25.748000	0.335480
	25.750000	0.409617
	25.752000	0.483755
	25.754000	0.522435
	25.756000	0.503095
	25.758000	0.451521
	25.760000	0.367714
	25.762000	0.303247
	25.764000	0.258119
	25.766000	0.274236
	25.768000	0.335480
	25.770000	0.409617
	25.772000	0.483755
	25.774000	0.522435
	25.776000	0.503095
	25.778000	0.448298
	25.780000	0.367714
	25.782000	0.293576
	25.784000	0.258119
	25.786000	0.277460
	25.788000	0.332257
	25.790000	0.409617
	25.792000	0.483755
	25.794000	0.512765
	25.796000	0.499871
	25.798000	0.445074
	25.800000	0.364490
	25.802000	0.296800
	25.804000	0.254896
	25.806000	0.274236
	25.808000	0.335480
	25.810000	0.412841
	25.812000	0.480531
	25.814000	0.515988
	25.816000	0.506318
	25.818000	0.445074
	25.820000	0.367714
	25.822000	0.296800
	25.824000	0.264566
	25.826000	0.271013
	25.828000	0.335480
	25.830000	0.409617
	25.832000	0.480531
	25.834000	0.519212
	25.836000	0.506318
	25.838000	0.451521
	25.840000	0.370937
	25.842000	0.293576
	25.844000	0.264566
	25.846000	0.277460
	25.848000	0.335480
	25.850000	0.419287
	25.852000	0.486978
	25.854000	0.525658
	25.856000	0.509541
	25.858000	0.461191
	25.860000	0.374160
	25.862000	0.296800
	25.864000	0.264566
	25.866000	0.280683
	25.868000	0.338703
	25.870000	0.428957
	25.872000	0.493425
	25.874000	0.525658
	25.876000	0.515988
	25.878000	0.461191
	25.880000	0.380607
	25.882000	0.309693
	25.884000	0.274236
	25.886000	0.283906
	25.888000	0.345150
	25.890000	0.416064
	25.892000	0.496648
	25.894000	0.528882
	25.896000	0.512765
	25.898000	0.461191
	25.900000	0.380607
	25.902000	0.316140
	25.904000	0.271013
	25.906000	0.290353
	25.908000	0.341927
	25.910000	0.422511
	25.912000	0.493425
	25.914000	0.525658
	25.916000	0.512765
	25.918000	0.454744
	25.920000	0.390277
	25.922000	0.309693
	25.924000	0.277460
	25.926000	0.296800
	25.928000	0.351597
	25.930000	0.422511
	25.932000	0.496648
	25.934000	0.525658
	25.936000	0.515988
	25.938000	0.464414
	25.940000	0.387054
	25.942000	0.316140
	25.944000	0.277460
	25.946000	0.293576
	25.948000	0.348374
	25.950000	0.428957
	25.952000	0.496648
	25.954000	0.525658
	25.956000	0.522435
	25.958000	0.470861
	25.960000	0.390277
	25.962000	0.312917
	25.964000	0.274236
	25.966000	0.296800
	25.968000	0.351597
	25.970000	0.432181
	25.972000	0.506318
	25.974000	0.535328
	25.976000	0.519212
	25.978000	0.470861
	25.980000	0.383830
	25.982000	0.309693
	25.984000	0.271013
	25.986000	0.290353
	25.988000	0.358044
	25.990000	0.428957
	25.992000	0.499871
	25.994000	0.535328
	25.996000	0.528882
	25.998000	0.467638
	26.000000	0.383830
	26.002000	0.309693
	26.004000	0.277460
	26.006000	0.290353
	26.008000	0.351597
	26.010000	0.428957
	26.012000	0.506318
	26.014000	0.541775
	26.016000	0.532105
	26.018000	0.474085
	26.020000	0.396724
	26.022000	0.316140
	26.024000	0.280683
	26.026000	0.296800
	26.028000	0.361267
	26.030000	0.435404
	26.032000	0.506318
	26.034000	0.551445
	26.036000	0.532105
	26.038000	0.474085
	26.040000	0.390277
	26.042000	0.316140
	26.044000	0.277460
	26.046000	0.300023
	26.048000	0.348374
	26.050000	0.438628
	26.052000	0.506318
	26.054000	0.541775
	26.056000	0.532105
	26.058000	0.474085
	26.060000	0.393501
	26.062000	0.316140
	26.064000	0.277460
	26.066000	0.290353
	26.068000	0.354820
	26.070000	0.428957
	26.072000	0.506318
	26.074000	0.535328
	26.076000	0.528882
	26.078000	0.464414
	26.080000	0.390277
	26.082000	0.309693
	26.084000	0.280683
	26.086000	0.290353
	26.088000	0.345150
	26.090000	0.422511
	26.092000	0.490201
	26.094000	0.528882
	26.096000	0.515988
	26.098000	0.461191
	26.100000	0.374160
	26.102000	0.309693
	26.104000	0.274236
	26.106000	0.277460
	26.108000	0.338703
	26.110000	0.409617
	26.112000	0.483755
	26.114000	0.512765
	26.116000	0.499871
	26.118000	0.448298
	26.120000	0.364490
	26.122000	0.300023
	26.124000	0.267790
	26.126000	0.274236
	26.128000	0.329033
	26.130000	0.409617
	26.132000	0.470861
	26.134000	0.503095
	26.136000	0.490201
	26.138000	0.441851
	26.140000	0.364490
	26.142000	0.296800
	26.144000	0.261343
	26.146000	0.267790
	26.148000	0.329033
	26.150000	0.399947
	26.152000	0.464414
	26.154000	0.499871
	26.156000	0.490201
	26.158000	0.432181
	26.160000	0.358044
	26.162000	0.293576
	26.164000	0.261343
	26.166000	0.271013
	26.168000	0.329033
	26.170000	0.393501
	26.172000	0.461191
	26.174000	0.493425
	26.176000	0.483755
	26.178000	0.425734
	26.180000	0.358044
	26.182000	0.287130
	26.184000	0.258119
	26.186000	0.264566
	26.188000	0.325810
	26.190000	0.390277
	26.192000	0.457968
	26.194000	0.490201
	26.196000	0.477308
	26.198000	0.425734
	26.200000	0.358044
	26.202000	0.283906
	26.204000	0.254896
	26.206000	0.264566
	26.208000	0.312917
	26.210000	0.390277
	26.212000	0.451521
	26.214000	0.480531
	26.216000	0.470861
	26.218000	0.419287
	26.220000	0.348374
	26.222000	0.290353
	26.224000	0.254896
	26.226000	0.264566
	26.228000	0.319363
	26.230000	0.383830
	26.232000	0.448298
	26.234000	0.477308
	26.236000	0.470861
	26.238000	0.419287
	26.240000	0.348374
	26.242000	0.280683
	26.244000	0.251673
	26.246000	0.258119
	26.248000	0.309693
	26.250000	0.374160
	26.252000	0.441851
	26.254000	0.470861
	26.256000	0.464414
	26.258000	0.409617
	26.260000	0.341927
	26.262000	0.280683
	26.264000	0.238779
	26.266000	0.261343
	26.268000	0.303247
	26.270000	0.374160
	26.272000	0.432181
	26.274000	0.464414
	26.276000	0.457968
	26.278000	0.406394
	26.280000	0.338703
	26.282000	0.274236
	26.284000	0.248449
	26.286000	0.251673
	26.288000	0.296800
	26.290000	0.374160
	26.292000	0.435404
	26.294000	0.467638
	26.296000	0.457968
	26.298000	0.409617
	26.300000	0.338703
	26.302000	0.267790
	26.304000	0.242003
	26.306000	0.254896
	26.308000	0.303247
	26.310000	0.370937
	26.312000	0.435404
	26.314000	0.461191
	26.316000	0.454744
	26.318000	0.406394
	26.320000	0.335480
	26.322000	0.271013
	26.324000	0.242003
	26.326000	0.248449
	26.328000	0.303247
	26.330000	0.364490
	26.332000	0.425734
	26.334000	0.461191
	26.336000	0.454744
	26.338000	0.403171
	26.340000	0.332257
	26.342000	0.261343
	26.344000	0.229109
	26.346000	0.238779
	26.348000	0.283906
	26.350000	0.361267
	26.352000	0.425734
	26.354000	0.457968
	26.356000	0.451521
	26.358000	0.399947
	26.360000	0.329033
	26.362000	0.261343
	26.364000	0.232333
	26.366000	0.238779
	26.368000	0.287130
	26.370000	0.354820
	26.372000	0.422511
	26.374000	0.457968
	26.376000	0.448298
	26.378000	0.393501
	26.380000	0.322587
	26.382000	0.258119
	26.384000	0.222663
	26.386000	0.229109
	26.388000	0.283906
	26.390000	0.354820
	26.392000	0.422511
	26.394000	0.454744
	26.396000	0.445074
	26.398000	0.393501
	26.400000	0.319363
	26.402000	0.254896
	26.404000	0.219439
	26.406000	0.225886
	26.408000	0.283906
	26.410000	0.361267
	26.412000	0.425734
	26.414000	0.461191
	26.416000	0.445074
	26.418000	0.387054
	26.420000	0.322587
	26.422000	0.245226
	26.424000	0.222663
	26.426000	0.232333
	26.428000	0.283906
	26.430000	0.345150
	26.432000	0.412841
	26.434000	0.454744
	26.436000	0.445074
	26.438000	0.390277
	26.440000	0.322587
	26.442000	0.254896
	26.444000	0.222663
	26.446000	0.229109
	26.448000	0.283906
	26.450000	0.351597
	26.452000	0.419287
	26.454000	0.454744
	26.456000	0.441851
	26.458000	0.396724
	26.460000	0.322587
	26.462000	0.258119
	26.464000	0.222663
	26.466000	0.232333
	26.468000	0.283906
	26.470000	0.354820
	26.472000	0.422511
	26.474000	0.457968
	26.476000	0.448298
	26.478000	0.390277
	26.480000	0.319363
	26.482000	0.261343
	26.484000	0.222663
	26.486000	0.235556
	26.488000	0.280683
	26.490000	0.354820
	26.492000	0.422511
	26.494000	0.461191
	26.496000	0.448298
	26.498000	0.399947
	26.500000	0.322587
	26.502000	0.258119
	26.504000	0.222663
	26.506000	0.235556
	26.508000	0.283906
	26.510000	0.358044
	26.512000	0.422511
	26.514000	0.461191
	26.516000	0.448298
	26.518000	0.403171
	26.520000	0.325810
	26.522000	0.258119
	26.524000	0.232333
	26.526000	0.235556
	26.528000	0.287130
	26.530000	0.361267
	26.532000	0.435404
	26.534000	0.470861
	26.536000	0.451521
	26.538000	0.403171
	26.540000	0.341927
	26.542000	0.264566
	26.544000	0.232333
	26.546000	0.242003
	26.548000	0.293576
	26.550000	0.364490
	26.552000	0.432181
	26.554000	0.480531
	26.556000	0.464414
	26.558000	0.416064
	26.560000	0.338703
	26.562000	0.267790
	26.564000	0.235556
	26.566000	0.251673
	26.568000	0.303247
	26.570000	0.374160
	26.572000	0.445074
	26.574000	0.480531
	26.576000	0.477308
	26.578000	0.419287
	26.580000	0.341927
	26.582000	0.274236
	26.584000	0.238779
	26.586000	0.248449
	26.588000	0.300023
	26.590000	0.380607
	26.592000	0.451521
	26.594000	0.486978
	26.596000	0.474085
	26.598000	0.425734
	26.600000	0.345150
	26.602000	0.277460
	26.604000	0.242003
	26.606000	0.251673
	26.608000	0.309693
	26.610000	0.387054
	26.612000	0.454744
	26.614000	0.486978
	26.616000	0.480531
	26.618000	0.425734
	26.620000	0.354820
	26.622000	0.280683
	26.624000	0.248449
	26.626000	0.258119
	26.628000	0.312917
	26.630000	0.383830
	26.632000	0.454744
	26.634000	0.496648
	26.636000	0.493425
	26.638000	0.432181
	26.640000	0.351597
	26.642000	0.283906
	26.644000	0.245226
	26.646000	0.258119
	26.648000	0.319363
	26.650000	0.387054
	26.652000	0.461191
	26.654000	0.493425
	26.656000	0.486978
	26.658000	0.432181
	26.660000	0.354820
	26.662000	0.287130
	26.664000	0.245226
	26.666000	0.261343
	26.668000	0.309693
	26.670000	0.396724
	26.672000	0.457968
	26.674000	0.503095
	26.676000	0.490201
	26.678000	0.441851
	26.680000	0.351597
	26.682000	0.287130
	26.684000	0.254896
	26.686000	0.258119
	26.688000	0.316140
	26.690000	0.406394
	26.692000	0.464414
	26.694000	0.503095
	26.696000	0.490201
	26.698000	0.438628
	26.700000	0.364490
	26.702000	0.290353
	26.704000	0.248449
	26.706000	0.261343
	26.708000	0.319363
	26.710000	0.399947
	26.712000	0.467638
	26.714000	0.512765
	26.716000	0.496648
	26.718000	0.438628
	26.720000	0.361267
	26.722000	0.283906
	26.724000	0.254896
	26.726000	0.271013
	26.728000	0.319363
	26.730000	0.396724
	26.732000	0.474085
	26.734000	0.506318
	26.736000	0.499871
	26.738000	0.448298
	26.740000	0.370937
	26.742000	0.290353
	26.744000	0.254896
	26.746000	0.274236
	26.748000	0.322587
	26.750000	0.403171
	26.752000	0.470861
	26.754000	0.509541
	26.756000	0.499871
	26.758000	0.445074
	26.760000	0.364490
	26.762000	0.293576
	26.764000	0.258119
	26.766000	0.261343
	26.768000	0.322587
	26.770000	0.399947
	26.772000	0.474085
	26.774000	0.512765
	26.776000	0.496648
	26.778000	0.448298
	26.780000	0.367714
	26.782000	0.296800
	26.784000	0.258119
	26.786000	0.267790
	26.788000	0.332257
	26.790000	0.406394
	26.792000	0.480531
	26.794000	0.515988
	26.796000	0.503095
	26.798000	0.441851
	26.800000	0.370937
	26.802000	0.296800
	26.804000	0.261343
	26.806000	0.264566
	26.808000	0.329033
	26.810000	0.406394
	26.812000	0.477308
	26.814000	0.509541
	26.816000	0.506318
	26.818000	0.448298
	26.820000	0.370937
	26.822000	0.296800
	26.824000	0.258119
	26.826000	0.267790
	26.828000	0.325810
	26.830000	0.406394
	26.832000	0.477308
	26.834000	0.519212
	26.836000	0.509541
	26.838000	0.448298
	26.840000	0.370937
	26.842000	0.296800
	26.844000	0.258119
	26.846000	0.271013
	26.848000	0.329033
	26.850000	0.406394
	26.852000	0.477308
	26.854000	0.515988
	26.856000	0.499871
	26.858000	0.451521
	26.860000	0.380607
	26.862000	0.300023
	26.864000	0.258119
	26.866000	0.274236
	26.868000	0.329033
	26.870000	0.406394
	26.872000	0.477308
	26.874000	0.515988
	26.876000	0.509541
	26.878000	0.457968
	26.880000	0.370937
	26.882000	0.303247
	26.884000	0.261343
	26.886000	0.271013
	26.888000	0.332257
	26.890000	0.409617
	26.892000	0.480531
	26.894000	0.525658
	26.896000	0.506318
	26.898000	0.451521
	26.900000	0.377384
	26.902000	0.300023
	26.904000	0.254896
	26.906000	0.277460
	26.908000	0.332257
	26.910000	0.406394
	26.912000	0.483755
	26.914000	0.525658
	26.916000	0.512765
	26.918000	0.454744
	26.920000	0.374160
	26.922000	0.300023
	26.924000	0.258119
	26.926000	0.264566
	26.928000	0.335480
	26.930000	0.409617
	26.932000	0.483755
	26.934000	0.519212
	26.936000	0.509541
	26.938000	0.454744
	26.940000	0.374160
	26.942000	0.300023
	26.944000	0.261343
	26.946000	0.274236
	26.948000	0.332257
	26.950000	0.416064
	26.952000	0.486978
	26.954000	0.522435
	26.956000	0.512765
	26.958000	0.454744
	26.960000	0.377384
	26.962000	0.303247
	26.964000	0.258119
	26.966000	0.271013
	26.968000	0.329033
	26.970000	0.416064
	26.972000	0.483755
	26.974000	0.525658
	26.976000	0.509541
	26.978000	0.464414
	26.980000	0.380607
	26.982000	0.300023
	26.984000	0.264566
	26.986000	0.271013
	26.988000	0.329033
	26.990000	0.409617
	26.992000	0.486978
	26.994000	0.528882
	26.996000	0.512765
	26.998000	0.454744
	27.000000	0.380607
	27.002000	0.303247
	27.004000	0.267790
	27.006000	0.271013
	27.008000	0.332257
	27.010000	0.412841
	27.012000	0.486978
	27.014000	0.528882
	27.016000	0.512765
	27.018000	0.454744
	27.020000	0.383830
	27.022000	0.300023
	27.024000	0.261343
	27.026000	0.280683
	27.028000	0.332257
	27.030000	0.412841
	27.032000	0.480531
	27.034000	0.528882
	27.036000	0.512765
	27.038000	0.461191
	27.040000	0.374160
	27.042000	0.303247
	27.044000	0.264566
	27.046000	0.271013
	27.048000	0.332257
	27.050000	0.409617
	27.052000	0.486978
	27.054000	0.525658
	27.056000	0.515988
	27.058000	0.461191
	27.060000	0.377384
	27.062000	0.303247
	27.064000	0.261343
	27.066000	0.271013
	27.068000	0.329033
	27.070000	0.409617
	27.072000	0.496648
	27.074000	0.522435
	27.076000	0.522435
	27.078000	0.464414
	27.080000	0.383830
	27.082000	0.300023
	27.084000	0.267790
	27.086000	0.274236
	27.088000	0.335480
	27.090000	0.416064
	27.092000	0.493425
	27.094000	0.528882
	27.096000	0.522435
	27.098000	0.464414
	27.100000	0.383830
	27.102000	0.300023
	27.104000	0.267790
	27.106000	0.271013
	27.108000	0.332257
	27.110000	0.422511
	27.112000	0.490201
	27.114000	0.532105
	27.116000	0.525658
	27.118000	0.464414
	27.120000	0.380607
	27.122000	0.303247
	27.124000	0.267790
	27.126000	0.280683
	27.128000	0.345150
	27.130000	0.416064
	27.132000	0.496648
	27.134000	0.532105
	27.136000	0.522435
	27.138000	0.474085
	27.140000	0.387054
	27.142000	0.309693
	27.144000	0.264566
	27.146000	0.277460
	27.148000	0.335480
	27.150000	0.416064
	27.152000	0.493425
	27.154000	0.535328
	27.156000	0.525658
	27.158000	0.464414
	27.160000	0.390277
	27.162000	0.309693
	27.164000	0.261343
	27.166000	0.280683
	27.168000	0.335480
	27.170000	0.419287
	27.172000	0.496648
	27.174000	0.535328
	27.176000	0.525658
	27.178000	0.470861
	27.180000	0.387054
	27.182000	0.303247
	27.184000	0.267790
	27.186000	0.283906
	27.188000	0.335480
	27.190000	0.419287
	27.192000	0.503095
	27.194000	0.535328
	27.196000	0.535328
	27.198000	0.464414
	27.200000	0.387054
	27.202000	0.309693
	27.204000	0.267790
