2024/7/3 	 17:46:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.990000	-2.220644
	34.992000	-2.172293
	34.994000	-2.140060
	34.996000	-2.130390
	34.998000	-2.149730
	35.000000	-2.191633
	35.002000	-2.230314
	35.004000	-2.272217
	35.006000	-2.281887
	35.008000	-2.262547
	35.010000	-2.220644
	35.012000	-2.172293
	35.014000	-2.133613
	35.016000	-2.130390
	35.018000	-2.143283
	35.020000	-2.188410
	35.022000	-2.230314
	35.024000	-2.268994
	35.026000	-2.278664
	35.028000	-2.262547
	35.030000	-2.220644
	35.032000	-2.172293
	35.034000	-2.140060
	35.036000	-2.130390
	35.038000	-2.143283
	35.040000	-2.188410
	35.042000	-2.230314
	35.044000	-2.265771
	35.046000	-2.281887
	35.048000	-2.256101
	35.050000	-2.214197
	35.052000	-2.175517
	35.054000	-2.140060
	35.056000	-2.120719
	35.058000	-2.146506
	35.060000	-2.181963
	35.062000	-2.230314
	35.064000	-2.265771
	35.066000	-2.278664
	35.068000	-2.262547
	35.070000	-2.217420
	35.072000	-2.172293
	35.074000	-2.143283
	35.076000	-2.127166
	35.078000	-2.143283
	35.080000	-2.185187
	35.082000	-2.230314
	35.084000	-2.268994
	35.086000	-2.278664
	35.088000	-2.265771
	35.090000	-2.220644
	35.092000	-2.178740
	35.094000	-2.143283
	35.096000	-2.127166
	35.098000	-2.146506
	35.100000	-2.185187
	35.102000	-2.236760
	35.104000	-2.272217
	35.106000	-2.285111
	35.108000	-2.259324
	35.110000	-2.220644
	35.112000	-2.178740
	35.114000	-2.133613
	35.116000	-2.127166
	35.118000	-2.146506
	35.120000	-2.181963
	35.122000	-2.236760
	35.124000	-2.272217
	35.126000	-2.275441
	35.128000	-2.262547
	35.130000	-2.217420
	35.132000	-2.178740
	35.134000	-2.140060
	35.136000	-2.130390
	35.138000	-2.143283
	35.140000	-2.188410
	35.142000	-2.227090
	35.144000	-2.268994
	35.146000	-2.285111
	35.148000	-2.265771
	35.150000	-2.223867
	35.152000	-2.178740
	35.154000	-2.136836
	35.156000	-2.127166
	35.158000	-2.143283
	35.160000	-2.181963
	35.162000	-2.233537
	35.164000	-2.268994
	35.166000	-2.285111
	35.168000	-2.262547
	35.170000	-2.220644
	35.172000	-2.169070
	35.174000	-2.136836
	35.176000	-2.127166
	35.178000	-2.140060
	35.180000	-2.185187
	35.182000	-2.230314
	35.184000	-2.275441
	35.186000	-2.278664
	35.188000	-2.259324
	35.190000	-2.223867
	35.192000	-2.175517
	35.194000	-2.140060
	35.196000	-2.130390
	35.198000	-2.143283
	35.200000	-2.181963
	35.202000	-2.233537
	35.204000	-2.278664
	35.206000	-2.285111
	35.208000	-2.272217
	35.210000	-2.220644
	35.212000	-2.175517
	35.214000	-2.136836
	35.216000	-2.127166
	35.218000	-2.143283
	35.220000	-2.185187
	35.222000	-2.227090
	35.224000	-2.275441
	35.226000	-2.281887
	35.228000	-2.265771
	35.230000	-2.223867
	35.232000	-2.175517
	35.234000	-2.136836
	35.236000	-2.130390
	35.238000	-2.152953
	35.240000	-2.185187
	35.242000	-2.236760
	35.244000	-2.272217
	35.246000	-2.288334
	35.248000	-2.265771
	35.250000	-2.220644
	35.252000	-2.181963
	35.254000	-2.136836
	35.256000	-2.130390
	35.258000	-2.143283
	35.260000	-2.181963
	35.262000	-2.230314
	35.264000	-2.275441
	35.266000	-2.285111
	35.268000	-2.272217
	35.270000	-2.220644
	35.272000	-2.175517
	35.274000	-2.140060
	35.276000	-2.127166
	35.278000	-2.149730
	35.280000	-2.185187
	35.282000	-2.230314
	35.284000	-2.272217
	35.286000	-2.285111
	35.288000	-2.265771
	35.290000	-2.227090
	35.292000	-2.172293
	35.294000	-2.143283
	35.296000	-2.130390
	35.298000	-2.143283
	35.300000	-2.188410
	35.302000	-2.233537
	35.304000	-2.272217
	35.306000	-2.281887
	35.308000	-2.272217
	35.310000	-2.227090
	35.312000	-2.181963
	35.314000	-2.140060
	35.316000	-2.130390
	35.318000	-2.143283
	35.320000	-2.188410
	35.322000	-2.230314
	35.324000	-2.268994
	35.326000	-2.285111
	35.328000	-2.268994
	35.330000	-2.230314
	35.332000	-2.178740
	35.334000	-2.143283
	35.336000	-2.133613
	35.338000	-2.143283
	35.340000	-2.191633
	35.342000	-2.230314
	35.344000	-2.281887
	35.346000	-2.285111
	35.348000	-2.272217
	35.350000	-2.230314
	35.352000	-2.181963
	35.354000	-2.140060
	35.356000	-2.133613
	35.358000	-2.146506
	35.360000	-2.181963
	35.362000	-2.227090
	35.364000	-2.275441
	35.366000	-2.288334
	35.368000	-2.268994
	35.370000	-2.233537
	35.372000	-2.185187
	35.374000	-2.146506
	35.376000	-2.127166
	35.378000	-2.143283
	35.380000	-2.188410
	35.382000	-2.236760
	35.384000	-2.272217
	35.386000	-2.288334
	35.388000	-2.275441
	35.390000	-2.233537
	35.392000	-2.185187
	35.394000	-2.146506
	35.396000	-2.127166
	35.398000	-2.149730
	35.400000	-2.181963
	35.402000	-2.236760
	35.404000	-2.272217
	35.406000	-2.288334
	35.408000	-2.275441
	35.410000	-2.227090
	35.412000	-2.188410
	35.414000	-2.140060
	35.416000	-2.130390
	35.418000	-2.143283
	35.420000	-2.181963
	35.422000	-2.239984
	35.424000	-2.275441
	35.426000	-2.281887
	35.428000	-2.268994
	35.430000	-2.227090
	35.432000	-2.185187
	35.434000	-2.146506
	35.436000	-2.127166
	35.438000	-2.149730
	35.440000	-2.185187
	35.442000	-2.243207
	35.444000	-2.275441
	35.446000	-2.288334
	35.448000	-2.268994
	35.450000	-2.227090
	35.452000	-2.185187
	35.454000	-2.149730
	35.456000	-2.127166
	35.458000	-2.143283
	35.460000	-2.185187
	35.462000	-2.239984
	35.464000	-2.268994
	35.466000	-2.288334
	35.468000	-2.278664
	35.470000	-2.230314
	35.472000	-2.181963
	35.474000	-2.146506
	35.476000	-2.127166
	35.478000	-2.140060
	35.480000	-2.188410
	35.482000	-2.236760
	35.484000	-2.275441
	35.486000	-2.288334
	35.488000	-2.268994
	35.490000	-2.227090
	35.492000	-2.178740
	35.494000	-2.143283
	35.496000	-2.130390
	35.498000	-2.146506
	35.500000	-2.188410
	35.502000	-2.233537
	35.504000	-2.275441
	35.506000	-2.285111
	35.508000	-2.275441
	35.510000	-2.230314
	35.512000	-2.178740
	35.514000	-2.140060
	35.516000	-2.127166
	35.518000	-2.143283
	35.520000	-2.188410
	35.522000	-2.230314
	35.524000	-2.272217
	35.526000	-2.281887
	35.528000	-2.265771
	35.530000	-2.233537
	35.532000	-2.188410
	35.534000	-2.146506
	35.536000	-2.127166
	35.538000	-2.143283
	35.540000	-2.178740
	35.542000	-2.233537
	35.544000	-2.272217
	35.546000	-2.288334
	35.548000	-2.272217
	35.550000	-2.230314
	35.552000	-2.181963
	35.554000	-2.146506
	35.556000	-2.127166
	35.558000	-2.146506
	35.560000	-2.185187
	35.562000	-2.230314
	35.564000	-2.272217
	35.566000	-2.291557
	35.568000	-2.265771
	35.570000	-2.227090
	35.572000	-2.185187
	35.574000	-2.146506
	35.576000	-2.133613
	35.578000	-2.146506
	35.580000	-2.185187
	35.582000	-2.233537
	35.584000	-2.275441
	35.586000	-2.285111
	35.588000	-2.275441
	35.590000	-2.227090
	35.592000	-2.181963
	35.594000	-2.146506
	35.596000	-2.127166
	35.598000	-2.149730
	35.600000	-2.181963
	35.602000	-2.230314
	35.604000	-2.268994
	35.606000	-2.288334
	35.608000	-2.272217
	35.610000	-2.233537
	35.612000	-2.185187
	35.614000	-2.140060
	35.616000	-2.127166
	35.618000	-2.146506
	35.620000	-2.185187
	35.622000	-2.236760
	35.624000	-2.268994
	35.626000	-2.285111
	35.628000	-2.275441
	35.630000	-2.233537
	35.632000	-2.181963
	35.634000	-2.143283
	35.636000	-2.130390
	35.638000	-2.149730
	35.640000	-2.178740
	35.642000	-2.239984
	35.644000	-2.278664
	35.646000	-2.291557
	35.648000	-2.272217
	35.650000	-2.236760
	35.652000	-2.188410
	35.654000	-2.143283
	35.656000	-2.130390
	35.658000	-2.140060
	35.660000	-2.185187
	35.662000	-2.227090
	35.664000	-2.268994
	35.666000	-2.288334
	35.668000	-2.272217
	35.670000	-2.230314
	35.672000	-2.181963
	35.674000	-2.143283
	35.676000	-2.123943
	35.678000	-2.140060
	35.680000	-2.181963
	35.682000	-2.227090
	35.684000	-2.268994
	35.686000	-2.285111
	35.688000	-2.275441
	35.690000	-2.230314
	35.692000	-2.188410
	35.694000	-2.146506
	35.696000	-2.133613
	35.698000	-2.143283
	35.700000	-2.181963
	35.702000	-2.230314
	35.704000	-2.268994
	35.706000	-2.291557
	35.708000	-2.275441
	35.710000	-2.230314
	35.712000	-2.185187
	35.714000	-2.143283
	35.716000	-2.127166
	35.718000	-2.149730
	35.720000	-2.185187
	35.722000	-2.230314
	35.724000	-2.268994
	35.726000	-2.285111
	35.728000	-2.275441
	35.730000	-2.236760
	35.732000	-2.185187
	35.734000	-2.146506
	35.736000	-2.130390
	35.738000	-2.140060
	35.740000	-2.181963
	35.742000	-2.230314
	35.744000	-2.275441
	35.746000	-2.288334
	35.748000	-2.272217
	35.750000	-2.230314
	35.752000	-2.185187
	35.754000	-2.146506
	35.756000	-2.127166
	35.758000	-2.143283
	35.760000	-2.181963
	35.762000	-2.227090
	35.764000	-2.268994
	35.766000	-2.285111
	35.768000	-2.275441
	35.770000	-2.230314
	35.772000	-2.185187
	35.774000	-2.143283
	35.776000	-2.123943
	35.778000	-2.143283
	35.780000	-2.181963
	35.782000	-2.230314
	35.784000	-2.272217
	35.786000	-2.278664
	35.788000	-2.272217
	35.790000	-2.227090
	35.792000	-2.178740
	35.794000	-2.143283
	35.796000	-2.123943
	35.798000	-2.136836
	35.800000	-2.175517
	35.802000	-2.227090
	35.804000	-2.275441
	35.806000	-2.288334
	35.808000	-2.268994
	35.810000	-2.230314
	35.812000	-2.185187
	35.814000	-2.140060
	35.816000	-2.127166
	35.818000	-2.133613
	35.820000	-2.185187
	35.822000	-2.227090
	35.824000	-2.272217
	35.826000	-2.285111
	35.828000	-2.268994
	35.830000	-2.227090
	35.832000	-2.181963
	35.834000	-2.146506
	35.836000	-2.133613
	35.838000	-2.146506
	35.840000	-2.175517
	35.842000	-2.227090
	35.844000	-2.265771
	35.846000	-2.285111
	35.848000	-2.275441
	35.850000	-2.230314
	35.852000	-2.185187
	35.854000	-2.149730
	35.856000	-2.130390
	35.858000	-2.140060
	35.860000	-2.178740
	35.862000	-2.223867
	35.864000	-2.268994
	35.866000	-2.281887
	35.868000	-2.275441
	35.870000	-2.230314
	35.872000	-2.188410
	35.874000	-2.143283
	35.876000	-2.127166
	35.878000	-2.140060
	35.880000	-2.175517
	35.882000	-2.223867
	35.884000	-2.268994
	35.886000	-2.285111
	35.888000	-2.272217
	35.890000	-2.230314
	35.892000	-2.185187
	35.894000	-2.140060
	35.896000	-2.123943
	35.898000	-2.140060
	35.900000	-2.178740
	35.902000	-2.223867
	35.904000	-2.265771
	35.906000	-2.288334
	35.908000	-2.268994
	35.910000	-2.233537
	35.912000	-2.185187
	35.914000	-2.146506
	35.916000	-2.123943
	35.918000	-2.136836
	35.920000	-2.178740
	35.922000	-2.223867
	35.924000	-2.262547
	35.926000	-2.285111
	35.928000	-2.272217
	35.930000	-2.233537
	35.932000	-2.178740
	35.934000	-2.143283
	35.936000	-2.123943
	35.938000	-2.136836
	35.940000	-2.185187
	35.942000	-2.223867
	35.944000	-2.268994
	35.946000	-2.281887
	35.948000	-2.268994
	35.950000	-2.230314
	35.952000	-2.181963
	35.954000	-2.146506
	35.956000	-2.127166
	35.958000	-2.140060
	35.960000	-2.172293
	35.962000	-2.223867
	35.964000	-2.265771
	35.966000	-2.285111
	35.968000	-2.268994
	35.970000	-2.230314
	35.972000	-2.185187
	35.974000	-2.140060
	35.976000	-2.127166
	35.978000	-2.136836
	35.980000	-2.178740
	35.982000	-2.230314
	35.984000	-2.268994
	35.986000	-2.285111
	35.988000	-2.268994
	35.990000	-2.233537
	35.992000	-2.188410
	35.994000	-2.146506
	35.996000	-2.123943
	35.998000	-2.140060
	36.000000	-2.175517
	36.002000	-2.220644
	36.004000	-2.268994
	36.006000	-2.285111
	36.008000	-2.272217
	36.010000	-2.233537
	36.012000	-2.181963
	36.014000	-2.143283
	36.016000	-2.130390
	36.018000	-2.136836
	36.020000	-2.175517
	36.022000	-2.223867
	36.024000	-2.259324
	36.026000	-2.281887
	36.028000	-2.268994
	36.030000	-2.233537
	36.032000	-2.185187
	36.034000	-2.143283
	36.036000	-2.123943
	36.038000	-2.136836
	36.040000	-2.175517
	36.042000	-2.227090
	36.044000	-2.268994
	36.046000	-2.285111
	36.048000	-2.275441
	36.050000	-2.236760
	36.052000	-2.188410
	36.054000	-2.143283
	36.056000	-2.130390
	36.058000	-2.136836
	36.060000	-2.175517
	36.062000	-2.220644
	36.064000	-2.268994
	36.066000	-2.285111
	36.068000	-2.272217
	36.070000	-2.236760
	36.072000	-2.191633
	36.074000	-2.143283
	36.076000	-2.123943
	36.078000	-2.133613
	36.080000	-2.172293
	36.082000	-2.223867
	36.084000	-2.268994
	36.086000	-2.288334
	36.088000	-2.278664
	36.090000	-2.227090
	36.092000	-2.188410
	36.094000	-2.143283
	36.096000	-2.130390
	36.098000	-2.136836
	36.100000	-2.178740
	36.102000	-2.227090
	36.104000	-2.268994
	36.106000	-2.285111
	36.108000	-2.275441
	36.110000	-2.233537
	36.112000	-2.185187
	36.114000	-2.140060
	36.116000	-2.120719
	36.118000	-2.140060
	36.120000	-2.172293
	36.122000	-2.227090
	36.124000	-2.262547
	36.126000	-2.288334
	36.128000	-2.275441
	36.130000	-2.230314
	36.132000	-2.188410
	36.134000	-2.146506
	36.136000	-2.123943
	36.138000	-2.140060
	36.140000	-2.175517
	36.142000	-2.227090
	36.144000	-2.265771
	36.146000	-2.288334
	36.148000	-2.272217
	36.150000	-2.239984
	36.152000	-2.185187
	36.154000	-2.146506
	36.156000	-2.127166
	36.158000	-2.143283
	36.160000	-2.175517
	36.162000	-2.220644
	36.164000	-2.265771
	36.166000	-2.288334
	36.168000	-2.275441
	36.170000	-2.239984
	36.172000	-2.191633
	36.174000	-2.149730
	36.176000	-2.127166
	36.178000	-2.143283
	36.180000	-2.178740
	36.182000	-2.223867
	36.184000	-2.268994
	36.186000	-2.288334
	36.188000	-2.275441
	36.190000	-2.236760
	36.192000	-2.194857
	36.194000	-2.146506
	36.196000	-2.123943
	36.198000	-2.140060
	36.200000	-2.178740
	36.202000	-2.227090
	36.204000	-2.268994
	36.206000	-2.285111
	36.208000	-2.281887
	36.210000	-2.239984
	36.212000	-2.191633
	36.214000	-2.146506
	36.216000	-2.127166
	36.218000	-2.136836
	36.220000	-2.178740
	36.222000	-2.227090
	36.224000	-2.268994
	36.226000	-2.285111
	36.228000	-2.272217
	36.230000	-2.236760
	36.232000	-2.188410
	36.234000	-2.146506
	36.236000	-2.133613
	36.238000	-2.143283
	36.240000	-2.181963
	36.242000	-2.220644
	36.244000	-2.272217
	36.246000	-2.285111
	36.248000	-2.272217
	36.250000	-2.239984
	36.252000	-2.185187
	36.254000	-2.146506
	36.256000	-2.127166
	36.258000	-2.136836
	36.260000	-2.178740
	36.262000	-2.223867
	36.264000	-2.265771
	36.266000	-2.285111
	36.268000	-2.275441
	36.270000	-2.239984
	36.272000	-2.188410
	36.274000	-2.149730
	36.276000	-2.127166
	36.278000	-2.140060
	36.280000	-2.175517
	36.282000	-2.217420
	36.284000	-2.265771
	36.286000	-2.281887
	36.288000	-2.272217
	36.290000	-2.233537
	36.292000	-2.191633
	36.294000	-2.143283
	36.296000	-2.127166
	36.298000	-2.133613
	36.300000	-2.175517
	36.302000	-2.227090
	36.304000	-2.262547
	36.306000	-2.288334
	36.308000	-2.275441
	36.310000	-2.233537
	36.312000	-2.185187
	36.314000	-2.143283
	36.316000	-2.123943
	36.318000	-2.143283
	36.320000	-2.175517
	36.322000	-2.217420
	36.324000	-2.268994
	36.326000	-2.288334
	36.328000	-2.278664
	36.330000	-2.239984
	36.332000	-2.185187
	36.334000	-2.146506
	36.336000	-2.130390
	36.338000	-2.136836
	36.340000	-2.175517
	36.342000	-2.227090
	36.344000	-2.268994
	36.346000	-2.281887
	36.348000	-2.272217
	36.350000	-2.233537
	36.352000	-2.188410
	36.354000	-2.146506
	36.356000	-2.127166
	36.358000	-2.133613
	36.360000	-2.169070
	36.362000	-2.223867
	36.364000	-2.268994
	36.366000	-2.291557
	36.368000	-2.272217
	36.370000	-2.239984
	36.372000	-2.188410
	36.374000	-2.143283
	36.376000	-2.123943
	36.378000	-2.143283
	36.380000	-2.169070
	36.382000	-2.217420
	36.384000	-2.268994
	36.386000	-2.281887
	36.388000	-2.275441
	36.390000	-2.239984
	36.392000	-2.188410
	36.394000	-2.143283
	36.396000	-2.127166
	36.398000	-2.136836
	36.400000	-2.172293
	36.402000	-2.214197
	36.404000	-2.265771
	36.406000	-2.285111
	36.408000	-2.281887
	36.410000	-2.239984
	36.412000	-2.188410
	36.414000	-2.143283
	36.416000	-2.127166
	36.418000	-2.136836
	36.420000	-2.172293
	36.422000	-2.220644
	36.424000	-2.268994
	36.426000	-2.288334
	36.428000	-2.275441
	36.430000	-2.236760
	36.432000	-2.185187
	36.434000	-2.146506
	36.436000	-2.130390
	36.438000	-2.140060
	36.440000	-2.172293
	36.442000	-2.223867
	36.444000	-2.268994
	36.446000	-2.288334
	36.448000	-2.268994
	36.450000	-2.239984
	36.452000	-2.194857
	36.454000	-2.146506
	36.456000	-2.127166
	36.458000	-2.136836
	36.460000	-2.172293
	36.462000	-2.220644
	36.464000	-2.268994
	36.466000	-2.285111
	36.468000	-2.278664
	36.470000	-2.239984
	36.472000	-2.191633
	36.474000	-2.146506
	36.476000	-2.127166
	36.478000	-2.136836
	36.480000	-2.178740
	36.482000	-2.223867
	36.484000	-2.262547
	36.486000	-2.285111
	36.488000	-2.272217
	36.490000	-2.236760
	36.492000	-2.191633
	36.494000	-2.152953
	36.496000	-2.123943
	36.498000	-2.133613
	36.500000	-2.165846
	36.502000	-2.214197
	36.504000	-2.262547
	36.506000	-2.281887
	36.508000	-2.272217
	36.510000	-2.233537
	36.512000	-2.188410
	36.514000	-2.149730
	36.516000	-2.130390
	36.518000	-2.136836
	36.520000	-2.175517
	36.522000	-2.220644
	36.524000	-2.262547
	36.526000	-2.281887
	36.528000	-2.268994
	36.530000	-2.239984
	36.532000	-2.191633
	36.534000	-2.152953
	36.536000	-2.127166
	36.538000	-2.130390
	36.540000	-2.172293
	36.542000	-2.217420
	36.544000	-2.265771
	36.546000	-2.278664
	36.548000	-2.272217
	36.550000	-2.233537
	36.552000	-2.191633
	36.554000	-2.149730
	36.556000	-2.127166
	36.558000	-2.140060
	36.560000	-2.178740
	36.562000	-2.217420
	36.564000	-2.259324
	36.566000	-2.288334
	36.568000	-2.275441
	36.570000	-2.236760
	36.572000	-2.191633
	36.574000	-2.140060
	36.576000	-2.130390
	36.578000	-2.136836
	36.580000	-2.165846
	36.582000	-2.217420
	36.584000	-2.265771
	36.586000	-2.281887
	36.588000	-2.275441
	36.590000	-2.243207
	36.592000	-2.198080
	36.594000	-2.146506
	36.596000	-2.127166
	36.598000	-2.133613
	36.600000	-2.165846
	36.602000	-2.217420
	36.604000	-2.259324
	36.606000	-2.285111
	36.608000	-2.272217
	36.610000	-2.243207
	36.612000	-2.188410
	36.614000	-2.152953
	36.616000	-2.130390
	36.618000	-2.133613
	36.620000	-2.169070
	36.622000	-2.220644
	36.624000	-2.262547
	36.626000	-2.288334
	36.628000	-2.272217
	36.630000	-2.236760
	36.632000	-2.191633
	36.634000	-2.149730
	36.636000	-2.127166
	36.638000	-2.130390
	36.640000	-2.169070
	36.642000	-2.214197
	36.644000	-2.262547
	36.646000	-2.281887
	36.648000	-2.272217
	36.650000	-2.230314
	36.652000	-2.198080
	36.654000	-2.152953
	36.656000	-2.127166
	36.658000	-2.133613
	36.660000	-2.165846
	36.662000	-2.220644
	36.664000	-2.259324
	36.666000	-2.278664
	36.668000	-2.272217
	36.670000	-2.236760
	36.672000	-2.191633
	36.674000	-2.146506
	36.676000	-2.127166
	36.678000	-2.127166
	36.680000	-2.172293
	36.682000	-2.220644
	36.684000	-2.259324
	36.686000	-2.285111
	36.688000	-2.275441
	36.690000	-2.239984
	36.692000	-2.188410
	36.694000	-2.146506
	36.696000	-2.130390
	36.698000	-2.140060
	36.700000	-2.165846
	36.702000	-2.214197
	36.704000	-2.262547
	36.706000	-2.281887
	36.708000	-2.272217
	36.710000	-2.239984
	36.712000	-2.188410
	36.714000	-2.152953
	36.716000	-2.123943
	36.718000	-2.136836
	36.720000	-2.169070
	36.722000	-2.220644
	36.724000	-2.262547
	36.726000	-2.285111
	36.728000	-2.275441
	36.730000	-2.233537
	36.732000	-2.194857
	36.734000	-2.152953
	36.736000	-2.130390
	36.738000	-2.127166
	36.740000	-2.172293
	36.742000	-2.220644
	36.744000	-2.265771
	36.746000	-2.281887
	36.748000	-2.272217
	36.750000	-2.236760
	36.752000	-2.191633
	36.754000	-2.146506
	36.756000	-2.123943
	36.758000	-2.133613
	36.760000	-2.169070
	36.762000	-2.210973
	36.764000	-2.259324
	36.766000	-2.281887
	36.768000	-2.275441
	36.770000	-2.239984
	36.772000	-2.188410
	36.774000	-2.149730
	36.776000	-2.123943
	36.778000	-2.133613
	36.780000	-2.169070
	36.782000	-2.217420
	36.784000	-2.259324
	36.786000	-2.278664
	36.788000	-2.272217
	36.790000	-2.239984
	36.792000	-2.188410
	36.794000	-2.146506
	36.796000	-2.123943
	36.798000	-2.130390
	36.800000	-2.165846
	36.802000	-2.214197
	36.804000	-2.262547
	36.806000	-2.285111
	36.808000	-2.275441
	36.810000	-2.243207
	36.812000	-2.191633
	36.814000	-2.152953
	36.816000	-2.127166
	36.818000	-2.130390
	36.820000	-2.172293
	36.822000	-2.217420
	36.824000	-2.262547
	36.826000	-2.281887
	36.828000	-2.278664
	36.830000	-2.236760
	36.832000	-2.194857
	36.834000	-2.146506
	36.836000	-2.123943
	36.838000	-2.133613
	36.840000	-2.172293
	36.842000	-2.214197
	36.844000	-2.262547
	36.846000	-2.288334
	36.848000	-2.281887
	36.850000	-2.246430
	36.852000	-2.191633
	36.854000	-2.143283
	36.856000	-2.123943
	36.858000	-2.133613
	36.860000	-2.165846
	36.862000	-2.214197
	36.864000	-2.259324
	36.866000	-2.281887
	36.868000	-2.278664
	36.870000	-2.239984
	36.872000	-2.194857
	36.874000	-2.149730
	36.876000	-2.123943
	36.878000	-2.133613
	36.880000	-2.165846
	36.882000	-2.214197
	36.884000	-2.262547
	36.886000	-2.285111
	36.888000	-2.278664
	36.890000	-2.243207
	36.892000	-2.198080
	36.894000	-2.149730
	36.896000	-2.130390
	36.898000	-2.136836
	36.900000	-2.169070
	36.902000	-2.217420
	36.904000	-2.265771
	36.906000	-2.285111
	36.908000	-2.268994
	36.910000	-2.239984
	36.912000	-2.194857
	36.914000	-2.146506
	36.916000	-2.127166
	36.918000	-2.136836
	36.920000	-2.162623
	36.922000	-2.210973
	36.924000	-2.256101
	36.926000	-2.281887
	36.928000	-2.281887
	36.930000	-2.243207
	36.932000	-2.191633
	36.934000	-2.152953
	36.936000	-2.127166
	36.938000	-2.136836
	36.940000	-2.162623
	36.942000	-2.214197
	36.944000	-2.262547
	36.946000	-2.285111
	36.948000	-2.278664
	36.950000	-2.239984
	36.952000	-2.194857
	36.954000	-2.152953
	36.956000	-2.127166
	36.958000	-2.133613
	36.960000	-2.162623
	36.962000	-2.214197
	36.964000	-2.262547
	36.966000	-2.285111
	36.968000	-2.275441
	36.970000	-2.239984
	36.972000	-2.198080
	36.974000	-2.152953
	36.976000	-2.123943
	36.978000	-2.130390
	36.980000	-2.165846
	36.982000	-2.214197
	36.984000	-2.262547
	36.986000	-2.285111
	36.988000	-2.275441
	36.990000	-2.246430
	36.992000	-2.194857
	36.994000	-2.149730
	36.996000	-2.127166
	36.998000	-2.130390
	37.000000	-2.165846
	37.002000	-2.214197
	37.004000	-2.265771
	37.006000	-2.285111
	37.008000	-2.278664
	37.010000	-2.239984
	37.012000	-2.194857
	37.014000	-2.149730
	37.016000	-2.120719
	37.018000	-2.133613
	37.020000	-2.165846
	37.022000	-2.214197
	37.024000	-2.259324
	37.026000	-2.285111
	37.028000	-2.278664
	37.030000	-2.243207
	37.032000	-2.198080
	37.034000	-2.146506
	37.036000	-2.123943
	37.038000	-2.133613
	37.040000	-2.162623
	37.042000	-2.210973
	37.044000	-2.259324
	37.046000	-2.281887
	37.048000	-2.278664
	37.050000	-2.236760
	37.052000	-2.201303
	37.054000	-2.152953
	37.056000	-2.127166
	37.058000	-2.130390
	37.060000	-2.162623
	37.062000	-2.207750
	37.064000	-2.252877
	37.066000	-2.285111
	37.068000	-2.275441
	37.070000	-2.239984
	37.072000	-2.194857
	37.074000	-2.159400
	37.076000	-2.133613
	37.078000	-2.127166
	37.080000	-2.165846
	37.082000	-2.214197
	37.084000	-2.268994
	37.086000	-2.281887
	37.088000	-2.275441
	37.090000	-2.243207
	37.092000	-2.191633
	37.094000	-2.152953
	37.096000	-2.127166
	37.098000	-2.130390
	37.100000	-2.165846
	37.102000	-2.210973
	37.104000	-2.259324
	37.106000	-2.281887
	37.108000	-2.278664
	37.110000	-2.243207
	37.112000	-2.198080
	37.114000	-2.149730
	37.116000	-2.130390
	37.118000	-2.127166
	37.120000	-2.165846
	37.122000	-2.214197
	37.124000	-2.259324
	37.126000	-2.281887
	37.128000	-2.275441
	37.130000	-2.243207
	37.132000	-2.194857
	37.134000	-2.149730
	37.136000	-2.123943
	37.138000	-2.127166
	37.140000	-2.159400
	37.142000	-2.210973
	37.144000	-2.265771
	37.146000	-2.285111
	37.148000	-2.272217
	37.150000	-2.249654
	37.152000	-2.194857
	37.154000	-2.149730
	37.156000	-2.117496
	37.158000	-2.123943
	37.160000	-2.159400
	37.162000	-2.210973
	37.164000	-2.252877
	37.166000	-2.281887
	37.168000	-2.272217
	37.170000	-2.239984
	37.172000	-2.191633
	37.174000	-2.149730
	37.176000	-2.127166
	37.178000	-2.127166
	37.180000	-2.162623
	37.182000	-2.204527
	37.184000	-2.259324
	37.186000	-2.288334
	37.188000	-2.278664
	37.190000	-2.249654
	37.192000	-2.198080
	37.194000	-2.152953
	37.196000	-2.127166
	37.198000	-2.130390
	37.200000	-2.159400
	37.202000	-2.210973
	37.204000	-2.262547
	37.206000	-2.281887
	37.208000	-2.278664
	37.210000	-2.239984
	37.212000	-2.198080
	37.214000	-2.146506
	37.216000	-2.120719
	37.218000	-2.133613
	37.220000	-2.165846
	37.222000	-2.214197
	37.224000	-2.256101
	37.226000	-2.288334
	37.228000	-2.281887
	37.230000	-2.252877
	37.232000	-2.194857
	37.234000	-2.152953
	37.236000	-2.127166
	37.238000	-2.133613
	37.240000	-2.165846
	37.242000	-2.214197
	37.244000	-2.262547
	37.246000	-2.288334
	37.248000	-2.281887
	37.250000	-2.249654
	37.252000	-2.194857
	37.254000	-2.159400
	37.256000	-2.127166
	37.258000	-2.133613
	37.260000	-2.159400
	37.262000	-2.210973
	37.264000	-2.256101
	37.266000	-2.288334
	37.268000	-2.281887
	37.270000	-2.249654
	37.272000	-2.204527
	37.274000	-2.152953
	37.276000	-2.127166
	37.278000	-2.133613
	37.280000	-2.165846
	37.282000	-2.210973
	37.284000	-2.259324
	37.286000	-2.291557
	37.288000	-2.288334
	37.290000	-2.252877
	37.292000	-2.204527
	37.294000	-2.156176
