2024/7/3 	 17:48:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.374000	-2.030465
	38.376000	-2.082039
	38.378000	-2.133613
	38.380000	-2.178740
	38.382000	-2.181963
	38.384000	-2.149730
	38.386000	-2.104603
	38.388000	-2.049806
	38.390000	-2.004679
	38.392000	-2.007902
	38.394000	-2.033689
	38.396000	-2.082039
	38.398000	-2.140060
	38.400000	-2.175517
	38.402000	-2.178740
	38.404000	-2.149730
	38.406000	-2.101379
	38.408000	-2.043359
	38.410000	-2.004679
	38.412000	-2.007902
	38.414000	-2.033689
	38.416000	-2.078816
	38.418000	-2.136836
	38.420000	-2.175517
	38.422000	-2.178740
	38.424000	-2.152953
	38.426000	-2.094933
	38.428000	-2.049806
	38.430000	-2.007902
	38.432000	-2.004679
	38.434000	-2.036912
	38.436000	-2.085262
	38.438000	-2.133613
	38.440000	-2.172293
	38.442000	-2.175517
	38.444000	-2.152953
	38.446000	-2.098156
	38.448000	-2.049806
	38.450000	-2.011125
	38.452000	-2.004679
	38.454000	-2.033689
	38.456000	-2.082039
	38.458000	-2.127166
	38.460000	-2.178740
	38.462000	-2.181963
	38.464000	-2.152953
	38.466000	-2.101379
	38.468000	-2.049806
	38.470000	-2.011125
	38.472000	-2.004679
	38.474000	-2.033689
	38.476000	-2.082039
	38.478000	-2.136836
	38.480000	-2.178740
	38.482000	-2.181963
	38.484000	-2.149730
	38.486000	-2.101379
	38.488000	-2.049806
	38.490000	-2.014349
	38.492000	-2.001455
	38.494000	-2.033689
	38.496000	-2.082039
	38.498000	-2.136836
	38.500000	-2.175517
	38.502000	-2.178740
	38.504000	-2.146506
	38.506000	-2.104603
	38.508000	-2.049806
	38.510000	-2.014349
	38.512000	-2.011125
	38.514000	-2.033689
	38.516000	-2.075592
	38.518000	-2.130390
	38.520000	-2.172293
	38.522000	-2.185187
	38.524000	-2.152953
	38.526000	-2.101379
	38.528000	-2.043359
	38.530000	-2.011125
	38.532000	-2.007902
	38.534000	-2.030465
	38.536000	-2.082039
	38.538000	-2.143283
	38.540000	-2.172293
	38.542000	-2.185187
	38.544000	-2.149730
	38.546000	-2.094933
	38.548000	-2.049806
	38.550000	-2.017572
	38.552000	-2.007902
	38.554000	-2.024019
	38.556000	-2.075592
	38.558000	-2.140060
	38.560000	-2.178740
	38.562000	-2.181963
	38.564000	-2.152953
	38.566000	-2.104603
	38.568000	-2.049806
	38.570000	-2.007902
	38.572000	-2.004679
	38.574000	-2.033689
	38.576000	-2.078816
	38.578000	-2.136836
	38.580000	-2.169070
	38.582000	-2.181963
	38.584000	-2.146506
	38.586000	-2.104603
	38.588000	-2.053029
	38.590000	-2.014349
	38.592000	-2.004679
	38.594000	-2.033689
	38.596000	-2.078816
	38.598000	-2.140060
	38.600000	-2.172293
	38.602000	-2.178740
	38.604000	-2.152953
	38.606000	-2.104603
	38.608000	-2.046582
	38.610000	-2.011125
	38.612000	-2.001455
	38.614000	-2.027242
	38.616000	-2.085262
	38.618000	-2.133613
	38.620000	-2.172293
	38.622000	-2.178740
	38.624000	-2.152953
	38.626000	-2.101379
	38.628000	-2.049806
	38.630000	-2.014349
	38.632000	-2.004679
	38.634000	-2.033689
	38.636000	-2.082039
	38.638000	-2.133613
	38.640000	-2.175517
	38.642000	-2.185187
	38.644000	-2.156176
	38.646000	-2.098156
	38.648000	-2.049806
	38.650000	-2.011125
	38.652000	-2.007902
	38.654000	-2.030465
	38.656000	-2.075592
	38.658000	-2.133613
	38.660000	-2.165846
	38.662000	-2.181963
	38.664000	-2.152953
	38.666000	-2.104603
	38.668000	-2.046582
	38.670000	-2.007902
	38.672000	-2.007902
	38.674000	-2.030465
	38.676000	-2.078816
	38.678000	-2.133613
	38.680000	-2.172293
	38.682000	-2.178740
	38.684000	-2.152953
	38.686000	-2.104603
	38.688000	-2.049806
	38.690000	-2.017572
	38.692000	-2.011125
	38.694000	-2.030465
	38.696000	-2.075592
	38.698000	-2.136836
	38.700000	-2.172293
	38.702000	-2.181963
	38.704000	-2.152953
	38.706000	-2.101379
	38.708000	-2.053029
	38.710000	-2.014349
	38.712000	-2.004679
	38.714000	-2.027242
	38.716000	-2.078816
	38.718000	-2.136836
	38.720000	-2.175517
	38.722000	-2.185187
	38.724000	-2.149730
	38.726000	-2.104603
	38.728000	-2.046582
	38.730000	-2.014349
	38.732000	-2.011125
	38.734000	-2.030465
	38.736000	-2.082039
	38.738000	-2.133613
	38.740000	-2.175517
	38.742000	-2.178740
	38.744000	-2.152953
	38.746000	-2.104603
	38.748000	-2.046582
	38.750000	-2.014349
	38.752000	-2.001455
	38.754000	-2.024019
	38.756000	-2.078816
	38.758000	-2.136836
	38.760000	-2.172293
	38.762000	-2.181963
	38.764000	-2.152953
	38.766000	-2.104603
	38.768000	-2.049806
	38.770000	-2.014349
	38.772000	-2.007902
	38.774000	-2.033689
	38.776000	-2.075592
	38.778000	-2.133613
	38.780000	-2.169070
	38.782000	-2.181963
	38.784000	-2.149730
	38.786000	-2.107826
	38.788000	-2.046582
	38.790000	-2.011125
	38.792000	-2.004679
	38.794000	-2.033689
	38.796000	-2.078816
	38.798000	-2.130390
	38.800000	-2.172293
	38.802000	-2.181963
	38.804000	-2.152953
	38.806000	-2.101379
	38.808000	-2.049806
	38.810000	-2.014349
	38.812000	-2.007902
	38.814000	-2.027242
	38.816000	-2.075592
	38.818000	-2.130390
	38.820000	-2.169070
	38.822000	-2.181963
	38.824000	-2.156176
	38.826000	-2.111049
	38.828000	-2.049806
	38.830000	-2.014349
	38.832000	-2.004679
	38.834000	-2.030465
	38.836000	-2.082039
	38.838000	-2.130390
	38.840000	-2.172293
	38.842000	-2.181963
	38.844000	-2.156176
	38.846000	-2.107826
	38.848000	-2.053029
	38.850000	-2.014349
	38.852000	-2.007902
	38.854000	-2.027242
	38.856000	-2.078816
	38.858000	-2.130390
	38.860000	-2.178740
	38.862000	-2.188410
	38.864000	-2.152953
	38.866000	-2.111049
	38.868000	-2.049806
	38.870000	-2.007902
	38.872000	-2.004679
	38.874000	-2.033689
	38.876000	-2.078816
	38.878000	-2.136836
	38.880000	-2.172293
	38.882000	-2.178740
	38.884000	-2.152953
	38.886000	-2.111049
	38.888000	-2.053029
	38.890000	-2.011125
	38.892000	-1.998232
	38.894000	-2.027242
	38.896000	-2.075592
	38.898000	-2.136836
	38.900000	-2.175517
	38.902000	-2.181963
	38.904000	-2.152953
	38.906000	-2.101379
	38.908000	-2.049806
	38.910000	-2.014349
	38.912000	-2.001455
	38.914000	-2.024019
	38.916000	-2.078816
	38.918000	-2.127166
	38.920000	-2.172293
	38.922000	-2.178740
	38.924000	-2.156176
	38.926000	-2.104603
	38.928000	-2.053029
	38.930000	-2.014349
	38.932000	-2.004679
	38.934000	-2.024019
	38.936000	-2.078816
	38.938000	-2.127166
	38.940000	-2.172293
	38.942000	-2.185187
	38.944000	-2.149730
	38.946000	-2.107826
	38.948000	-2.056252
	38.950000	-2.014349
	38.952000	-1.998232
	38.954000	-2.024019
	38.956000	-2.075592
	38.958000	-2.127166
	38.960000	-2.165846
	38.962000	-2.181963
	38.964000	-2.156176
	38.966000	-2.107826
	38.968000	-2.053029
	38.970000	-2.011125
	38.972000	-1.998232
	38.974000	-2.030465
	38.976000	-2.078816
	38.978000	-2.133613
	38.980000	-2.175517
	38.982000	-2.172293
	38.984000	-2.152953
	38.986000	-2.104603
	38.988000	-2.049806
	38.990000	-2.014349
	38.992000	-2.001455
	38.994000	-2.020795
	38.996000	-2.078816
	38.998000	-2.127166
	39.000000	-2.169070
	39.002000	-2.181963
	39.004000	-2.152953
	39.006000	-2.104603
	39.008000	-2.053029
	39.010000	-2.014349
	39.012000	-1.998232
	39.014000	-2.024019
	39.016000	-2.065922
	39.018000	-2.133613
	39.020000	-2.172293
	39.022000	-2.185187
	39.024000	-2.156176
	39.026000	-2.107826
	39.028000	-2.049806
	39.030000	-2.011125
	39.032000	-2.004679
	39.034000	-2.024019
	39.036000	-2.072369
	39.038000	-2.136836
	39.040000	-2.172293
	39.042000	-2.181963
	39.044000	-2.149730
	39.046000	-2.104603
	39.048000	-2.053029
	39.050000	-2.011125
	39.052000	-2.001455
	39.054000	-2.027242
	39.056000	-2.072369
	39.058000	-2.127166
	39.060000	-2.172293
	39.062000	-2.178740
	39.064000	-2.152953
	39.066000	-2.107826
	39.068000	-2.049806
	39.070000	-2.011125
	39.072000	-1.998232
	39.074000	-2.020795
	39.076000	-2.075592
	39.078000	-2.130390
	39.080000	-2.172293
	39.082000	-2.178740
	39.084000	-2.149730
	39.086000	-2.101379
	39.088000	-2.053029
	39.090000	-2.011125
	39.092000	-1.998232
	39.094000	-2.020795
	39.096000	-2.072369
	39.098000	-2.127166
	39.100000	-2.169070
	39.102000	-2.178740
	39.104000	-2.149730
	39.106000	-2.107826
	39.108000	-2.053029
	39.110000	-2.007902
	39.112000	-2.004679
	39.114000	-2.024019
	39.116000	-2.069146
	39.118000	-2.130390
	39.120000	-2.165846
	39.122000	-2.175517
	39.124000	-2.156176
	39.126000	-2.104603
	39.128000	-2.053029
	39.130000	-2.011125
	39.132000	-2.007902
	39.134000	-2.024019
	39.136000	-2.069146
	39.138000	-2.133613
	39.140000	-2.169070
	39.142000	-2.178740
	39.144000	-2.152953
	39.146000	-2.107826
	39.148000	-2.046582
	39.150000	-2.011125
	39.152000	-1.998232
	39.154000	-2.020795
	39.156000	-2.065922
	39.158000	-2.127166
	39.160000	-2.169070
	39.162000	-2.175517
	39.164000	-2.149730
	39.166000	-2.104603
	39.168000	-2.049806
	39.170000	-2.004679
	39.172000	-1.998232
	39.174000	-2.024019
	39.176000	-2.072369
	39.178000	-2.127166
	39.180000	-2.162623
	39.182000	-2.175517
	39.184000	-2.156176
	39.186000	-2.101379
	39.188000	-2.043359
	39.190000	-2.011125
	39.192000	-2.004679
	39.194000	-2.024019
	39.196000	-2.075592
	39.198000	-2.130390
	39.200000	-2.165846
	39.202000	-2.175517
	39.204000	-2.159400
	39.206000	-2.104603
	39.208000	-2.053029
	39.210000	-2.007902
	39.212000	-1.995008
	39.214000	-2.024019
	39.216000	-2.075592
	39.218000	-2.127166
	39.220000	-2.162623
	39.222000	-2.175517
	39.224000	-2.149730
	39.226000	-2.104603
	39.228000	-2.053029
	39.230000	-2.011125
	39.232000	-1.998232
	39.234000	-2.017572
	39.236000	-2.065922
	39.238000	-2.123943
	39.240000	-2.169070
	39.242000	-2.175517
	39.244000	-2.152953
	39.246000	-2.101379
	39.248000	-2.053029
	39.250000	-2.007902
	39.252000	-1.995008
	39.254000	-2.020795
	39.256000	-2.078816
	39.258000	-2.117496
	39.260000	-2.162623
	39.262000	-2.175517
	39.264000	-2.152953
	39.266000	-2.104603
	39.268000	-2.053029
	39.270000	-2.007902
	39.272000	-2.001455
	39.274000	-2.017572
	39.276000	-2.072369
	39.278000	-2.123943
	39.280000	-2.165846
	39.282000	-2.175517
	39.284000	-2.149730
	39.286000	-2.104603
	39.288000	-2.053029
	39.290000	-2.014349
	39.292000	-2.004679
	39.294000	-2.017572
	39.296000	-2.062699
	39.298000	-2.120719
	39.300000	-2.165846
	39.302000	-2.178740
	39.304000	-2.146506
	39.306000	-2.104603
	39.308000	-2.046582
	39.310000	-2.007902
	39.312000	-1.998232
	39.314000	-2.020795
	39.316000	-2.065922
	39.318000	-2.123943
	39.320000	-2.162623
	39.322000	-2.169070
	39.324000	-2.146506
	39.326000	-2.104603
	39.328000	-2.049806
	39.330000	-2.007902
	39.332000	-1.998232
	39.334000	-2.020795
	39.336000	-2.072369
	39.338000	-2.123943
	39.340000	-2.165846
	39.342000	-2.172293
	39.344000	-2.156176
	39.346000	-2.104603
	39.348000	-2.049806
	39.350000	-2.007902
	39.352000	-2.004679
	39.354000	-2.024019
	39.356000	-2.062699
	39.358000	-2.123943
	39.360000	-2.165846
	39.362000	-2.178740
	39.364000	-2.149730
	39.366000	-2.107826
	39.368000	-2.049806
	39.370000	-2.011125
	39.372000	-1.998232
	39.374000	-2.020795
	39.376000	-2.072369
	39.378000	-2.127166
	39.380000	-2.165846
	39.382000	-2.175517
	39.384000	-2.159400
	39.386000	-2.111049
	39.388000	-2.059476
	39.390000	-2.011125
	39.392000	-2.004679
	39.394000	-2.020795
	39.396000	-2.075592
	39.398000	-2.123943
	39.400000	-2.169070
	39.402000	-2.181963
	39.404000	-2.159400
	39.406000	-2.107826
	39.408000	-2.049806
	39.410000	-2.007902
	39.412000	-1.998232
	39.414000	-2.017572
	39.416000	-2.069146
	39.418000	-2.120719
	39.420000	-2.165846
	39.422000	-2.172293
	39.424000	-2.159400
	39.426000	-2.104603
	39.428000	-2.053029
	39.430000	-2.011125
	39.432000	-2.001455
	39.434000	-2.020795
	39.436000	-2.075592
	39.438000	-2.120719
	39.440000	-2.172293
	39.442000	-2.178740
	39.444000	-2.156176
	39.446000	-2.104603
	39.448000	-2.056252
	39.450000	-2.014349
	39.452000	-1.998232
	39.454000	-2.024019
	39.456000	-2.069146
	39.458000	-2.120719
	39.460000	-2.165846
	39.462000	-2.181963
	39.464000	-2.149730
	39.466000	-2.101379
	39.468000	-2.053029
	39.470000	-2.007902
	39.472000	-1.995008
	39.474000	-2.024019
	39.476000	-2.062699
	39.478000	-2.120719
	39.480000	-2.162623
	39.482000	-2.175517
	39.484000	-2.156176
	39.486000	-2.107826
	39.488000	-2.053029
	39.490000	-2.007902
	39.492000	-1.995008
	39.494000	-2.017572
	39.496000	-2.059476
	39.498000	-2.117496
	39.500000	-2.162623
	39.502000	-2.175517
	39.504000	-2.156176
	39.506000	-2.104603
	39.508000	-2.049806
	39.510000	-2.011125
	39.512000	-1.998232
	39.514000	-2.017572
	39.516000	-2.062699
	39.518000	-2.123943
	39.520000	-2.172293
	39.522000	-2.175517
	39.524000	-2.152953
	39.526000	-2.107826
	39.528000	-2.053029
	39.530000	-2.007902
	39.532000	-1.998232
	39.534000	-2.014349
	39.536000	-2.065922
	39.538000	-2.117496
	39.540000	-2.162623
	39.542000	-2.175517
	39.544000	-2.152953
	39.546000	-2.107826
	39.548000	-2.049806
	39.550000	-2.011125
	39.552000	-1.995008
	39.554000	-2.017572
	39.556000	-2.065922
	39.558000	-2.117496
	39.560000	-2.169070
	39.562000	-2.181963
	39.564000	-2.146506
	39.566000	-2.107826
	39.568000	-2.059476
	39.570000	-2.017572
	39.572000	-1.998232
	39.574000	-2.011125
	39.576000	-2.069146
	39.578000	-2.120719
	39.580000	-2.159400
	39.582000	-2.172293
	39.584000	-2.159400
	39.586000	-2.107826
	39.588000	-2.049806
	39.590000	-2.007902
	39.592000	-2.001455
	39.594000	-2.014349
	39.596000	-2.062699
	39.598000	-2.117496
	39.600000	-2.165846
	39.602000	-2.175517
	39.604000	-2.156176
	39.606000	-2.111049
	39.608000	-2.053029
	39.610000	-2.011125
	39.612000	-1.998232
	39.614000	-2.014349
	39.616000	-2.069146
	39.618000	-2.117496
	39.620000	-2.165846
	39.622000	-2.178740
	39.624000	-2.156176
	39.626000	-2.107826
	39.628000	-2.053029
	39.630000	-2.011125
	39.632000	-1.995008
	39.634000	-2.017572
	39.636000	-2.065922
	39.638000	-2.120719
	39.640000	-2.169070
	39.642000	-2.185187
	39.644000	-2.156176
	39.646000	-2.107826
	39.648000	-2.049806
	39.650000	-2.017572
	39.652000	-1.998232
	39.654000	-2.017572
	39.656000	-2.065922
	39.658000	-2.117496
	39.660000	-2.165846
	39.662000	-2.178740
	39.664000	-2.152953
	39.666000	-2.101379
	39.668000	-2.053029
	39.670000	-2.014349
	39.672000	-2.001455
	39.674000	-2.014349
	39.676000	-2.065922
	39.678000	-2.120719
	39.680000	-2.162623
	39.682000	-2.178740
	39.684000	-2.156176
	39.686000	-2.107826
	39.688000	-2.056252
	39.690000	-2.007902
	39.692000	-1.995008
	39.694000	-2.014349
	39.696000	-2.062699
	39.698000	-2.117496
	39.700000	-2.165846
	39.702000	-2.181963
	39.704000	-2.159400
	39.706000	-2.111049
	39.708000	-2.056252
	39.710000	-2.007902
	39.712000	-1.991785
	39.714000	-2.014349
	39.716000	-2.065922
	39.718000	-2.120719
	39.720000	-2.165846
	39.722000	-2.181963
	39.724000	-2.152953
	39.726000	-2.104603
	39.728000	-2.053029
	39.730000	-2.011125
	39.732000	-1.995008
	39.734000	-2.020795
	39.736000	-2.065922
	39.738000	-2.123943
	39.740000	-2.162623
	39.742000	-2.172293
	39.744000	-2.156176
	39.746000	-2.107826
	39.748000	-2.049806
	39.750000	-2.011125
	39.752000	-2.001455
	39.754000	-2.020795
	39.756000	-2.069146
	39.758000	-2.120719
	39.760000	-2.165846
	39.762000	-2.175517
	39.764000	-2.159400
	39.766000	-2.111049
	39.768000	-2.053029
	39.770000	-2.014349
	39.772000	-1.998232
	39.774000	-2.017572
	39.776000	-2.065922
	39.778000	-2.123943
	39.780000	-2.165846
	39.782000	-2.181963
	39.784000	-2.156176
	39.786000	-2.107826
	39.788000	-2.056252
	39.790000	-2.011125
	39.792000	-1.995008
	39.794000	-2.014349
	39.796000	-2.062699
	39.798000	-2.123943
	39.800000	-2.169070
	39.802000	-2.175517
	39.804000	-2.156176
	39.806000	-2.107826
	39.808000	-2.053029
	39.810000	-2.014349
	39.812000	-2.001455
	39.814000	-2.020795
	39.816000	-2.065922
	39.818000	-2.117496
	39.820000	-2.165846
	39.822000	-2.178740
	39.824000	-2.159400
	39.826000	-2.114273
	39.828000	-2.053029
	39.830000	-2.007902
	39.832000	-1.998232
	39.834000	-2.017572
	39.836000	-2.062699
	39.838000	-2.123943
	39.840000	-2.165846
	39.842000	-2.172293
	39.844000	-2.156176
	39.846000	-2.107826
	39.848000	-2.056252
	39.850000	-2.011125
	39.852000	-1.995008
	39.854000	-2.020795
	39.856000	-2.062699
	39.858000	-2.123943
	39.860000	-2.162623
	39.862000	-2.178740
	39.864000	-2.156176
	39.866000	-2.104603
	39.868000	-2.049806
	39.870000	-2.014349
	39.872000	-1.995008
	39.874000	-2.014349
	39.876000	-2.062699
	39.878000	-2.114273
	39.880000	-2.162623
	39.882000	-2.178740
	39.884000	-2.159400
	39.886000	-2.107826
	39.888000	-2.053029
	39.890000	-2.014349
	39.892000	-1.998232
	39.894000	-2.014349
	39.896000	-2.062699
	39.898000	-2.117496
	39.900000	-2.165846
	39.902000	-2.175517
	39.904000	-2.159400
	39.906000	-2.111049
	39.908000	-2.049806
	39.910000	-2.011125
	39.912000	-1.991785
	39.914000	-2.014349
	39.916000	-2.062699
	39.918000	-2.114273
	39.920000	-2.159400
	39.922000	-2.175517
	39.924000	-2.156176
	39.926000	-2.111049
	39.928000	-2.059476
	39.930000	-2.014349
	39.932000	-1.998232
	39.934000	-2.014349
	39.936000	-2.065922
	39.938000	-2.117496
	39.940000	-2.165846
	39.942000	-2.175517
	39.944000	-2.156176
	39.946000	-2.107826
	39.948000	-2.053029
	39.950000	-2.007902
	39.952000	-1.998232
	39.954000	-2.011125
	39.956000	-2.059476
	39.958000	-2.117496
	39.960000	-2.159400
	39.962000	-2.172293
	39.964000	-2.156176
	39.966000	-2.104603
	39.968000	-2.053029
	39.970000	-2.004679
	39.972000	-1.991785
	39.974000	-2.014349
	39.976000	-2.062699
	39.978000	-2.111049
	39.980000	-2.156176
	39.982000	-2.178740
	39.984000	-2.156176
	39.986000	-2.107826
	39.988000	-2.056252
	39.990000	-2.011125
	39.992000	-1.991785
	39.994000	-2.017572
	39.996000	-2.056252
	39.998000	-2.114273
	40.000000	-2.159400
	40.002000	-2.175517
	40.004000	-2.152953
	40.006000	-2.111049
	40.008000	-2.053029
	40.010000	-2.007902
	40.012000	-1.995008
	40.014000	-2.011125
	40.016000	-2.059476
	40.018000	-2.111049
	40.020000	-2.165846
	40.022000	-2.175517
	40.024000	-2.152953
	40.026000	-2.107826
	40.028000	-2.053029
	40.030000	-2.007902
	40.032000	-1.991785
	40.034000	-2.011125
	40.036000	-2.056252
	40.038000	-2.114273
	40.040000	-2.159400
	40.042000	-2.169070
	40.044000	-2.156176
	40.046000	-2.107826
	40.048000	-2.046582
	40.050000	-2.011125
	40.052000	-1.991785
	40.054000	-2.014349
	40.056000	-2.059476
	40.058000	-2.107826
	40.060000	-2.156176
	40.062000	-2.178740
	40.064000	-2.159400
	40.066000	-2.107826
	40.068000	-2.049806
	40.070000	-2.004679
	40.072000	-1.995008
	40.074000	-2.004679
	40.076000	-2.059476
	40.078000	-2.114273
	40.080000	-2.156176
	40.082000	-2.175517
	40.084000	-2.152953
	40.086000	-2.107826
	40.088000	-2.056252
	40.090000	-2.014349
	40.092000	-1.991785
	40.094000	-2.011125
	40.096000	-2.059476
	40.098000	-2.114273
	40.100000	-2.159400
	40.102000	-2.172293
	40.104000	-2.156176
	40.106000	-2.111049
	40.108000	-2.059476
	40.110000	-2.007902
	40.112000	-1.998232
	40.114000	-2.011125
	40.116000	-2.059476
	40.118000	-2.114273
	40.120000	-2.152953
	40.122000	-2.172293
	40.124000	-2.156176
	40.126000	-2.111049
	40.128000	-2.053029
	40.130000	-2.007902
	40.132000	-1.991785
	40.134000	-2.011125
	40.136000	-2.056252
	40.138000	-2.117496
	40.140000	-2.165846
	40.142000	-2.175517
	40.144000	-2.165846
	40.146000	-2.107826
	40.148000	-2.056252
	40.150000	-2.014349
	40.152000	-1.995008
	40.154000	-2.011125
	40.156000	-2.056252
	40.158000	-2.111049
	40.160000	-2.162623
	40.162000	-2.175517
	40.164000	-2.156176
	40.166000	-2.117496
	40.168000	-2.059476
	40.170000	-2.007902
	40.172000	-1.998232
	40.174000	-2.014349
	40.176000	-2.059476
	40.178000	-2.117496
	40.180000	-2.159400
	40.182000	-2.181963
	40.184000	-2.159400
	40.186000	-2.114273
	40.188000	-2.059476
	40.190000	-2.014349
	40.192000	-1.995008
	40.194000	-2.011125
	40.196000	-2.065922
	40.198000	-2.117496
	40.200000	-2.162623
	40.202000	-2.178740
	40.204000	-2.159400
	40.206000	-2.114273
	40.208000	-2.062699
	40.210000	-2.014349
	40.212000	-1.995008
	40.214000	-2.014349
	40.216000	-2.062699
	40.218000	-2.117496
	40.220000	-2.159400
	40.222000	-2.181963
	40.224000	-2.159400
	40.226000	-2.111049
	40.228000	-2.056252
	40.230000	-2.014349
	40.232000	-2.001455
	40.234000	-2.011125
	40.236000	-2.065922
	40.238000	-2.114273
	40.240000	-2.169070
	40.242000	-2.181963
	40.244000	-2.162623
	40.246000	-2.117496
	40.248000	-2.059476
	40.250000	-2.011125
	40.252000	-2.001455
	40.254000	-2.014349
	40.256000	-2.056252
	40.258000	-2.111049
	40.260000	-2.165846
	40.262000	-2.178740
	40.264000	-2.156176
	40.266000	-2.114273
	40.268000	-2.056252
	40.270000	-2.011125
	40.272000	-1.995008
	40.274000	-2.017572
	40.276000	-2.062699
	40.278000	-2.111049
	40.280000	-2.156176
	40.282000	-2.185187
	40.284000	-2.165846
	40.286000	-2.114273
	40.288000	-2.059476
	40.290000	-2.011125
	40.292000	-1.995008
	40.294000	-2.017572
	40.296000	-2.062699
	40.298000	-2.120719
	40.300000	-2.165846
	40.302000	-2.181963
	40.304000	-2.159400
	40.306000	-2.114273
	40.308000	-2.059476
	40.310000	-2.017572
	40.312000	-1.995008
	40.314000	-2.011125
	40.316000	-2.056252
	40.318000	-2.114273
	40.320000	-2.165846
	40.322000	-2.181963
	40.324000	-2.162623
	40.326000	-2.120719
	40.328000	-2.062699
	40.330000	-2.011125
	40.332000	-1.998232
	40.334000	-2.007902
	40.336000	-2.053029
	40.338000	-2.114273
	40.340000	-2.165846
	40.342000	-2.181963
	40.344000	-2.165846
	40.346000	-2.111049
	40.348000	-2.059476
	40.350000	-2.014349
	40.352000	-1.991785
	40.354000	-2.011125
	40.356000	-2.059476
	40.358000	-2.111049
	40.360000	-2.165846
	40.362000	-2.178740
	40.364000	-2.159400
	40.366000	-2.120719
	40.368000	-2.065922
	40.370000	-2.014349
	40.372000	-1.995008
	40.374000	-2.007902
	40.376000	-2.059476
	40.378000	-2.114273
	40.380000	-2.152953
	40.382000	-2.181963
	40.384000	-2.159400
	40.386000	-2.104603
	40.388000	-2.056252
	40.390000	-2.007902
	40.392000	-1.991785
	40.394000	-2.011125
	40.396000	-2.056252
	40.398000	-2.107826
	40.400000	-2.162623
	40.402000	-2.181963
	40.404000	-2.159400
	40.406000	-2.114273
	40.408000	-2.062699
	40.410000	-2.011125
	40.412000	-1.991785
	40.414000	-2.007902
	40.416000	-2.053029
	40.418000	-2.117496
	40.420000	-2.156176
	40.422000	-2.181963
	40.424000	-2.152953
	40.426000	-2.114273
	40.428000	-2.056252
	40.430000	-2.007902
	40.432000	-1.991785
	40.434000	-2.011125
	40.436000	-2.056252
	40.438000	-2.111049
	40.440000	-2.159400
	40.442000	-2.178740
	40.444000	-2.159400
	40.446000	-2.114273
	40.448000	-2.056252
	40.450000	-2.007902
	40.452000	-1.995008
	40.454000	-2.011125
	40.456000	-2.059476
	40.458000	-2.114273
	40.460000	-2.162623
	40.462000	-2.181963
	40.464000	-2.162623
	40.466000	-2.111049
	40.468000	-2.056252
	40.470000	-2.004679
	40.472000	-1.988562
	40.474000	-2.011125
	40.476000	-2.046582
	40.478000	-2.114273
	40.480000	-2.159400
	40.482000	-2.178740
	40.484000	-2.162623
	40.486000	-2.114273
	40.488000	-2.056252
	40.490000	-2.007902
	40.492000	-1.991785
	40.494000	-2.007902
	40.496000	-2.056252
	40.498000	-2.111049
	40.500000	-2.159400
	40.502000	-2.178740
	40.504000	-2.156176
	40.506000	-2.111049
	40.508000	-2.053029
	40.510000	-2.014349
	40.512000	-1.991785
	40.514000	-2.004679
	40.516000	-2.053029
	40.518000	-2.114273
	40.520000	-2.159400
	40.522000	-2.178740
	40.524000	-2.162623
	40.526000	-2.114273
	40.528000	-2.053029
	40.530000	-2.011125
	40.532000	-1.988562
	40.534000	-2.011125
	40.536000	-2.049806
	40.538000	-2.111049
	40.540000	-2.156176
	40.542000	-2.169070
	40.544000	-2.152953
	40.546000	-2.111049
	40.548000	-2.056252
	40.550000	-2.007902
	40.552000	-1.982115
	40.554000	-2.007902
	40.556000	-2.046582
	40.558000	-2.104603
	40.560000	-2.159400
	40.562000	-2.181963
	40.564000	-2.159400
	40.566000	-2.107826
	40.568000	-2.056252
	40.570000	-2.004679
	40.572000	-1.988562
	40.574000	-2.004679
	40.576000	-2.053029
	40.578000	-2.111049
	40.580000	-2.159400
	40.582000	-2.172293
	40.584000	-2.159400
	40.586000	-2.114273
	40.588000	-2.059476
	40.590000	-2.011125
	40.592000	-1.985338
	40.594000	-2.004679
	40.596000	-2.046582
	40.598000	-2.107826
	40.600000	-2.149730
	40.602000	-2.175517
	40.604000	-2.156176
	40.606000	-2.114273
	40.608000	-2.053029
	40.610000	-2.004679
	40.612000	-1.982115
	40.614000	-2.004679
	40.616000	-2.049806
	40.618000	-2.104603
	40.620000	-2.156176
	40.622000	-2.172293
	40.624000	-2.149730
	40.626000	-2.117496
	40.628000	-2.059476
	40.630000	-2.011125
	40.632000	-1.991785
	40.634000	-2.007902
	40.636000	-2.043359
	40.638000	-2.098156
	40.640000	-2.156176
	40.642000	-2.172293
	40.644000	-2.156176
	40.646000	-2.107826
	40.648000	-2.059476
	40.650000	-2.011125
	40.652000	-1.988562
	40.654000	-2.007902
	40.656000	-2.049806
	40.658000	-2.104603
	40.660000	-2.156176
	40.662000	-2.172293
	40.664000	-2.156176
	40.666000	-2.111049
	40.668000	-2.056252
	40.670000	-2.004679
	40.672000	-1.988562
	40.674000	-2.004679
	40.676000	-2.046582
	40.678000	-2.104603
