2024/7/3 	 17:53:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.706000	-2.033689
	20.708000	-1.969222
	20.710000	-1.927318
	20.712000	-1.907978
	20.714000	-1.927318
	20.716000	-1.982115
	20.718000	-2.049806
	20.720000	-2.091709
	20.722000	-2.104603
	20.724000	-2.082039
	20.726000	-2.033689
	20.728000	-1.972445
	20.730000	-1.917648
	20.732000	-1.911201
	20.734000	-1.927318
	20.736000	-1.982115
	20.738000	-2.043359
	20.740000	-2.085262
	20.742000	-2.101379
	20.744000	-2.078816
	20.746000	-2.027242
	20.748000	-1.969222
	20.750000	-1.924095
	20.752000	-1.904754
	20.754000	-1.927318
	20.756000	-1.985338
	20.758000	-2.043359
	20.760000	-2.085262
	20.762000	-2.101379
	20.764000	-2.082039
	20.766000	-2.027242
	20.768000	-1.969222
	20.770000	-1.924095
	20.772000	-1.904754
	20.774000	-1.927318
	20.776000	-1.988562
	20.778000	-2.040135
	20.780000	-2.085262
	20.782000	-2.104603
	20.784000	-2.078816
	20.786000	-2.030465
	20.788000	-1.965998
	20.790000	-1.920871
	20.792000	-1.904754
	20.794000	-1.930541
	20.796000	-1.982115
	20.798000	-2.043359
	20.800000	-2.082039
	20.802000	-2.098156
	20.804000	-2.082039
	20.806000	-2.030465
	20.808000	-1.965998
	20.810000	-1.920871
	20.812000	-1.907978
	20.814000	-1.930541
	20.816000	-1.982115
	20.818000	-2.036912
	20.820000	-2.075592
	20.822000	-2.098156
	20.824000	-2.075592
	20.826000	-2.024019
	20.828000	-1.962775
	20.830000	-1.917648
	20.832000	-1.907978
	20.834000	-1.930541
	20.836000	-1.982115
	20.838000	-2.036912
	20.840000	-2.088486
	20.842000	-2.104603
	20.844000	-2.075592
	20.846000	-2.024019
	20.848000	-1.965998
	20.850000	-1.917648
	20.852000	-1.904754
	20.854000	-1.927318
	20.856000	-1.978892
	20.858000	-2.040135
	20.860000	-2.088486
	20.862000	-2.101379
	20.864000	-2.078816
	20.866000	-2.024019
	20.868000	-1.965998
	20.870000	-1.917648
	20.872000	-1.904754
	20.874000	-1.930541
	20.876000	-1.978892
	20.878000	-2.036912
	20.880000	-2.088486
	20.882000	-2.098156
	20.884000	-2.078816
	20.886000	-2.024019
	20.888000	-1.959551
	20.890000	-1.920871
	20.892000	-1.901531
	20.894000	-1.920871
	20.896000	-1.978892
	20.898000	-2.040135
	20.900000	-2.088486
	20.902000	-2.098156
	20.904000	-2.075592
	20.906000	-2.024019
	20.908000	-1.962775
	20.910000	-1.920871
	20.912000	-1.898308
	20.914000	-1.920871
	20.916000	-1.978892
	20.918000	-2.036912
	20.920000	-2.085262
	20.922000	-2.091709
	20.924000	-2.065922
	20.926000	-2.020795
	20.928000	-1.959551
	20.930000	-1.907978
	20.932000	-1.891861
	20.934000	-1.924095
	20.936000	-1.975668
	20.938000	-2.036912
	20.940000	-2.085262
	20.942000	-2.101379
	20.944000	-2.069146
	20.946000	-2.020795
	20.948000	-1.959551
	20.950000	-1.914424
	20.952000	-1.901531
	20.954000	-1.920871
	20.956000	-1.978892
	20.958000	-2.043359
	20.960000	-2.082039
	20.962000	-2.098156
	20.964000	-2.075592
	20.966000	-2.014349
	20.968000	-1.956328
	20.970000	-1.920871
	20.972000	-1.901531
	20.974000	-1.927318
	20.976000	-1.975668
	20.978000	-2.036912
	20.980000	-2.082039
	20.982000	-2.098156
	20.984000	-2.069146
	20.986000	-2.017572
	20.988000	-1.956328
	20.990000	-1.914424
	20.992000	-1.898308
	20.994000	-1.924095
	20.996000	-1.975668
	20.998000	-2.033689
	21.000000	-2.088486
	21.002000	-2.098156
	21.004000	-2.069146
	21.006000	-2.020795
	21.008000	-1.965998
	21.010000	-1.917648
	21.012000	-1.901531
	21.014000	-1.930541
	21.016000	-1.975668
	21.018000	-2.036912
	21.020000	-2.082039
	21.022000	-2.098156
	21.024000	-2.065922
	21.026000	-2.017572
	21.028000	-1.959551
	21.030000	-1.917648
	21.032000	-1.901531
	21.034000	-1.924095
	21.036000	-1.975668
	21.038000	-2.033689
	21.040000	-2.085262
	21.042000	-2.094933
	21.044000	-2.065922
	21.046000	-2.011125
	21.048000	-1.956328
	21.050000	-1.907978
	21.052000	-1.901531
	21.054000	-1.927318
	21.056000	-1.978892
	21.058000	-2.036912
	21.060000	-2.088486
	21.062000	-2.094933
	21.064000	-2.065922
	21.066000	-2.014349
	21.068000	-1.953105
	21.070000	-1.907978
	21.072000	-1.904754
	21.074000	-1.930541
	21.076000	-1.978892
	21.078000	-2.043359
	21.080000	-2.085262
	21.082000	-2.101379
	21.084000	-2.069146
	21.086000	-2.011125
	21.088000	-1.959551
	21.090000	-1.907978
	21.092000	-1.895084
	21.094000	-1.930541
	21.096000	-1.982115
	21.098000	-2.036912
	21.100000	-2.085262
	21.102000	-2.098156
	21.104000	-2.065922
	21.106000	-2.014349
	21.108000	-1.953105
	21.110000	-1.917648
	21.112000	-1.904754
	21.114000	-1.927318
	21.116000	-1.978892
	21.118000	-2.043359
	21.120000	-2.085262
	21.122000	-2.091709
	21.124000	-2.065922
	21.126000	-2.017572
	21.128000	-1.956328
	21.130000	-1.914424
	21.132000	-1.904754
	21.134000	-1.924095
	21.136000	-1.982115
	21.138000	-2.040135
	21.140000	-2.085262
	21.142000	-2.098156
	21.144000	-2.069146
	21.146000	-2.020795
	21.148000	-1.953105
	21.150000	-1.914424
	21.152000	-1.898308
	21.154000	-1.930541
	21.156000	-1.982115
	21.158000	-2.043359
	21.160000	-2.085262
	21.162000	-2.094933
	21.164000	-2.062699
	21.166000	-2.011125
	21.168000	-1.953105
	21.170000	-1.911201
	21.172000	-1.901531
	21.174000	-1.927318
	21.176000	-1.978892
	21.178000	-2.036912
	21.180000	-2.085262
	21.182000	-2.094933
	21.184000	-2.069146
	21.186000	-2.014349
	21.188000	-1.953105
	21.190000	-1.914424
	21.192000	-1.895084
	21.194000	-1.924095
	21.196000	-1.978892
	21.198000	-2.040135
	21.200000	-2.078816
	21.202000	-2.088486
	21.204000	-2.062699
	21.206000	-2.007902
	21.208000	-1.956328
	21.210000	-1.911201
	21.212000	-1.898308
	21.214000	-1.927318
	21.216000	-1.985338
	21.218000	-2.043359
	21.220000	-2.082039
	21.222000	-2.094933
	21.224000	-2.062699
	21.226000	-2.011125
	21.228000	-1.953105
	21.230000	-1.907978
	21.232000	-1.901531
	21.234000	-1.920871
	21.236000	-1.985338
	21.238000	-2.036912
	21.240000	-2.082039
	21.242000	-2.091709
	21.244000	-2.062699
	21.246000	-2.007902
	21.248000	-1.946658
	21.250000	-1.907978
	21.252000	-1.901531
	21.254000	-1.930541
	21.256000	-1.985338
	21.258000	-2.046582
	21.260000	-2.085262
	21.262000	-2.091709
	21.264000	-2.062699
	21.266000	-2.007902
	21.268000	-1.949881
	21.270000	-1.907978
	21.272000	-1.895084
	21.274000	-1.924095
	21.276000	-1.975668
	21.278000	-2.040135
	21.280000	-2.085262
	21.282000	-2.091709
	21.284000	-2.062699
	21.286000	-2.011125
	21.288000	-1.949881
	21.290000	-1.901531
	21.292000	-1.898308
	21.294000	-1.927318
	21.296000	-1.972445
	21.298000	-2.043359
	21.300000	-2.075592
	21.302000	-2.091709
	21.304000	-2.059476
	21.306000	-2.004679
	21.308000	-1.949881
	21.310000	-1.901531
	21.312000	-1.898308
	21.314000	-1.927318
	21.316000	-1.978892
	21.318000	-2.040135
	21.320000	-2.082039
	21.322000	-2.091709
	21.324000	-2.062699
	21.326000	-2.011125
	21.328000	-1.943435
	21.330000	-1.907978
	21.332000	-1.895084
	21.334000	-1.920871
	21.336000	-1.985338
	21.338000	-2.036912
	21.340000	-2.078816
	21.342000	-2.091709
	21.344000	-2.059476
	21.346000	-2.001455
	21.348000	-1.946658
	21.350000	-1.904754
	21.352000	-1.898308
	21.354000	-1.920871
	21.356000	-1.982115
	21.358000	-2.040135
	21.360000	-2.088486
	21.362000	-2.091709
	21.364000	-2.056252
	21.366000	-2.001455
	21.368000	-1.943435
	21.370000	-1.901531
	21.372000	-1.898308
	21.374000	-1.930541
	21.376000	-1.982115
	21.378000	-2.036912
	21.380000	-2.085262
	21.382000	-2.088486
	21.384000	-2.062699
	21.386000	-2.004679
	21.388000	-1.946658
	21.390000	-1.907978
	21.392000	-1.895084
	21.394000	-1.920871
	21.396000	-1.975668
	21.398000	-2.036912
	21.400000	-2.085262
	21.402000	-2.091709
	21.404000	-2.056252
	21.406000	-2.001455
	21.408000	-1.940211
	21.410000	-1.904754
	21.412000	-1.901531
	21.414000	-1.927318
	21.416000	-1.985338
	21.418000	-2.036912
	21.420000	-2.082039
	21.422000	-2.088486
	21.424000	-2.059476
	21.426000	-2.004679
	21.428000	-1.943435
	21.430000	-1.901531
	21.432000	-1.895084
	21.434000	-1.920871
	21.436000	-1.978892
	21.438000	-2.036912
	21.440000	-2.078816
	21.442000	-2.091709
	21.444000	-2.062699
	21.446000	-2.004679
	21.448000	-1.949881
	21.450000	-1.904754
	21.452000	-1.895084
	21.454000	-1.924095
	21.456000	-1.982115
	21.458000	-2.043359
	21.460000	-2.085262
	21.462000	-2.091709
	21.464000	-2.059476
	21.466000	-2.001455
	21.468000	-1.940211
	21.470000	-1.898308
	21.472000	-1.898308
	21.474000	-1.920871
	21.476000	-1.978892
	21.478000	-2.033689
	21.480000	-2.082039
	21.482000	-2.075592
	21.484000	-2.059476
	21.486000	-2.004679
	21.488000	-1.943435
	21.490000	-1.901531
	21.492000	-1.898308
	21.494000	-1.920871
	21.496000	-1.978892
	21.498000	-2.040135
	21.500000	-2.085262
	21.502000	-2.088486
	21.504000	-2.053029
	21.506000	-1.995008
	21.508000	-1.933765
	21.510000	-1.895084
	21.512000	-1.895084
	21.514000	-1.917648
	21.516000	-1.985338
	21.518000	-2.040135
	21.520000	-2.085262
	21.522000	-2.091709
	21.524000	-2.056252
	21.526000	-2.001455
	21.528000	-1.943435
	21.530000	-1.898308
	21.532000	-1.891861
	21.534000	-1.917648
	21.536000	-1.982115
	21.538000	-2.036912
	21.540000	-2.078816
	21.542000	-2.091709
	21.544000	-2.053029
	21.546000	-2.001455
	21.548000	-1.933765
	21.550000	-1.901531
	21.552000	-1.888638
	21.554000	-1.924095
	21.556000	-1.985338
	21.558000	-2.033689
	21.560000	-2.082039
	21.562000	-2.085262
	21.564000	-2.062699
	21.566000	-1.991785
	21.568000	-1.933765
	21.570000	-1.904754
	21.572000	-1.891861
	21.574000	-1.927318
	21.576000	-1.978892
	21.578000	-2.040135
	21.580000	-2.075592
	21.582000	-2.082039
	21.584000	-2.053029
	21.586000	-1.995008
	21.588000	-1.933765
	21.590000	-1.898308
	21.592000	-1.888638
	21.594000	-1.927318
	21.596000	-1.982115
	21.598000	-2.036912
	21.600000	-2.082039
	21.602000	-2.085262
	21.604000	-2.053029
	21.606000	-1.991785
	21.608000	-1.933765
	21.610000	-1.895084
	21.612000	-1.891861
	21.614000	-1.924095
	21.616000	-1.975668
	21.618000	-2.036912
	21.620000	-2.075592
	21.622000	-2.082039
	21.624000	-2.049806
	21.626000	-1.995008
	21.628000	-1.930541
	21.630000	-1.895084
	21.632000	-1.888638
	21.634000	-1.927318
	21.636000	-1.982115
	21.638000	-2.033689
	21.640000	-2.075592
	21.642000	-2.078816
	21.644000	-2.053029
	21.646000	-1.998232
	21.648000	-1.936988
	21.650000	-1.895084
	21.652000	-1.888638
	21.654000	-1.927318
	21.656000	-1.982115
	21.658000	-2.033689
	21.660000	-2.082039
	21.662000	-2.082039
	21.664000	-2.053029
	21.666000	-1.991785
	21.668000	-1.930541
	21.670000	-1.898308
	21.672000	-1.891861
	21.674000	-1.927318
	21.676000	-1.975668
	21.678000	-2.036912
	21.680000	-2.078816
	21.682000	-2.085262
	21.684000	-2.049806
	21.686000	-1.991785
	21.688000	-1.930541
	21.690000	-1.895084
	21.692000	-1.895084
	21.694000	-1.924095
	21.696000	-1.972445
	21.698000	-2.040135
	21.700000	-2.072369
	21.702000	-2.082039
	21.704000	-2.049806
	21.706000	-1.995008
	21.708000	-1.933765
	21.710000	-1.898308
	21.712000	-1.888638
	21.714000	-1.920871
	21.716000	-1.978892
	21.718000	-2.043359
	21.720000	-2.075592
	21.722000	-2.085262
	21.724000	-2.046582
	21.726000	-1.995008
	21.728000	-1.933765
	21.730000	-1.888638
	21.732000	-1.885414
	21.734000	-1.920871
	21.736000	-1.972445
	21.738000	-2.033689
	21.740000	-2.075592
	21.742000	-2.088486
	21.744000	-2.049806
	21.746000	-1.988562
	21.748000	-1.933765
	21.750000	-1.891861
	21.752000	-1.885414
	21.754000	-1.924095
	21.756000	-1.978892
	21.758000	-2.036912
	21.760000	-2.078816
	21.762000	-2.078816
	21.764000	-2.053029
	21.766000	-1.988562
	21.768000	-1.936988
	21.770000	-1.891861
	21.772000	-1.891861
	21.774000	-1.927318
	21.776000	-1.975668
	21.778000	-2.040135
	21.780000	-2.072369
	21.782000	-2.075592
	21.784000	-2.046582
	21.786000	-1.991785
	21.788000	-1.933765
	21.790000	-1.891861
	21.792000	-1.895084
	21.794000	-1.924095
	21.796000	-1.972445
	21.798000	-2.036912
	21.800000	-2.078816
	21.802000	-2.082039
	21.804000	-2.046582
	21.806000	-1.988562
	21.808000	-1.924095
	21.810000	-1.895084
	21.812000	-1.885414
	21.814000	-1.917648
	21.816000	-1.975668
	21.818000	-2.046582
	21.820000	-2.075592
	21.822000	-2.078816
	21.824000	-2.046582
	21.826000	-1.991785
	21.828000	-1.927318
	21.830000	-1.888638
	21.832000	-1.885414
	21.834000	-1.920871
	21.836000	-1.975668
	21.838000	-2.036912
	21.840000	-2.075592
	21.842000	-2.078816
	21.844000	-2.043359
	21.846000	-1.988562
	21.848000	-1.930541
	21.850000	-1.895084
	21.852000	-1.891861
	21.854000	-1.924095
	21.856000	-1.985338
	21.858000	-2.033689
	21.860000	-2.078816
	21.862000	-2.078816
	21.864000	-2.036912
	21.866000	-1.988562
	21.868000	-1.933765
	21.870000	-1.888638
	21.872000	-1.882191
	21.874000	-1.920871
	21.876000	-1.985338
	21.878000	-2.040135
	21.880000	-2.078816
	21.882000	-2.078816
	21.884000	-2.043359
	21.886000	-1.985338
	21.888000	-1.924095
	21.890000	-1.891861
	21.892000	-1.888638
	21.894000	-1.914424
	21.896000	-1.985338
	21.898000	-2.043359
	21.900000	-2.078816
	21.902000	-2.078816
	21.904000	-2.040135
	21.906000	-1.985338
	21.908000	-1.927318
	21.910000	-1.898308
	21.912000	-1.885414
	21.914000	-1.917648
	21.916000	-1.982115
	21.918000	-2.036912
	21.920000	-2.075592
	21.922000	-2.072369
	21.924000	-2.046582
	21.926000	-1.988562
	21.928000	-1.924095
	21.930000	-1.891861
	21.932000	-1.888638
	21.934000	-1.924095
	21.936000	-1.978892
	21.938000	-2.030465
	21.940000	-2.075592
	21.942000	-2.078816
	21.944000	-2.043359
	21.946000	-1.985338
	21.948000	-1.924095
	21.950000	-1.888638
	21.952000	-1.888638
	21.954000	-1.927318
	21.956000	-1.988562
	21.958000	-2.040135
	21.960000	-2.082039
	21.962000	-2.065922
	21.964000	-2.043359
	21.966000	-1.982115
	21.968000	-1.930541
	21.970000	-1.891861
	21.972000	-1.891861
	21.974000	-1.924095
	21.976000	-1.982115
	21.978000	-2.043359
	21.980000	-2.078816
	21.982000	-2.075592
	21.984000	-2.043359
	21.986000	-1.985338
	21.988000	-1.927318
	21.990000	-1.888638
	21.992000	-1.885414
	21.994000	-1.924095
	21.996000	-1.985338
	21.998000	-2.043359
	22.000000	-2.075592
	22.002000	-2.075592
	22.004000	-2.040135
	22.006000	-1.985338
	22.008000	-1.924095
	22.010000	-1.891861
	22.012000	-1.895084
	22.014000	-1.927318
	22.016000	-1.982115
	22.018000	-2.046582
	22.020000	-2.082039
	22.022000	-2.082039
	22.024000	-2.040135
	22.026000	-1.988562
	22.028000	-1.924095
	22.030000	-1.895084
	22.032000	-1.891861
	22.034000	-1.927318
	22.036000	-1.982115
	22.038000	-2.040135
	22.040000	-2.075592
	22.042000	-2.085262
	22.044000	-2.049806
	22.046000	-1.982115
	22.048000	-1.930541
	22.050000	-1.885414
	22.052000	-1.895084
	22.054000	-1.927318
	22.056000	-1.985338
	22.058000	-2.043359
	22.060000	-2.078816
	22.062000	-2.078816
	22.064000	-2.043359
	22.066000	-1.985338
	22.068000	-1.930541
	22.070000	-1.891861
	22.072000	-1.895084
	22.074000	-1.927318
	22.076000	-1.982115
	22.078000	-2.043359
	22.080000	-2.082039
	22.082000	-2.075592
	22.084000	-2.040135
	22.086000	-1.982115
	22.088000	-1.920871
	22.090000	-1.888638
	22.092000	-1.898308
	22.094000	-1.927318
	22.096000	-1.985338
	22.098000	-2.043359
	22.100000	-2.075592
	22.102000	-2.075592
	22.104000	-2.043359
	22.106000	-1.982115
	22.108000	-1.930541
	22.110000	-1.888638
	22.112000	-1.888638
	22.114000	-1.924095
	22.116000	-1.985338
	22.118000	-2.043359
	22.120000	-2.075592
	22.122000	-2.078816
	22.124000	-2.040135
	22.126000	-1.972445
	22.128000	-1.924095
	22.130000	-1.885414
	22.132000	-1.891861
	22.134000	-1.930541
	22.136000	-1.995008
	22.138000	-2.049806
	22.140000	-2.078816
	22.142000	-2.078816
	22.144000	-2.040135
	22.146000	-1.985338
	22.148000	-1.920871
	22.150000	-1.885414
	22.152000	-1.891861
	22.154000	-1.924095
	22.156000	-1.985338
	22.158000	-2.043359
	22.160000	-2.072369
	22.162000	-2.075592
	22.164000	-2.036912
	22.166000	-1.978892
	22.168000	-1.917648
	22.170000	-1.888638
	22.172000	-1.891861
	22.174000	-1.924095
	22.176000	-1.988562
	22.178000	-2.043359
	22.180000	-2.078816
	22.182000	-2.072369
	22.184000	-2.033689
	22.186000	-1.978892
	22.188000	-1.920871
	22.190000	-1.891861
	22.192000	-1.888638
	22.194000	-1.927318
	22.196000	-1.985338
	22.198000	-2.043359
	22.200000	-2.075592
	22.202000	-2.075592
	22.204000	-2.036912
	22.206000	-1.978892
	22.208000	-1.917648
	22.210000	-1.885414
	22.212000	-1.895084
	22.214000	-1.930541
	22.216000	-1.988562
	22.218000	-2.043359
	22.220000	-2.072369
	22.222000	-2.078816
	22.224000	-2.043359
	22.226000	-1.982115
	22.228000	-1.920871
	22.230000	-1.885414
	22.232000	-1.888638
	22.234000	-1.930541
	22.236000	-1.991785
	22.238000	-2.043359
	22.240000	-2.078816
	22.242000	-2.082039
	22.244000	-2.033689
	22.246000	-1.975668
	22.248000	-1.917648
	22.250000	-1.891861
	22.252000	-1.891861
	22.254000	-1.924095
	22.256000	-1.991785
	22.258000	-2.040135
	22.260000	-2.075592
	22.262000	-2.082039
	22.264000	-2.036912
	22.266000	-1.975668
	22.268000	-1.917648
	22.270000	-1.882191
	22.272000	-1.891861
	22.274000	-1.924095
	22.276000	-1.988562
	22.278000	-2.040135
	22.280000	-2.078816
	22.282000	-2.075592
	22.284000	-2.040135
	22.286000	-1.972445
	22.288000	-1.920871
	22.290000	-1.888638
	22.292000	-1.888638
	22.294000	-1.930541
	22.296000	-1.988562
	22.298000	-2.046582
	22.300000	-2.082039
	22.302000	-2.075592
	22.304000	-2.030465
	22.306000	-1.982115
	22.308000	-1.917648
	22.310000	-1.882191
	22.312000	-1.885414
	22.314000	-1.927318
	22.316000	-1.988562
	22.318000	-2.049806
	22.320000	-2.082039
	22.322000	-2.078816
	22.324000	-2.036912
	22.326000	-1.972445
	22.328000	-1.917648
	22.330000	-1.885414
	22.332000	-1.888638
	22.334000	-1.927318
	22.336000	-1.985338
	22.338000	-2.043359
	22.340000	-2.085262
	22.342000	-2.075592
	22.344000	-2.033689
	22.346000	-1.975668
	22.348000	-1.914424
	22.350000	-1.882191
	22.352000	-1.891861
	22.354000	-1.930541
	22.356000	-1.982115
	22.358000	-2.043359
	22.360000	-2.082039
	22.362000	-2.075592
	22.364000	-2.030465
	22.366000	-1.972445
	22.368000	-1.914424
	22.370000	-1.882191
	22.372000	-1.885414
	22.374000	-1.927318
	22.376000	-1.988562
	22.378000	-2.049806
	22.380000	-2.072369
	22.382000	-2.069146
	22.384000	-2.027242
	22.386000	-1.975668
	22.388000	-1.917648
	22.390000	-1.882191
	22.392000	-1.885414
	22.394000	-1.927318
	22.396000	-1.985338
	22.398000	-2.046582
	22.400000	-2.078816
	22.402000	-2.075592
	22.404000	-2.033689
	22.406000	-1.969222
	22.408000	-1.914424
	22.410000	-1.888638
	22.412000	-1.888638
	22.414000	-1.927318
	22.416000	-1.988562
	22.418000	-2.040135
	22.420000	-2.082039
	22.422000	-2.065922
	22.424000	-2.027242
	22.426000	-1.969222
	22.428000	-1.911201
	22.430000	-1.875744
	22.432000	-1.891861
	22.434000	-1.927318
	22.436000	-1.985338
	22.438000	-2.043359
	22.440000	-2.072369
	22.442000	-2.072369
	22.444000	-2.027242
	22.446000	-1.969222
	22.448000	-1.911201
	22.450000	-1.882191
	22.452000	-1.888638
	22.454000	-1.927318
	22.456000	-1.991785
	22.458000	-2.040135
	22.460000	-2.075592
	22.462000	-2.065922
	22.464000	-2.027242
	22.466000	-1.969222
	22.468000	-1.907978
	22.470000	-1.875744
	22.472000	-1.885414
	22.474000	-1.930541
	22.476000	-1.988562
	22.478000	-2.046582
	22.480000	-2.082039
	22.482000	-2.072369
	22.484000	-2.030465
	22.486000	-1.969222
	22.488000	-1.907978
	22.490000	-1.882191
	22.492000	-1.882191
	22.494000	-1.924095
	22.496000	-1.978892
	22.498000	-2.049806
	22.500000	-2.078816
	22.502000	-2.065922
	22.504000	-2.030465
	22.506000	-1.969222
	22.508000	-1.911201
	22.510000	-1.878968
	22.512000	-1.875744
	22.514000	-1.924095
	22.516000	-1.985338
	22.518000	-2.046582
	22.520000	-2.078816
	22.522000	-2.065922
	22.524000	-2.024019
	22.526000	-1.962775
	22.528000	-1.914424
	22.530000	-1.875744
	22.532000	-1.875744
	22.534000	-1.927318
	22.536000	-1.982115
	22.538000	-2.040135
	22.540000	-2.069146
	22.542000	-2.065922
	22.544000	-2.020795
	22.546000	-1.962775
	22.548000	-1.907978
	22.550000	-1.878968
	22.552000	-1.882191
	22.554000	-1.927318
	22.556000	-1.985338
	22.558000	-2.049806
	22.560000	-2.072369
	22.562000	-2.059476
	22.564000	-2.024019
	22.566000	-1.965998
	22.568000	-1.904754
	22.570000	-1.875744
	22.572000	-1.878968
	22.574000	-1.917648
	22.576000	-1.988562
	22.578000	-2.036912
	22.580000	-2.075592
	22.582000	-2.062699
	22.584000	-2.024019
	22.586000	-1.959551
	22.588000	-1.904754
	22.590000	-1.872521
	22.592000	-1.875744
	22.594000	-1.930541
	22.596000	-1.988562
	22.598000	-2.043359
	22.600000	-2.075592
	22.602000	-2.065922
	22.604000	-2.020795
	22.606000	-1.962775
	22.608000	-1.907978
	22.610000	-1.875744
	22.612000	-1.885414
	22.614000	-1.924095
	22.616000	-1.985338
	22.618000	-2.040135
	22.620000	-2.072369
	22.622000	-2.072369
	22.624000	-2.020795
	22.626000	-1.959551
	22.628000	-1.901531
	22.630000	-1.872521
	22.632000	-1.882191
	22.634000	-1.920871
	22.636000	-1.982115
	22.638000	-2.043359
	22.640000	-2.069146
	22.642000	-2.062699
	22.644000	-2.020795
	22.646000	-1.959551
	22.648000	-1.895084
	22.650000	-1.875744
	22.652000	-1.882191
	22.654000	-1.924095
	22.656000	-1.988562
	22.658000	-2.040135
	22.660000	-2.072369
	22.662000	-2.069146
	22.664000	-2.020795
	22.666000	-1.962775
	22.668000	-1.907978
	22.670000	-1.875744
	22.672000	-1.882191
	22.674000	-1.917648
	22.676000	-1.985338
	22.678000	-2.043359
	22.680000	-2.075592
	22.682000	-2.062699
	22.684000	-2.017572
	22.686000	-1.959551
	22.688000	-1.904754
	22.690000	-1.869297
	22.692000	-1.885414
	22.694000	-1.927318
	22.696000	-1.988562
	22.698000	-2.043359
	22.700000	-2.075592
	22.702000	-2.059476
	22.704000	-2.017572
	22.706000	-1.959551
	22.708000	-1.904754
	22.710000	-1.872521
	22.712000	-1.878968
	22.714000	-1.927318
	22.716000	-1.982115
	22.718000	-2.040135
	22.720000	-2.069146
	22.722000	-2.059476
	22.724000	-2.011125
	22.726000	-1.959551
	22.728000	-1.904754
	22.730000	-1.878968
	22.732000	-1.875744
	22.734000	-1.927318
	22.736000	-1.985338
	22.738000	-2.036912
	22.740000	-2.065922
	22.742000	-2.062699
	22.744000	-2.017572
	22.746000	-1.959551
	22.748000	-1.904754
	22.750000	-1.878968
	22.752000	-1.891861
	22.754000	-1.924095
	22.756000	-1.985338
	22.758000	-2.036912
	22.760000	-2.069146
	22.762000	-2.056252
	22.764000	-2.014349
	22.766000	-1.959551
	22.768000	-1.904754
	22.770000	-1.878968
	22.772000	-1.885414
	22.774000	-1.917648
	22.776000	-1.985338
	22.778000	-2.036912
	22.780000	-2.062699
	22.782000	-2.056252
	22.784000	-2.011125
	22.786000	-1.956328
	22.788000	-1.911201
	22.790000	-1.869297
	22.792000	-1.882191
	22.794000	-1.924095
	22.796000	-1.985338
	22.798000	-2.033689
	22.800000	-2.062699
	22.802000	-2.056252
	22.804000	-2.011125
	22.806000	-1.949881
	22.808000	-1.911201
	22.810000	-1.878968
	22.812000	-1.888638
	22.814000	-1.927318
	22.816000	-1.988562
	22.818000	-2.036912
	22.820000	-2.062699
	22.822000	-2.049806
	22.824000	-2.007902
	22.826000	-1.959551
	22.828000	-1.911201
	22.830000	-1.878968
	22.832000	-1.885414
	22.834000	-1.924095
	22.836000	-1.985338
	22.838000	-2.030465
	22.840000	-2.062699
	22.842000	-2.053029
	22.844000	-2.011125
	22.846000	-1.959551
	22.848000	-1.907978
	22.850000	-1.878968
	22.852000	-1.888638
	22.854000	-1.930541
	22.856000	-1.988562
	22.858000	-2.036912
	22.860000	-2.065922
	22.862000	-2.053029
	22.864000	-2.014349
	22.866000	-1.956328
	22.868000	-1.904754
	22.870000	-1.885414
	22.872000	-1.891861
	22.874000	-1.933765
	22.876000	-1.985338
	22.878000	-2.030465
	22.880000	-2.062699
	22.882000	-2.053029
	22.884000	-2.014349
	22.886000	-1.959551
	22.888000	-1.904754
	22.890000	-1.882191
	22.892000	-1.895084
	22.894000	-1.930541
	22.896000	-1.985338
	22.898000	-2.040135
	22.900000	-2.062699
	22.902000	-2.049806
	22.904000	-2.014349
	22.906000	-1.959551
	22.908000	-1.911201
	22.910000	-1.891861
	22.912000	-1.898308
	22.914000	-1.936988
	22.916000	-1.998232
	22.918000	-2.043359
	22.920000	-2.062699
	22.922000	-2.049806
	22.924000	-2.014349
	22.926000	-1.962775
	22.928000	-1.920871
	22.930000	-1.888638
	22.932000	-1.901531
	22.934000	-1.933765
	22.936000	-1.991785
	22.938000	-2.043359
	22.940000	-2.062699
	22.942000	-2.049806
	22.944000	-2.017572
	22.946000	-1.965998
	22.948000	-1.914424
	22.950000	-1.895084
	22.952000	-1.898308
	22.954000	-1.943435
	22.956000	-1.995008
	22.958000	-2.040135
	22.960000	-2.065922
	22.962000	-2.049806
	22.964000	-2.017572
	22.966000	-1.962775
	22.968000	-1.917648
	22.970000	-1.895084
	22.972000	-1.904754
	22.974000	-1.940211
	22.976000	-1.991785
	22.978000	-2.049806
	22.980000	-2.065922
	22.982000	-2.056252
	22.984000	-2.020795
	22.986000	-1.965998
	22.988000	-1.920871
	22.990000	-1.891861
	22.992000	-1.907978
	22.994000	-1.940211
	22.996000	-1.998232
	22.998000	-2.040135
	23.000000	-2.065922
	23.002000	-2.056252
	23.004000	-2.014349
	23.006000	-1.962775
	23.008000	-1.927318
	23.010000	-1.904754
