2024/7/3 	 20:02:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	44.684000	1.118756
	44.686000	1.044619
	44.688000	1.038172
	44.690000	1.083299
	44.692000	1.160660
	44.694000	1.247691
	44.696000	1.308934
	44.698000	1.325051
	44.700000	1.289594
	44.702000	1.209010
	44.704000	1.118756
	44.706000	1.051066
	44.708000	1.038172
	44.710000	1.083299
	44.712000	1.167107
	44.714000	1.254137
	44.716000	1.315381
	44.718000	1.328275
	44.720000	1.289594
	44.722000	1.205787
	44.724000	1.115533
	44.726000	1.054289
	44.728000	1.051066
	44.730000	1.086523
	44.732000	1.163883
	44.734000	1.254137
	44.736000	1.318605
	44.738000	1.337945
	44.740000	1.292818
	44.742000	1.209010
	44.744000	1.128426
	44.746000	1.057512
	44.748000	1.047842
	44.750000	1.089746
	44.752000	1.167107
	44.754000	1.254137
	44.756000	1.315381
	44.758000	1.334721
	44.760000	1.296041
	44.762000	1.212234
	44.764000	1.125203
	44.766000	1.060736
	44.768000	1.051066
	44.770000	1.083299
	44.772000	1.173553
	44.774000	1.263807
	44.776000	1.315381
	44.778000	1.334721
	44.780000	1.289594
	44.782000	1.215457
	44.784000	1.125203
	44.786000	1.063959
	44.788000	1.051066
	44.790000	1.089746
	44.792000	1.167107
	44.794000	1.254137
	44.796000	1.318605
	44.798000	1.331498
	44.800000	1.296041
	44.802000	1.218680
	44.804000	1.125203
	44.806000	1.057512
	44.808000	1.044619
	44.810000	1.089746
	44.812000	1.170330
	44.814000	1.247691
	44.816000	1.321828
	44.818000	1.331498
	44.820000	1.289594
	44.822000	1.212234
	44.824000	1.121980
	44.826000	1.060736
	44.828000	1.038172
	44.830000	1.086523
	44.832000	1.167107
	44.834000	1.257361
	44.836000	1.318605
	44.838000	1.331498
	44.840000	1.289594
	44.842000	1.215457
	44.844000	1.121980
	44.846000	1.054289
	44.848000	1.041396
	44.850000	1.086523
	44.852000	1.163883
	44.854000	1.250914
	44.856000	1.315381
	44.858000	1.331498
	44.860000	1.286371
	44.862000	1.209010
	44.864000	1.125203
	44.866000	1.057512
	44.868000	1.038172
	44.870000	1.080076
	44.872000	1.157437
	44.874000	1.244467
	44.876000	1.305711
	44.878000	1.331498
	44.880000	1.289594
	44.882000	1.209010
	44.884000	1.118756
	44.886000	1.051066
	44.888000	1.038172
	44.890000	1.076853
	44.892000	1.157437
	44.894000	1.244467
	44.896000	1.312158
	44.898000	1.328275
	44.900000	1.292818
	44.902000	1.212234
	44.904000	1.118756
	44.906000	1.051066
	44.908000	1.038172
	44.910000	1.073629
	44.912000	1.157437
	44.914000	1.244467
	44.916000	1.312158
	44.918000	1.334721
	44.920000	1.289594
	44.922000	1.212234
	44.924000	1.131650
	44.926000	1.060736
	44.928000	1.038172
	44.930000	1.080076
	44.932000	1.160660
	44.934000	1.254137
	44.936000	1.308934
	44.938000	1.331498
	44.940000	1.296041
	44.942000	1.212234
	44.944000	1.125203
	44.946000	1.054289
	44.948000	1.044619
	44.950000	1.089746
	44.952000	1.170330
	44.954000	1.250914
	44.956000	1.321828
	44.958000	1.331498
	44.960000	1.302488
	44.962000	1.218680
	44.964000	1.131650
	44.966000	1.067183
	44.968000	1.044619
	44.970000	1.086523
	44.972000	1.167107
	44.974000	1.250914
	44.976000	1.321828
	44.978000	1.337945
	44.980000	1.305711
	44.982000	1.225127
	44.984000	1.134873
	44.986000	1.070406
	44.988000	1.054289
	44.990000	1.096193
	44.992000	1.167107
	44.994000	1.257361
	44.996000	1.325051
	44.998000	1.341168
	45.000000	1.305711
	45.002000	1.225127
	45.004000	1.141320
	45.006000	1.067183
	45.008000	1.057512
	45.010000	1.092969
	45.012000	1.167107
	45.014000	1.257361
	45.016000	1.328275
	45.018000	1.341168
	45.020000	1.312158
	45.022000	1.228351
	45.024000	1.141320
	45.026000	1.070406
	45.028000	1.057512
	45.030000	1.096193
	45.032000	1.170330
	45.034000	1.257361
	45.036000	1.325051
	45.038000	1.347615
	45.040000	1.305711
	45.042000	1.228351
	45.044000	1.138096
	45.046000	1.073629
	45.048000	1.054289
	45.050000	1.092969
	45.052000	1.176777
	45.054000	1.254137
	45.056000	1.325051
	45.058000	1.347615
	45.060000	1.315381
	45.062000	1.225127
	45.064000	1.144543
	45.066000	1.076853
	45.068000	1.057512
	45.070000	1.092969
	45.072000	1.170330
	45.074000	1.254137
	45.076000	1.321828
	45.078000	1.344391
	45.080000	1.308934
	45.082000	1.231574
	45.084000	1.138096
	45.086000	1.073629
	45.088000	1.057512
	45.090000	1.089746
	45.092000	1.170330
	45.094000	1.257361
	45.096000	1.318605
	45.098000	1.344391
	45.100000	1.308934
	45.102000	1.231574
	45.104000	1.144543
	45.106000	1.073629
	45.108000	1.051066
	45.110000	1.083299
	45.112000	1.170330
	45.114000	1.254137
	45.116000	1.325051
	45.118000	1.341168
	45.120000	1.308934
	45.122000	1.234797
	45.124000	1.141320
	45.126000	1.070406
	45.128000	1.054289
	45.130000	1.092969
	45.132000	1.170330
	45.134000	1.257361
	45.136000	1.318605
	45.138000	1.344391
	45.140000	1.305711
	45.142000	1.228351
	45.144000	1.141320
	45.146000	1.063959
	45.148000	1.057512
	45.150000	1.089746
	45.152000	1.163883
	45.154000	1.257361
	45.156000	1.321828
	45.158000	1.344391
	45.160000	1.308934
	45.162000	1.231574
	45.164000	1.141320
	45.166000	1.067183
	45.168000	1.047842
	45.170000	1.083299
	45.172000	1.170330
	45.174000	1.257361
	45.176000	1.321828
	45.178000	1.341168
	45.180000	1.305711
	45.182000	1.228351
	45.184000	1.138096
	45.186000	1.070406
	45.188000	1.054289
	45.190000	1.086523
	45.192000	1.167107
	45.194000	1.250914
	45.196000	1.315381
	45.198000	1.341168
	45.200000	1.305711
	45.202000	1.231574
	45.204000	1.147767
	45.206000	1.067183
	45.208000	1.047842
	45.210000	1.089746
	45.212000	1.167107
	45.214000	1.244467
	45.216000	1.315381
	45.218000	1.341168
	45.220000	1.308934
	45.222000	1.228351
	45.224000	1.144543
	45.226000	1.070406
	45.228000	1.044619
	45.230000	1.083299
	45.232000	1.157437
	45.234000	1.254137
	45.236000	1.318605
	45.238000	1.337945
	45.240000	1.302488
	45.242000	1.231574
	45.244000	1.134873
	45.246000	1.070406
	45.248000	1.044619
	45.250000	1.080076
	45.252000	1.157437
	45.254000	1.250914
	45.256000	1.315381
	45.258000	1.341168
	45.260000	1.299264
	45.262000	1.228351
	45.264000	1.141320
	45.266000	1.063959
	45.268000	1.044619
	45.270000	1.083299
	45.272000	1.157437
	45.274000	1.247691
	45.276000	1.315381
	45.278000	1.337945
	45.280000	1.308934
	45.282000	1.225127
	45.284000	1.134873
	45.286000	1.070406
	45.288000	1.044619
	45.290000	1.083299
	45.292000	1.157437
	45.294000	1.244467
	45.296000	1.308934
	45.298000	1.337945
	45.300000	1.308934
	45.302000	1.225127
	45.304000	1.141320
	45.306000	1.063959
	45.308000	1.044619
	45.310000	1.083299
	45.312000	1.160660
	45.314000	1.241244
	45.316000	1.318605
	45.318000	1.341168
	45.320000	1.305711
	45.322000	1.231574
	45.324000	1.150990
	45.326000	1.073629
	45.328000	1.044619
	45.330000	1.086523
	45.332000	1.160660
	45.334000	1.250914
	45.336000	1.318605
	45.338000	1.344391
	45.340000	1.318605
	45.342000	1.234797
	45.344000	1.141320
	45.346000	1.073629
	45.348000	1.051066
	45.350000	1.083299
	45.352000	1.157437
	45.354000	1.241244
	45.356000	1.318605
	45.358000	1.347615
	45.360000	1.315381
	45.362000	1.234797
	45.364000	1.147767
	45.366000	1.073629
	45.368000	1.051066
	45.370000	1.086523
	45.372000	1.163883
	45.374000	1.247691
	45.376000	1.318605
	45.378000	1.344391
	45.380000	1.308934
	45.382000	1.234797
	45.384000	1.144543
	45.386000	1.076853
	45.388000	1.047842
	45.390000	1.080076
	45.392000	1.154213
	45.394000	1.241244
	45.396000	1.321828
	45.398000	1.341168
	45.400000	1.308934
	45.402000	1.231574
	45.404000	1.141320
	45.406000	1.073629
	45.408000	1.054289
	45.410000	1.080076
	45.412000	1.160660
	45.414000	1.250914
	45.416000	1.318605
	45.418000	1.337945
	45.420000	1.312158
	45.422000	1.234797
	45.424000	1.141320
	45.426000	1.073629
	45.428000	1.047842
	45.430000	1.080076
	45.432000	1.154213
	45.434000	1.244467
	45.436000	1.321828
	45.438000	1.344391
	45.440000	1.302488
	45.442000	1.234797
	45.444000	1.147767
	45.446000	1.073629
	45.448000	1.051066
	45.450000	1.086523
	45.452000	1.154213
	45.454000	1.238021
	45.456000	1.312158
	45.458000	1.337945
	45.460000	1.315381
	45.462000	1.238021
	45.464000	1.150990
	45.466000	1.076853
	45.468000	1.047842
	45.470000	1.080076
	45.472000	1.157437
	45.474000	1.250914
	45.476000	1.315381
	45.478000	1.337945
	45.480000	1.308934
	45.482000	1.241244
	45.484000	1.147767
	45.486000	1.076853
	45.488000	1.054289
	45.490000	1.083299
	45.492000	1.157437
	45.494000	1.241244
	45.496000	1.315381
	45.498000	1.344391
	45.500000	1.312158
	45.502000	1.241244
	45.504000	1.147767
	45.506000	1.076853
	45.508000	1.047842
	45.510000	1.076853
	45.512000	1.157437
	45.514000	1.244467
	45.516000	1.318605
	45.518000	1.334721
	45.520000	1.308934
	45.522000	1.234797
	45.524000	1.147767
	45.526000	1.083299
	45.528000	1.047842
	45.530000	1.080076
	45.532000	1.160660
	45.534000	1.241244
	45.536000	1.315381
	45.538000	1.341168
	45.540000	1.305711
	45.542000	1.234797
	45.544000	1.138096
	45.546000	1.076853
	45.548000	1.044619
	45.550000	1.080076
	45.552000	1.154213
	45.554000	1.234797
	45.556000	1.308934
	45.558000	1.337945
	45.560000	1.308934
	45.562000	1.231574
	45.564000	1.144543
	45.566000	1.070406
	45.568000	1.047842
	45.570000	1.076853
	45.572000	1.150990
	45.574000	1.234797
	45.576000	1.305711
	45.578000	1.331498
	45.580000	1.305711
	45.582000	1.231574
	45.584000	1.150990
	45.586000	1.073629
	45.588000	1.044619
	45.590000	1.073629
	45.592000	1.147767
	45.594000	1.228351
	45.596000	1.308934
	45.598000	1.341168
	45.600000	1.305711
	45.602000	1.228351
	45.604000	1.141320
	45.606000	1.067183
	45.608000	1.044619
	45.610000	1.076853
	45.612000	1.144543
	45.614000	1.231574
	45.616000	1.305711
	45.618000	1.334721
	45.620000	1.315381
	45.622000	1.234797
	45.624000	1.147767
	45.626000	1.070406
	45.628000	1.044619
	45.630000	1.070406
	45.632000	1.150990
	45.634000	1.234797
	45.636000	1.308934
	45.638000	1.334721
	45.640000	1.312158
	45.642000	1.241244
	45.644000	1.144543
	45.646000	1.070406
	45.648000	1.044619
	45.650000	1.076853
	45.652000	1.147767
	45.654000	1.241244
	45.656000	1.315381
	45.658000	1.334721
	45.660000	1.315381
	45.662000	1.238021
	45.664000	1.150990
	45.666000	1.070406
	45.668000	1.051066
	45.670000	1.076853
	45.672000	1.154213
	45.674000	1.244467
	45.676000	1.312158
	45.678000	1.337945
	45.680000	1.312158
	45.682000	1.241244
	45.684000	1.147767
	45.686000	1.070406
	45.688000	1.051066
	45.690000	1.073629
	45.692000	1.150990
	45.694000	1.241244
	45.696000	1.315381
	45.698000	1.337945
	45.700000	1.318605
	45.702000	1.238021
	45.704000	1.157437
	45.706000	1.076853
	45.708000	1.047842
	45.710000	1.083299
	45.712000	1.154213
	45.714000	1.234797
	45.716000	1.315381
	45.718000	1.344391
	45.720000	1.315381
	45.722000	1.241244
	45.724000	1.150990
	45.726000	1.083299
	45.728000	1.051066
	45.730000	1.083299
	45.732000	1.154213
	45.734000	1.238021
	45.736000	1.318605
	45.738000	1.347615
	45.740000	1.321828
	45.742000	1.247691
	45.744000	1.157437
	45.746000	1.076853
	45.748000	1.054289
	45.750000	1.086523
	45.752000	1.157437
	45.754000	1.241244
	45.756000	1.315381
	45.758000	1.344391
	45.760000	1.318605
	45.762000	1.250914
	45.764000	1.163883
	45.766000	1.083299
	45.768000	1.051066
	45.770000	1.089746
	45.772000	1.157437
	45.774000	1.238021
	45.776000	1.312158
	45.778000	1.350838
	45.780000	1.321828
	45.782000	1.254137
	45.784000	1.157437
	45.786000	1.086523
	45.788000	1.051066
	45.790000	1.083299
	45.792000	1.154213
	45.794000	1.238021
	45.796000	1.315381
	45.798000	1.344391
	45.800000	1.318605
	45.802000	1.254137
	45.804000	1.157437
	45.806000	1.086523
	45.808000	1.054289
	45.810000	1.076853
	45.812000	1.150990
	45.814000	1.238021
	45.816000	1.315381
	45.818000	1.337945
	45.820000	1.318605
	45.822000	1.250914
	45.824000	1.154213
	45.826000	1.083299
	45.828000	1.051066
	45.830000	1.080076
	45.832000	1.150990
	45.834000	1.244467
	45.836000	1.308934
	45.838000	1.334721
	45.840000	1.315381
	45.842000	1.241244
	45.844000	1.157437
	45.846000	1.080076
	45.848000	1.051066
	45.850000	1.073629
	45.852000	1.144543
	45.854000	1.234797
	45.856000	1.315381
	45.858000	1.334721
	45.860000	1.312158
	45.862000	1.241244
	45.864000	1.154213
	45.866000	1.080076
	45.868000	1.044619
	45.870000	1.073629
	45.872000	1.147767
	45.874000	1.238021
	45.876000	1.302488
	45.878000	1.334721
	45.880000	1.315381
	45.882000	1.244467
	45.884000	1.154213
	45.886000	1.076853
	45.888000	1.044619
	45.890000	1.073629
	45.892000	1.144543
	45.894000	1.231574
	45.896000	1.308934
	45.898000	1.328275
	45.900000	1.312158
	45.902000	1.244467
	45.904000	1.154213
	45.906000	1.070406
	45.908000	1.038172
	45.910000	1.070406
	45.912000	1.141320
	45.914000	1.228351
	45.916000	1.296041
	45.918000	1.328275
	45.920000	1.308934
	45.922000	1.241244
	45.924000	1.150990
	45.926000	1.080076
	45.928000	1.044619
	45.930000	1.070406
	45.932000	1.134873
	45.934000	1.225127
	45.936000	1.296041
	45.938000	1.321828
	45.940000	1.305711
	45.942000	1.234797
	45.944000	1.147767
	45.946000	1.070406
	45.948000	1.041396
	45.950000	1.067183
	45.952000	1.138096
	45.954000	1.218680
	45.956000	1.296041
	45.958000	1.328275
	45.960000	1.302488
	45.962000	1.231574
	45.964000	1.147767
	45.966000	1.067183
	45.968000	1.034949
	45.970000	1.060736
	45.972000	1.131650
	45.974000	1.215457
	45.976000	1.289594
	45.978000	1.318605
	45.980000	1.302488
	45.982000	1.228351
	45.984000	1.141320
	45.986000	1.063959
	45.988000	1.038172
	45.990000	1.057512
	45.992000	1.134873
	45.994000	1.209010
	45.996000	1.283148
	45.998000	1.318605
	46.000000	1.296041
	46.002000	1.231574
	46.004000	1.141320
	46.006000	1.067183
	46.008000	1.038172
	46.010000	1.060736
	46.012000	1.121980
	46.014000	1.205787
	46.016000	1.283148
	46.018000	1.312158
	46.020000	1.296041
	46.022000	1.225127
	46.024000	1.141320
	46.026000	1.067183
	46.028000	1.031726
	46.030000	1.060736
	46.032000	1.125203
	46.034000	1.209010
	46.036000	1.276701
	46.038000	1.312158
	46.040000	1.292818
	46.042000	1.231574
	46.044000	1.147767
	46.046000	1.067183
	46.048000	1.031726
	46.050000	1.057512
	46.052000	1.121980
	46.054000	1.205787
	46.056000	1.276701
	46.058000	1.302488
	46.060000	1.289594
	46.062000	1.228351
	46.064000	1.144543
	46.066000	1.067183
	46.068000	1.038172
	46.070000	1.060736
	46.072000	1.118756
	46.074000	1.205787
	46.076000	1.276701
	46.078000	1.305711
	46.080000	1.283148
	46.082000	1.221904
	46.084000	1.141320
	46.086000	1.070406
	46.088000	1.034949
	46.090000	1.057512
	46.092000	1.118756
	46.094000	1.199340
	46.096000	1.273478
	46.098000	1.305711
	46.100000	1.289594
	46.102000	1.225127
	46.104000	1.138096
	46.106000	1.070406
	46.108000	1.038172
	46.110000	1.060736
	46.112000	1.125203
	46.114000	1.199340
	46.116000	1.270254
	46.118000	1.299264
	46.120000	1.289594
	46.122000	1.225127
	46.124000	1.141320
	46.126000	1.070406
	46.128000	1.041396
	46.130000	1.060736
	46.132000	1.121980
	46.134000	1.199340
	46.136000	1.270254
	46.138000	1.308934
	46.140000	1.279924
	46.142000	1.218680
	46.144000	1.138096
	46.146000	1.070406
	46.148000	1.038172
	46.150000	1.057512
	46.152000	1.115533
	46.154000	1.196117
	46.156000	1.267031
	46.158000	1.299264
	46.160000	1.289594
	46.162000	1.221904
	46.164000	1.141320
	46.166000	1.070406
	46.168000	1.038172
	46.170000	1.057512
	46.172000	1.118756
	46.174000	1.199340
	46.176000	1.260584
	46.178000	1.296041
	46.180000	1.276701
	46.182000	1.221904
	46.184000	1.134873
	46.186000	1.067183
	46.188000	1.028502
	46.190000	1.054289
	46.192000	1.112310
	46.194000	1.196117
	46.196000	1.263807
	46.198000	1.292818
	46.200000	1.283148
	46.202000	1.218680
	46.204000	1.138096
	46.206000	1.063959
	46.208000	1.028502
	46.210000	1.051066
	46.212000	1.109086
	46.214000	1.186447
	46.216000	1.257361
	46.218000	1.296041
	46.220000	1.270254
	46.222000	1.212234
	46.224000	1.131650
	46.226000	1.070406
	46.228000	1.034949
	46.230000	1.047842
	46.232000	1.109086
	46.234000	1.186447
	46.236000	1.250914
	46.238000	1.289594
	46.240000	1.270254
	46.242000	1.212234
	46.244000	1.134873
	46.246000	1.063959
	46.248000	1.025279
	46.250000	1.047842
	46.252000	1.105863
	46.254000	1.183223
	46.256000	1.254137
	46.258000	1.286371
	46.260000	1.267031
	46.262000	1.212234
	46.264000	1.138096
	46.266000	1.060736
	46.268000	1.028502
	46.270000	1.044619
	46.272000	1.102640
	46.274000	1.183223
	46.276000	1.254137
	46.278000	1.279924
	46.280000	1.267031
	46.282000	1.209010
	46.284000	1.125203
	46.286000	1.057512
	46.288000	1.018832
	46.290000	1.041396
	46.292000	1.092969
	46.294000	1.180000
	46.296000	1.250914
	46.298000	1.279924
	46.300000	1.263807
	46.302000	1.199340
	46.304000	1.125203
	46.306000	1.057512
	46.308000	1.015609
	46.310000	1.034949
	46.312000	1.089746
	46.314000	1.167107
	46.316000	1.241244
	46.318000	1.276701
	46.320000	1.260584
	46.322000	1.199340
	46.324000	1.125203
	46.326000	1.047842
	46.328000	1.015609
	46.330000	1.028502
	46.332000	1.092969
	46.334000	1.163883
	46.336000	1.238021
	46.338000	1.273478
	46.340000	1.260584
	46.342000	1.192894
	46.344000	1.125203
	46.346000	1.044619
	46.348000	1.018832
	46.350000	1.038172
	46.352000	1.089746
	46.354000	1.163883
	46.356000	1.238021
	46.358000	1.270254
	46.360000	1.257361
	46.362000	1.192894
	46.364000	1.118756
	46.366000	1.060736
	46.368000	1.018832
	46.370000	1.028502
	46.372000	1.089746
	46.374000	1.160660
	46.376000	1.241244
	46.378000	1.273478
	46.380000	1.263807
	46.382000	1.202564
	46.384000	1.125203
	46.386000	1.057512
	46.388000	1.015609
	46.390000	1.034949
	46.392000	1.086523
	46.394000	1.167107
	46.396000	1.241244
	46.398000	1.273478
	46.400000	1.257361
	46.402000	1.205787
	46.404000	1.118756
	46.406000	1.038172
	46.408000	1.009162
	46.410000	1.025279
	46.412000	1.089746
	46.414000	1.167107
	46.416000	1.241244
	46.418000	1.283148
	46.420000	1.260584
	46.422000	1.209010
	46.424000	1.118756
	46.426000	1.044619
	46.428000	1.002715
	46.430000	1.025279
	46.432000	1.086523
	46.434000	1.163883
	46.436000	1.244467
	46.438000	1.276701
	46.440000	1.263807
	46.442000	1.202564
	46.444000	1.118756
	46.446000	1.044619
	46.448000	1.009162
	46.450000	1.022056
	46.452000	1.083299
	46.454000	1.170330
	46.456000	1.244467
	46.458000	1.276701
	46.460000	1.263807
	46.462000	1.202564
	46.464000	1.121980
	46.466000	1.041396
	46.468000	1.009162
	46.470000	1.025279
	46.472000	1.086523
	46.474000	1.160660
	46.476000	1.234797
	46.478000	1.279924
	46.480000	1.263807
	46.482000	1.202564
	46.484000	1.118756
	46.486000	1.038172
	46.488000	0.999492
	46.490000	1.009162
	46.492000	1.076853
	46.494000	1.160660
	46.496000	1.231574
	46.498000	1.270254
	46.500000	1.260584
	46.502000	1.192894
	46.504000	1.112310
	46.506000	1.034949
	46.508000	1.005939
	46.510000	1.015609
	46.512000	1.076853
	46.514000	1.157437
	46.516000	1.228351
	46.518000	1.270254
	46.520000	1.254137
	46.522000	1.199340
	46.524000	1.125203
	46.526000	1.047842
	46.528000	1.015609
	46.530000	1.034949
	46.532000	1.092969
	46.534000	1.183223
	46.536000	1.260584
	46.538000	1.308934
	46.540000	1.292818
	46.542000	1.238021
	46.544000	1.173553
	46.546000	1.102640
	46.548000	1.073629
	46.550000	1.092969
	46.552000	1.154213
	46.554000	1.244467
	46.556000	1.312158
	46.558000	1.350838
	46.560000	1.344391
	46.562000	1.292818
	46.564000	1.218680
	46.566000	1.141320
	46.568000	1.105863
	46.570000	1.118756
	46.572000	1.186447
	46.574000	1.267031
	46.576000	1.347615
	46.578000	1.383072
	46.580000	1.370178
	46.582000	1.312158
	46.584000	1.231574
	46.586000	1.157437
	46.588000	1.121980
	46.590000	1.131650
	46.592000	1.196117
	46.594000	1.279924
	46.596000	1.357285
	46.598000	1.392742
	46.600000	1.379848
	46.602000	1.328275
	46.604000	1.238021
	46.606000	1.160660
	46.608000	1.121980
	46.610000	1.141320
	46.612000	1.199340
	46.614000	1.283148
	46.616000	1.360508
	46.618000	1.399189
	46.620000	1.389518
	46.622000	1.328275
	46.624000	1.244467
	46.626000	1.160660
	46.628000	1.121980
	46.630000	1.134873
	46.632000	1.196117
	46.634000	1.279924
	46.636000	1.354062
	46.638000	1.392742
	46.640000	1.386295
	46.642000	1.325051
	46.644000	1.234797
	46.646000	1.167107
	46.648000	1.115533
	46.650000	1.134873
	46.652000	1.189670
	46.654000	1.276701
	46.656000	1.354062
	46.658000	1.389518
	46.660000	1.386295
	46.662000	1.325051
	46.664000	1.244467
	46.666000	1.160660
	46.668000	1.115533
	46.670000	1.131650
	46.672000	1.196117
	46.674000	1.279924
	46.676000	1.357285
	46.678000	1.399189
	46.680000	1.379848
	46.682000	1.325051
	46.684000	1.234797
	46.686000	1.160660
	46.688000	1.115533
	46.690000	1.128426
	46.692000	1.189670
	46.694000	1.270254
	46.696000	1.350838
	46.698000	1.386295
	46.700000	1.376625
	46.702000	1.312158
	46.704000	1.228351
	46.706000	1.150990
	46.708000	1.105863
	46.710000	1.121980
	46.712000	1.173553
	46.714000	1.254137
	46.716000	1.334721
	46.718000	1.366955
	46.720000	1.360508
	46.722000	1.299264
	46.724000	1.218680
	46.726000	1.138096
	46.728000	1.096193
	46.730000	1.105863
	46.732000	1.160660
	46.734000	1.250914
	46.736000	1.315381
	46.738000	1.354062
	46.740000	1.347615
	46.742000	1.286371
	46.744000	1.205787
	46.746000	1.121980
	46.748000	1.080076
	46.750000	1.099416
	46.752000	1.154213
	46.754000	1.225127
	46.756000	1.302488
	46.758000	1.344391
	46.760000	1.331498
	46.762000	1.273478
	46.764000	1.196117
	46.766000	1.121980
	46.768000	1.083299
	46.770000	1.089746
	46.772000	1.147767
	46.774000	1.228351
	46.776000	1.305711
	46.778000	1.344391
	46.780000	1.331498
	46.782000	1.276701
	46.784000	1.189670
	46.786000	1.121980
	46.788000	1.083299
	46.790000	1.092969
	46.792000	1.147767
	46.794000	1.228351
	46.796000	1.299264
	46.798000	1.337945
	46.800000	1.331498
	46.802000	1.273478
	46.804000	1.196117
	46.806000	1.118756
	46.808000	1.083299
	46.810000	1.092969
	46.812000	1.154213
	46.814000	1.228351
	46.816000	1.289594
	46.818000	1.337945
	46.820000	1.325051
	46.822000	1.270254
	46.824000	1.192894
	46.826000	1.128426
	46.828000	1.086523
	46.830000	1.092969
	46.832000	1.138096
	46.834000	1.218680
	46.836000	1.289594
	46.838000	1.334721
	46.840000	1.318605
	46.842000	1.263807
	46.844000	1.189670
	46.846000	1.115533
	46.848000	1.076853
	46.850000	1.083299
	46.852000	1.141320
	46.854000	1.212234
	46.856000	1.283148
	46.858000	1.318605
	46.860000	1.308934
	46.862000	1.263807
	46.864000	1.180000
	46.866000	1.105863
	46.868000	1.073629
	46.870000	1.076853
	46.872000	1.131650
	46.874000	1.205787
	46.876000	1.276701
	46.878000	1.305711
	46.880000	1.299264
	46.882000	1.250914
	46.884000	1.180000
	46.886000	1.096193
	46.888000	1.057512
	46.890000	1.070406
	46.892000	1.121980
	46.894000	1.189670
	46.896000	1.260584
	46.898000	1.302488
	46.900000	1.286371
	46.902000	1.244467
	46.904000	1.163883
	46.906000	1.096193
	46.908000	1.054289
	46.910000	1.057512
	46.912000	1.109086
	46.914000	1.186447
	46.916000	1.250914
	46.918000	1.296041
	46.920000	1.289594
	46.922000	1.238021
	46.924000	1.160660
	46.926000	1.086523
	46.928000	1.047842
	46.930000	1.054289
	46.932000	1.109086
	46.934000	1.176777
	46.936000	1.254137
	46.938000	1.292818
	46.940000	1.283148
	46.942000	1.238021
	46.944000	1.160660
	46.946000	1.089746
	46.948000	1.044619
	46.950000	1.057512
	46.952000	1.105863
	46.954000	1.183223
	46.956000	1.254137
	46.958000	1.292818
	46.960000	1.286371
	46.962000	1.238021
	46.964000	1.157437
	46.966000	1.089746
	46.968000	1.044619
	46.970000	1.054289
	46.972000	1.102640
	46.974000	1.183223
	46.976000	1.254137
	46.978000	1.299264
	46.980000	1.292818
	46.982000	1.241244
	46.984000	1.167107
	46.986000	1.092969
	46.988000	1.051066
	46.990000	1.060736
	46.992000	1.112310
	46.994000	1.189670
	46.996000	1.257361
	46.998000	1.305711
	47.000000	1.299264
	47.002000	1.247691
	47.004000	1.167107
	47.006000	1.099416
	47.008000	1.063959
	47.010000	1.067183
	47.012000	1.121980
	47.014000	1.192894
	47.016000	1.260584
	47.018000	1.302488
	47.020000	1.299264
	47.022000	1.250914
	47.024000	1.173553
	47.026000	1.102640
	47.028000	1.060736
	47.030000	1.063959
	47.032000	1.115533
	47.034000	1.192894
	47.036000	1.270254
	47.038000	1.302488
	47.040000	1.299264
	47.042000	1.254137
	47.044000	1.183223
	47.046000	1.109086
	47.048000	1.063959
	47.050000	1.070406
	47.052000	1.121980
	47.054000	1.199340
	47.056000	1.267031
	47.058000	1.305711
	47.060000	1.305711
	47.062000	1.250914
	47.064000	1.180000
	47.066000	1.102640
	47.068000	1.060736
	47.070000	1.070406
	47.072000	1.121980
	47.074000	1.189670
	47.076000	1.267031
	47.078000	1.305711
	47.080000	1.299264
	47.082000	1.247691
	47.084000	1.176777
	47.086000	1.109086
	47.088000	1.063959
	47.090000	1.070406
	47.092000	1.121980
	47.094000	1.189670
	47.096000	1.260584
	47.098000	1.299264
	47.100000	1.299264
	47.102000	1.250914
	47.104000	1.180000
	47.106000	1.109086
	47.108000	1.063959
	47.110000	1.073629
	47.112000	1.121980
	47.114000	1.196117
	47.116000	1.257361
	47.118000	1.302488
	47.120000	1.302488
	47.122000	1.254137
	47.124000	1.183223
	47.126000	1.112310
	47.128000	1.063959
	47.130000	1.073629
	47.132000	1.125203
	47.134000	1.192894
	47.136000	1.263807
	47.138000	1.305711
	47.140000	1.299264
	47.142000	1.257361
	47.144000	1.183223
	47.146000	1.102640
	47.148000	1.063959
	47.150000	1.076853
	47.152000	1.115533
	47.154000	1.189670
	47.156000	1.263807
	47.158000	1.308934
	47.160000	1.302488
	47.162000	1.250914
	47.164000	1.176777
	47.166000	1.112310
	47.168000	1.063959
	47.170000	1.073629
	47.172000	1.121980
	47.174000	1.192894
	47.176000	1.263807
	47.178000	1.302488
	47.180000	1.302488
	47.182000	1.257361
	47.184000	1.186447
	47.186000	1.109086
	47.188000	1.070406
	47.190000	1.073629
	47.192000	1.118756
	47.194000	1.196117
	47.196000	1.267031
	47.198000	1.308934
