2024/7/3 	 20:00:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.606000	2.185688
	29.608000	2.150231
	29.610000	2.079317
	29.612000	2.014850
	29.614000	1.985840
	29.616000	1.992287
	29.618000	2.037414
	29.620000	2.105104
	29.622000	2.159901
	29.624000	2.198582
	29.626000	2.185688
	29.628000	2.147008
	29.630000	2.082541
	29.632000	2.024520
	29.634000	1.985840
	29.636000	2.001957
	29.638000	2.034190
	29.640000	2.101881
	29.642000	2.159901
	29.644000	2.195358
	29.646000	2.188911
	29.648000	2.140561
	29.650000	2.082541
	29.652000	2.018073
	29.654000	1.982617
	29.656000	1.995510
	29.658000	2.037414
	29.660000	2.108328
	29.662000	2.156678
	29.664000	2.192135
	29.666000	2.192135
	29.668000	2.147008
	29.670000	2.082541
	29.672000	2.021297
	29.674000	1.982617
	29.676000	1.992287
	29.678000	2.037414
	29.680000	2.105104
	29.682000	2.159901
	29.684000	2.198582
	29.686000	2.185688
	29.688000	2.150231
	29.690000	2.088987
	29.692000	2.018073
	29.694000	1.989063
	29.696000	1.995510
	29.698000	2.037414
	29.700000	2.101881
	29.702000	2.159901
	29.704000	2.195358
	29.706000	2.192135
	29.708000	2.147008
	29.710000	2.082541
	29.712000	2.027744
	29.714000	1.992287
	29.716000	1.998733
	29.718000	2.040637
	29.720000	2.111551
	29.722000	2.166348
	29.724000	2.205028
	29.726000	2.195358
	29.728000	2.153455
	29.730000	2.088987
	29.732000	2.024520
	29.734000	1.995510
	29.736000	2.005180
	29.738000	2.050307
	29.740000	2.105104
	29.742000	2.163125
	29.744000	2.205028
	29.746000	2.201805
	29.748000	2.150231
	29.750000	2.092211
	29.752000	2.027744
	29.754000	1.992287
	29.756000	2.005180
	29.758000	2.043860
	29.760000	2.108328
	29.762000	2.166348
	29.764000	2.201805
	29.766000	2.195358
	29.768000	2.153455
	29.770000	2.095434
	29.772000	2.030967
	29.774000	1.995510
	29.776000	2.005180
	29.778000	2.047084
	29.780000	2.108328
	29.782000	2.169571
	29.784000	2.205028
	29.786000	2.201805
	29.788000	2.156678
	29.790000	2.095434
	29.792000	2.034190
	29.794000	2.001957
	29.796000	2.001957
	29.798000	2.053530
	29.800000	2.111551
	29.802000	2.176018
	29.804000	2.205028
	29.806000	2.201805
	29.808000	2.163125
	29.810000	2.098657
	29.812000	2.034190
	29.814000	2.001957
	29.816000	2.005180
	29.818000	2.050307
	29.820000	2.111551
	29.822000	2.179241
	29.824000	2.211475
	29.826000	2.208252
	29.828000	2.166348
	29.830000	2.105104
	29.832000	2.037414
	29.834000	1.998733
	29.836000	2.011627
	29.838000	2.050307
	29.840000	2.114774
	29.842000	2.172795
	29.844000	2.211475
	29.846000	2.208252
	29.848000	2.166348
	29.850000	2.105104
	29.852000	2.040637
	29.854000	2.011627
	29.856000	2.011627
	29.858000	2.053530
	29.860000	2.114774
	29.862000	2.179241
	29.864000	2.214698
	29.866000	2.211475
	29.868000	2.169571
	29.870000	2.105104
	29.872000	2.043860
	29.874000	2.011627
	29.876000	2.008403
	29.878000	2.053530
	29.880000	2.117998
	29.882000	2.176018
	29.884000	2.214698
	29.886000	2.211475
	29.888000	2.166348
	29.890000	2.105104
	29.892000	2.043860
	29.894000	2.005180
	29.896000	2.011627
	29.898000	2.050307
	29.900000	2.117998
	29.902000	2.176018
	29.904000	2.214698
	29.906000	2.208252
	29.908000	2.169571
	29.910000	2.114774
	29.912000	2.043860
	29.914000	2.008403
	29.916000	2.011627
	29.918000	2.053530
	29.920000	2.117998
	29.922000	2.176018
	29.924000	2.217922
	29.926000	2.211475
	29.928000	2.169571
	29.930000	2.108328
	29.932000	2.043860
	29.934000	2.011627
	29.936000	2.008403
	29.938000	2.056754
	29.940000	2.114774
	29.942000	2.179241
	29.944000	2.214698
	29.946000	2.214698
	29.948000	2.176018
	29.950000	2.111551
	29.952000	2.043860
	29.954000	2.011627
	29.956000	2.018073
	29.958000	2.053530
	29.960000	2.121221
	29.962000	2.179241
	29.964000	2.221145
	29.966000	2.211475
	29.968000	2.176018
	29.970000	2.114774
	29.972000	2.050307
	29.974000	2.011627
	29.976000	2.018073
	29.978000	2.063200
	29.980000	2.121221
	29.982000	2.185688
	29.984000	2.224368
	29.986000	2.221145
	29.988000	2.176018
	29.990000	2.117998
	29.992000	2.047084
	29.994000	2.018073
	29.996000	2.021297
	29.998000	2.056754
	30.000000	2.121221
	30.002000	2.182465
	30.004000	2.224368
	30.006000	2.221145
	30.008000	2.179241
	30.010000	2.111551
	30.012000	2.056754
	30.014000	2.018073
	30.016000	2.018073
	30.018000	2.063200
	30.020000	2.124444
	30.022000	2.182465
	30.024000	2.214698
	30.026000	2.214698
	30.028000	2.176018
	30.030000	2.114774
	30.032000	2.053530
	30.034000	2.018073
	30.036000	2.018073
	30.038000	2.063200
	30.040000	2.121221
	30.042000	2.182465
	30.044000	2.211475
	30.046000	2.214698
	30.048000	2.176018
	30.050000	2.114774
	30.052000	2.053530
	30.054000	2.011627
	30.056000	2.011627
	30.058000	2.059977
	30.060000	2.121221
	30.062000	2.185688
	30.064000	2.217922
	30.066000	2.217922
	30.068000	2.176018
	30.070000	2.114774
	30.072000	2.053530
	30.074000	2.014850
	30.076000	2.021297
	30.078000	2.063200
	30.080000	2.121221
	30.082000	2.179241
	30.084000	2.217922
	30.086000	2.221145
	30.088000	2.172795
	30.090000	2.117998
	30.092000	2.053530
	30.094000	2.014850
	30.096000	2.014850
	30.098000	2.053530
	30.100000	2.114774
	30.102000	2.182465
	30.104000	2.217922
	30.106000	2.221145
	30.108000	2.179241
	30.110000	2.114774
	30.112000	2.050307
	30.114000	2.011627
	30.116000	2.011627
	30.118000	2.063200
	30.120000	2.124444
	30.122000	2.188911
	30.124000	2.224368
	30.126000	2.224368
	30.128000	2.182465
	30.130000	2.111551
	30.132000	2.056754
	30.134000	2.014850
	30.136000	2.018073
	30.138000	2.059977
	30.140000	2.121221
	30.142000	2.185688
	30.144000	2.224368
	30.146000	2.221145
	30.148000	2.185688
	30.150000	2.117998
	30.152000	2.056754
	30.154000	2.011627
	30.156000	2.011627
	30.158000	2.053530
	30.160000	2.124444
	30.162000	2.182465
	30.164000	2.224368
	30.166000	2.221145
	30.168000	2.182465
	30.170000	2.114774
	30.172000	2.047084
	30.174000	2.011627
	30.176000	2.014850
	30.178000	2.056754
	30.180000	2.117998
	30.182000	2.182465
	30.184000	2.217922
	30.186000	2.217922
	30.188000	2.185688
	30.190000	2.108328
	30.192000	2.050307
	30.194000	2.008403
	30.196000	2.008403
	30.198000	2.053530
	30.200000	2.114774
	30.202000	2.176018
	30.204000	2.214698
	30.206000	2.211475
	30.208000	2.176018
	30.210000	2.111551
	30.212000	2.037414
	30.214000	2.005180
	30.216000	2.011627
	30.218000	2.043860
	30.220000	2.114774
	30.222000	2.172795
	30.224000	2.211475
	30.226000	2.211475
	30.228000	2.169571
	30.230000	2.105104
	30.232000	2.040637
	30.234000	2.001957
	30.236000	2.001957
	30.238000	2.050307
	30.240000	2.105104
	30.242000	2.166348
	30.244000	2.208252
	30.246000	2.214698
	30.248000	2.169571
	30.250000	2.108328
	30.252000	2.037414
	30.254000	2.001957
	30.256000	2.001957
	30.258000	2.047084
	30.260000	2.108328
	30.262000	2.172795
	30.264000	2.211475
	30.266000	2.211475
	30.268000	2.169571
	30.270000	2.108328
	30.272000	2.043860
	30.274000	2.001957
	30.276000	2.005180
	30.278000	2.053530
	30.280000	2.105104
	30.282000	2.176018
	30.284000	2.214698
	30.286000	2.208252
	30.288000	2.172795
	30.290000	2.111551
	30.292000	2.050307
	30.294000	2.001957
	30.296000	2.005180
	30.298000	2.053530
	30.300000	2.111551
	30.302000	2.169571
	30.304000	2.214698
	30.306000	2.211475
	30.308000	2.172795
	30.310000	2.111551
	30.312000	2.047084
	30.314000	2.001957
	30.316000	2.005180
	30.318000	2.043860
	30.320000	2.114774
	30.322000	2.169571
	30.324000	2.211475
	30.326000	2.214698
	30.328000	2.166348
	30.330000	2.111551
	30.332000	2.037414
	30.334000	1.998733
	30.336000	1.998733
	30.338000	2.043860
	30.340000	2.101881
	30.342000	2.166348
	30.344000	2.205028
	30.346000	2.205028
	30.348000	2.166348
	30.350000	2.105104
	30.352000	2.034190
	30.354000	1.992287
	30.356000	1.995510
	30.358000	2.030967
	30.360000	2.088987
	30.362000	2.159901
	30.364000	2.201805
	30.366000	2.198582
	30.368000	2.166348
	30.370000	2.095434
	30.372000	2.024520
	30.374000	1.989063
	30.376000	1.982617
	30.378000	2.027744
	30.380000	2.092211
	30.382000	2.153455
	30.384000	2.195358
	30.386000	2.195358
	30.388000	2.153455
	30.390000	2.092211
	30.392000	2.030967
	30.394000	1.985840
	30.396000	1.989063
	30.398000	2.024520
	30.400000	2.095434
	30.402000	2.156678
	30.404000	2.201805
	30.406000	2.198582
	30.408000	2.163125
	30.410000	2.098657
	30.412000	2.030967
	30.414000	1.985840
	30.416000	1.992287
	30.418000	2.030967
	30.420000	2.092211
	30.422000	2.159901
	30.424000	2.198582
	30.426000	2.205028
	30.428000	2.166348
	30.430000	2.101881
	30.432000	2.034190
	30.434000	1.998733
	30.436000	1.989063
	30.438000	2.034190
	30.440000	2.098657
	30.442000	2.163125
	30.444000	2.198582
	30.446000	2.201805
	30.448000	2.166348
	30.450000	2.105104
	30.452000	2.037414
	30.454000	1.995510
	30.456000	1.992287
	30.458000	2.034190
	30.460000	2.095434
	30.462000	2.159901
	30.464000	2.201805
	30.466000	2.205028
	30.468000	2.166348
	30.470000	2.101881
	30.472000	2.040637
	30.474000	1.998733
	30.476000	1.992287
	30.478000	2.030967
	30.480000	2.098657
	30.482000	2.159901
	30.484000	2.198582
	30.486000	2.205028
	30.488000	2.166348
	30.490000	2.108328
	30.492000	2.030967
	30.494000	1.995510
	30.496000	1.985840
	30.498000	2.034190
	30.500000	2.098657
	30.502000	2.156678
	30.504000	2.205028
	30.506000	2.201805
	30.508000	2.166348
	30.510000	2.101881
	30.512000	2.037414
	30.514000	1.995510
	30.516000	1.989063
	30.518000	2.034190
	30.520000	2.098657
	30.522000	2.166348
	30.524000	2.205028
	30.526000	2.208252
	30.528000	2.176018
	30.530000	2.108328
	30.532000	2.037414
	30.534000	1.998733
	30.536000	1.989063
	30.538000	2.037414
	30.540000	2.095434
	30.542000	2.166348
	30.544000	2.208252
	30.546000	2.211475
	30.548000	2.172795
	30.550000	2.111551
	30.552000	2.043860
	30.554000	2.005180
	30.556000	1.998733
	30.558000	2.040637
	30.560000	2.098657
	30.562000	2.163125
	30.564000	2.208252
	30.566000	2.205028
	30.568000	2.172795
	30.570000	2.111551
	30.572000	2.043860
	30.574000	1.998733
	30.576000	1.998733
	30.578000	2.034190
	30.580000	2.101881
	30.582000	2.169571
	30.584000	2.208252
	30.586000	2.217922
	30.588000	2.172795
	30.590000	2.111551
	30.592000	2.050307
	30.594000	1.998733
	30.596000	2.001957
	30.598000	2.034190
	30.600000	2.101881
	30.602000	2.166348
	30.604000	2.208252
	30.606000	2.211475
	30.608000	2.169571
	30.610000	2.111551
	30.612000	2.047084
	30.614000	1.998733
	30.616000	1.992287
	30.618000	2.037414
	30.620000	2.098657
	30.622000	2.159901
	30.624000	2.205028
	30.626000	2.214698
	30.628000	2.172795
	30.630000	2.108328
	30.632000	2.043860
	30.634000	1.998733
	30.636000	1.992287
	30.638000	2.037414
	30.640000	2.098657
	30.642000	2.159901
	30.644000	2.201805
	30.646000	2.211475
	30.648000	2.169571
	30.650000	2.108328
	30.652000	2.040637
	30.654000	1.995510
	30.656000	1.998733
	30.658000	2.030967
	30.660000	2.098657
	30.662000	2.159901
	30.664000	2.205028
	30.666000	2.211475
	30.668000	2.172795
	30.670000	2.101881
	30.672000	2.047084
	30.674000	2.001957
	30.676000	1.995510
	30.678000	2.034190
	30.680000	2.101881
	30.682000	2.159901
	30.684000	2.208252
	30.686000	2.211475
	30.688000	2.182465
	30.690000	2.114774
	30.692000	2.050307
	30.694000	2.005180
	30.696000	2.001957
	30.698000	2.037414
	30.700000	2.098657
	30.702000	2.166348
	30.704000	2.211475
	30.706000	2.211475
	30.708000	2.179241
	30.710000	2.117998
	30.712000	2.050307
	30.714000	1.998733
	30.716000	2.005180
	30.718000	2.040637
	30.720000	2.101881
	30.722000	2.163125
	30.724000	2.217922
	30.726000	2.217922
	30.728000	2.179241
	30.730000	2.117998
	30.732000	2.047084
	30.734000	2.005180
	30.736000	2.005180
	30.738000	2.040637
	30.740000	2.101881
	30.742000	2.163125
	30.744000	2.208252
	30.746000	2.221145
	30.748000	2.179241
	30.750000	2.114774
	30.752000	2.053530
	30.754000	2.001957
	30.756000	2.005180
	30.758000	2.037414
	30.760000	2.098657
	30.762000	2.163125
	30.764000	2.211475
	30.766000	2.217922
	30.768000	2.185688
	30.770000	2.114774
	30.772000	2.053530
	30.774000	2.008403
	30.776000	1.998733
	30.778000	2.037414
	30.780000	2.098657
	30.782000	2.169571
	30.784000	2.214698
	30.786000	2.214698
	30.788000	2.179241
	30.790000	2.124444
	30.792000	2.053530
	30.794000	2.005180
	30.796000	2.001957
	30.798000	2.040637
	30.800000	2.101881
	30.802000	2.169571
	30.804000	2.217922
	30.806000	2.217922
	30.808000	2.182465
	30.810000	2.121221
	30.812000	2.050307
	30.814000	2.008403
	30.816000	1.998733
	30.818000	2.037414
	30.820000	2.105104
	30.822000	2.169571
	30.824000	2.211475
	30.826000	2.214698
	30.828000	2.185688
	30.830000	2.121221
	30.832000	2.056754
	30.834000	2.008403
	30.836000	2.001957
	30.838000	2.040637
	30.840000	2.105104
	30.842000	2.169571
	30.844000	2.211475
	30.846000	2.221145
	30.848000	2.185688
	30.850000	2.117998
	30.852000	2.059977
	30.854000	2.008403
	30.856000	2.001957
	30.858000	2.037414
	30.860000	2.108328
	30.862000	2.172795
	30.864000	2.221145
	30.866000	2.224368
	30.868000	2.185688
	30.870000	2.124444
	30.872000	2.056754
	30.874000	2.018073
	30.876000	2.001957
	30.878000	2.040637
	30.880000	2.108328
	30.882000	2.169571
	30.884000	2.221145
	30.886000	2.227592
	30.888000	2.195358
	30.890000	2.124444
	30.892000	2.059977
	30.894000	2.014850
	30.896000	2.011627
	30.898000	2.047084
	30.900000	2.114774
	30.902000	2.176018
	30.904000	2.224368
	30.906000	2.224368
	30.908000	2.195358
	30.910000	2.127668
	30.912000	2.063200
	30.914000	2.021297
	30.916000	2.011627
	30.918000	2.050307
	30.920000	2.114774
	30.922000	2.179241
	30.924000	2.227592
	30.926000	2.230815
	30.928000	2.192135
	30.930000	2.134114
	30.932000	2.069647
	30.934000	2.021297
	30.936000	2.014850
	30.938000	2.050307
	30.940000	2.111551
	30.942000	2.172795
	30.944000	2.217922
	30.946000	2.234039
	30.948000	2.201805
	30.950000	2.130891
	30.952000	2.069647
	30.954000	2.018073
	30.956000	2.014850
	30.958000	2.047084
	30.960000	2.111551
	30.962000	2.172795
	30.964000	2.221145
	30.966000	2.230815
	30.968000	2.192135
	30.970000	2.137338
	30.972000	2.063200
	30.974000	2.021297
	30.976000	2.008403
	30.978000	2.047084
	30.980000	2.108328
	30.982000	2.172795
	30.984000	2.224368
	30.986000	2.230815
	30.988000	2.195358
	30.990000	2.134114
	30.992000	2.069647
	30.994000	2.018073
	30.996000	2.011627
	30.998000	2.043860
	31.000000	2.111551
	31.002000	2.176018
	31.004000	2.221145
	31.006000	2.234039
	31.008000	2.198582
	31.010000	2.134114
	31.012000	2.066424
	31.014000	2.018073
	31.016000	2.011627
	31.018000	2.050307
	31.020000	2.111551
	31.022000	2.179241
	31.024000	2.224368
	31.026000	2.230815
	31.028000	2.198582
	31.030000	2.134114
	31.032000	2.072871
	31.034000	2.021297
	31.036000	2.014850
	31.038000	2.053530
	31.040000	2.111551
	31.042000	2.179241
	31.044000	2.224368
	31.046000	2.230815
	31.048000	2.205028
	31.050000	2.137338
	31.052000	2.072871
	31.054000	2.024520
	31.056000	2.011627
	31.058000	2.050307
	31.060000	2.114774
	31.062000	2.179241
	31.064000	2.227592
	31.066000	2.237262
	31.068000	2.205028
	31.070000	2.137338
	31.072000	2.072871
	31.074000	2.030967
	31.076000	2.018073
	31.078000	2.053530
	31.080000	2.114774
	31.082000	2.185688
	31.084000	2.230815
	31.086000	2.234039
	31.088000	2.198582
	31.090000	2.137338
	31.092000	2.076094
	31.094000	2.027744
	31.096000	2.018073
	31.098000	2.047084
	31.100000	2.114774
	31.102000	2.179241
	31.104000	2.227592
	31.106000	2.234039
	31.108000	2.201805
	31.110000	2.137338
	31.112000	2.069647
	31.114000	2.021297
	31.116000	2.014850
	31.118000	2.050307
	31.120000	2.114774
	31.122000	2.176018
	31.124000	2.221145
	31.126000	2.230815
	31.128000	2.198582
	31.130000	2.130891
	31.132000	2.069647
	31.134000	2.018073
	31.136000	2.005180
	31.138000	2.043860
	31.140000	2.108328
	31.142000	2.176018
	31.144000	2.217922
	31.146000	2.230815
	31.148000	2.198582
	31.150000	2.134114
	31.152000	2.063200
	31.154000	2.018073
	31.156000	2.011627
	31.158000	2.040637
	31.160000	2.101881
	31.162000	2.169571
	31.164000	2.221145
	31.166000	2.224368
	31.168000	2.192135
	31.170000	2.130891
	31.172000	2.063200
	31.174000	2.018073
	31.176000	2.008403
	31.178000	2.043860
	31.180000	2.101881
	31.182000	2.169571
	31.184000	2.217922
	31.186000	2.230815
	31.188000	2.192135
	31.190000	2.130891
	31.192000	2.066424
	31.194000	2.011627
	31.196000	2.008403
	31.198000	2.043860
	31.200000	2.105104
	31.202000	2.176018
	31.204000	2.217922
	31.206000	2.230815
	31.208000	2.198582
	31.210000	2.140561
	31.212000	2.066424
	31.214000	2.018073
	31.216000	2.008403
	31.218000	2.047084
	31.220000	2.105104
	31.222000	2.179241
	31.224000	2.217922
	31.226000	2.230815
	31.228000	2.201805
	31.230000	2.137338
	31.232000	2.063200
	31.234000	2.018073
	31.236000	2.005180
	31.238000	2.047084
	31.240000	2.111551
	31.242000	2.179241
	31.244000	2.221145
	31.246000	2.230815
	31.248000	2.198582
	31.250000	2.134114
	31.252000	2.069647
	31.254000	2.021297
	31.256000	2.011627
	31.258000	2.043860
	31.260000	2.108328
	31.262000	2.169571
	31.264000	2.227592
	31.266000	2.234039
	31.268000	2.205028
	31.270000	2.140561
	31.272000	2.066424
	31.274000	2.018073
	31.276000	2.008403
	31.278000	2.047084
	31.280000	2.105104
	31.282000	2.179241
	31.284000	2.224368
	31.286000	2.237262
	31.288000	2.205028
	31.290000	2.140561
	31.292000	2.069647
	31.294000	2.027744
	31.296000	2.014850
	31.298000	2.047084
	31.300000	2.108328
	31.302000	2.172795
	31.304000	2.227592
	31.306000	2.240485
	31.308000	2.198582
	31.310000	2.140561
	31.312000	2.076094
	31.314000	2.027744
	31.316000	2.014850
	31.318000	2.053530
	31.320000	2.111551
	31.322000	2.176018
	31.324000	2.230815
	31.326000	2.243709
	31.328000	2.208252
	31.330000	2.147008
	31.332000	2.076094
	31.334000	2.027744
	31.336000	2.018073
	31.338000	2.050307
	31.340000	2.117998
	31.342000	2.179241
	31.344000	2.224368
	31.346000	2.237262
	31.348000	2.214698
	31.350000	2.150231
	31.352000	2.076094
	31.354000	2.024520
	31.356000	2.024520
	31.358000	2.053530
	31.360000	2.114774
	31.362000	2.179241
	31.364000	2.227592
	31.366000	2.237262
	31.368000	2.211475
	31.370000	2.143784
	31.372000	2.082541
	31.374000	2.021297
	31.376000	2.011627
	31.378000	2.043860
	31.380000	2.108328
	31.382000	2.179241
	31.384000	2.230815
	31.386000	2.237262
	31.388000	2.208252
	31.390000	2.137338
	31.392000	2.069647
	31.394000	2.027744
	31.396000	2.008403
	31.398000	2.047084
	31.400000	2.098657
	31.402000	2.179241
	31.404000	2.224368
	31.406000	2.237262
	31.408000	2.198582
	31.410000	2.137338
	31.412000	2.076094
	31.414000	2.021297
	31.416000	2.014850
	31.418000	2.043860
	31.420000	2.105104
	31.422000	2.169571
	31.424000	2.227592
	31.426000	2.230815
	31.428000	2.205028
	31.430000	2.147008
	31.432000	2.069647
	31.434000	2.021297
	31.436000	2.011627
	31.438000	2.043860
	31.440000	2.101881
	31.442000	2.176018
	31.444000	2.224368
	31.446000	2.234039
	31.448000	2.205028
	31.450000	2.140561
	31.452000	2.069647
	31.454000	2.024520
	31.456000	2.011627
	31.458000	2.040637
	31.460000	2.108328
	31.462000	2.172795
	31.464000	2.224368
	31.466000	2.230815
	31.468000	2.201805
	31.470000	2.147008
	31.472000	2.079317
	31.474000	2.024520
	31.476000	2.008403
	31.478000	2.043860
	31.480000	2.111551
	31.482000	2.176018
	31.484000	2.224368
	31.486000	2.237262
	31.488000	2.211475
	31.490000	2.153455
	31.492000	2.082541
	31.494000	2.027744
	31.496000	2.018073
	31.498000	2.040637
	31.500000	2.111551
	31.502000	2.179241
	31.504000	2.230815
	31.506000	2.240485
	31.508000	2.211475
	31.510000	2.156678
	31.512000	2.082541
	31.514000	2.027744
	31.516000	2.018073
	31.518000	2.047084
	31.520000	2.114774
	31.522000	2.176018
	31.524000	2.230815
	31.526000	2.250155
	31.528000	2.221145
	31.530000	2.153455
	31.532000	2.088987
	31.534000	2.037414
	31.536000	2.018073
	31.538000	2.047084
	31.540000	2.111551
	31.542000	2.179241
	31.544000	2.234039
	31.546000	2.250155
	31.548000	2.211475
	31.550000	2.156678
	31.552000	2.085764
	31.554000	2.034190
	31.556000	2.014850
	31.558000	2.047084
	31.560000	2.101881
	31.562000	2.176018
	31.564000	2.234039
	31.566000	2.250155
	31.568000	2.211475
	31.570000	2.159901
	31.572000	2.088987
	31.574000	2.030967
	31.576000	2.018073
	31.578000	2.047084
	31.580000	2.105104
	31.582000	2.185688
	31.584000	2.237262
	31.586000	2.243709
	31.588000	2.217922
	31.590000	2.156678
	31.592000	2.092211
	31.594000	2.034190
	31.596000	2.021297
	31.598000	2.056754
	31.600000	2.114774
	31.602000	2.179241
	31.604000	2.237262
	31.606000	2.250155
	31.608000	2.224368
	31.610000	2.159901
	31.612000	2.092211
	31.614000	2.037414
	31.616000	2.024520
	31.618000	2.053530
	31.620000	2.114774
	31.622000	2.179241
	31.624000	2.234039
	31.626000	2.250155
	31.628000	2.221145
	31.630000	2.159901
	31.632000	2.092211
	31.634000	2.043860
	31.636000	2.024520
	31.638000	2.053530
	31.640000	2.117998
	31.642000	2.182465
	31.644000	2.240485
	31.646000	2.250155
	31.648000	2.224368
	31.650000	2.159901
	31.652000	2.092211
	31.654000	2.037414
	31.656000	2.027744
	31.658000	2.056754
	31.660000	2.117998
	31.662000	2.188911
	31.664000	2.237262
	31.666000	2.259825
	31.668000	2.224368
	31.670000	2.166348
	31.672000	2.092211
	31.674000	2.043860
	31.676000	2.027744
	31.678000	2.059977
	31.680000	2.121221
	31.682000	2.185688
	31.684000	2.243709
	31.686000	2.256602
	31.688000	2.230815
	31.690000	2.169571
	31.692000	2.101881
	31.694000	2.037414
	31.696000	2.030967
	31.698000	2.059977
	31.700000	2.121221
	31.702000	2.188911
	31.704000	2.240485
	31.706000	2.259825
	31.708000	2.230815
	31.710000	2.176018
	31.712000	2.105104
	31.714000	2.047084
	31.716000	2.027744
	31.718000	2.056754
	31.720000	2.117998
	31.722000	2.188911
	31.724000	2.246932
	31.726000	2.256602
	31.728000	2.230815
	31.730000	2.169571
	31.732000	2.101881
	31.734000	2.050307
	31.736000	2.034190
	31.738000	2.063200
	31.740000	2.124444
	31.742000	2.192135
	31.744000	2.243709
	31.746000	2.263049
	31.748000	2.230815
	31.750000	2.176018
	31.752000	2.105104
	31.754000	2.047084
	31.756000	2.027744
	31.758000	2.063200
	31.760000	2.121221
	31.762000	2.192135
	31.764000	2.253379
	31.766000	2.263049
	31.768000	2.240485
	31.770000	2.166348
	31.772000	2.101881
	31.774000	2.047084
	31.776000	2.034190
	31.778000	2.063200
	31.780000	2.121221
	31.782000	2.188911
	31.784000	2.243709
	31.786000	2.263049
	31.788000	2.234039
	31.790000	2.172795
	31.792000	2.105104
	31.794000	2.050307
	31.796000	2.034190
	31.798000	2.066424
	31.800000	2.124444
	31.802000	2.195358
	31.804000	2.243709
	31.806000	2.266272
	31.808000	2.234039
	31.810000	2.176018
	31.812000	2.108328
	31.814000	2.053530
	31.816000	2.037414
	31.818000	2.066424
	31.820000	2.124444
	31.822000	2.195358
	31.824000	2.250155
	31.826000	2.263049
	31.828000	2.243709
	31.830000	2.179241
	31.832000	2.105104
	31.834000	2.053530
	31.836000	2.040637
	31.838000	2.066424
	31.840000	2.127668
	31.842000	2.198582
	31.844000	2.246932
	31.846000	2.266272
	31.848000	2.237262
	31.850000	2.179241
	31.852000	2.114774
	31.854000	2.056754
	31.856000	2.040637
	31.858000	2.066424
	31.860000	2.127668
	31.862000	2.195358
	31.864000	2.246932
	31.866000	2.266272
	31.868000	2.234039
	31.870000	2.176018
	31.872000	2.111551
	31.874000	2.053530
	31.876000	2.037414
	31.878000	2.063200
	31.880000	2.117998
	31.882000	2.195358
	31.884000	2.243709
	31.886000	2.263049
	31.888000	2.234039
	31.890000	2.179241
	31.892000	2.101881
	31.894000	2.050307
	31.896000	2.037414
	31.898000	2.056754
	31.900000	2.117998
	31.902000	2.188911
	31.904000	2.237262
	31.906000	2.263049
	31.908000	2.227592
	31.910000	2.172795
	31.912000	2.101881
	31.914000	2.050307
	31.916000	2.024520
	31.918000	2.059977
	31.920000	2.114774
	31.922000	2.182465
	31.924000	2.240485
	31.926000	2.253379
	31.928000	2.230815
	31.930000	2.176018
	31.932000	2.101881
	31.934000	2.047084
	31.936000	2.027744
	31.938000	2.053530
	31.940000	2.114774
	31.942000	2.188911
	31.944000	2.237262
	31.946000	2.263049
	31.948000	2.234039
	31.950000	2.172795
	31.952000	2.105104
	31.954000	2.056754
	31.956000	2.030967
	31.958000	2.059977
	31.960000	2.114774
	31.962000	2.192135
	31.964000	2.253379
	31.966000	2.259825
	31.968000	2.240485
	31.970000	2.172795
	31.972000	2.105104
	31.974000	2.053530
	31.976000	2.034190
	31.978000	2.059977
	31.980000	2.124444
	31.982000	2.185688
	31.984000	2.243709
	31.986000	2.263049
	31.988000	2.243709
	31.990000	2.176018
	31.992000	2.105104
	31.994000	2.050307
	31.996000	2.037414
	31.998000	2.066424
	32.000000	2.114774
	32.002000	2.192135
	32.004000	2.250155
	32.006000	2.266272
	32.008000	2.237262
	32.010000	2.179241
	32.012000	2.105104
	32.014000	2.050307
	32.016000	2.037414
	32.018000	2.059977
	32.020000	2.117998
	32.022000	2.188911
	32.024000	2.246932
	32.026000	2.259825
	32.028000	2.234039
	32.030000	2.182465
	32.032000	2.105104
	32.034000	2.050307
	32.036000	2.030967
	32.038000	2.056754
	32.040000	2.124444
	32.042000	2.188911
	32.044000	2.243709
	32.046000	2.266272
	32.048000	2.237262
	32.050000	2.179241
	32.052000	2.111551
	32.054000	2.056754
	32.056000	2.040637
	32.058000	2.063200
	32.060000	2.124444
	32.062000	2.192135
	32.064000	2.253379
	32.066000	2.269495
	32.068000	2.246932
	32.070000	2.185688
	32.072000	2.124444
	32.074000	2.056754
	32.076000	2.043860
	32.078000	2.072871
	32.080000	2.127668
	32.082000	2.195358
	32.084000	2.256602
	32.086000	2.272719
	32.088000	2.250155
	32.090000	2.188911
	32.092000	2.114774
	32.094000	2.069647
	32.096000	2.043860
	32.098000	2.072871
	32.100000	2.124444
	32.102000	2.201805
	32.104000	2.259825
	32.106000	2.279166
	32.108000	2.253379
	32.110000	2.198582
	32.112000	2.121221
	32.114000	2.066424
	32.116000	2.047084
	32.118000	2.072871
	32.120000	2.130891
