2024/7/20 	 9:46:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.295000	-0.057636
	39.300000	0.018005
	39.305000	0.057469
	39.310000	-0.018171
	39.315000	-0.067502
	39.320000	0.011427
	39.325000	0.054181
	39.330000	-0.021460
	39.335000	-0.067502
	39.340000	0.001561
	39.345000	0.047603
	39.350000	-0.031326
	39.355000	-0.077368
	39.360000	0.001561
	39.365000	0.044314
	39.370000	-0.037904
	39.375000	-0.077368
	39.380000	-0.008305
	39.385000	0.034448
	39.390000	-0.044481
	39.395000	-0.090523
	39.400000	-0.011594
	39.405000	0.027871
	39.410000	-0.051059
	39.415000	-0.093812
	39.420000	-0.024749
	39.425000	0.024582
	39.430000	-0.060925
	39.435000	-0.097101
	39.440000	-0.028037
	39.445000	0.021293
	39.450000	-0.060925
	39.455000	-0.103678
	39.460000	-0.024749
	39.465000	0.018005
	39.470000	-0.067502
	39.475000	-0.106967
	39.480000	-0.031326
	39.485000	0.008138
	39.490000	-0.064213
	39.495000	-0.106967
	39.500000	-0.028037
	39.505000	0.008138
	39.510000	-0.067502
	39.515000	-0.110256
	39.520000	-0.028037
	39.525000	0.011427
	39.530000	-0.070791
	39.535000	-0.110256
	39.540000	-0.037904
	39.545000	0.008138
	39.550000	-0.074080
	39.555000	-0.113544
	39.560000	-0.034615
	39.565000	0.004850
	39.570000	-0.077368
	39.575000	-0.116833
	39.580000	-0.034615
	39.585000	-0.001728
	39.590000	-0.080657
	39.595000	-0.116833
	39.600000	-0.037904
	39.605000	0.001561
	39.610000	-0.080657
	39.615000	-0.116833
	39.620000	-0.037904
	39.625000	0.001561
	39.630000	-0.083946
	39.635000	-0.120122
	39.640000	-0.041192
	39.645000	-0.008305
	39.650000	-0.083946
	39.655000	-0.120122
	39.660000	-0.044481
	39.665000	-0.008305
	39.670000	-0.087234
	39.675000	-0.123410
	39.680000	-0.047770
	39.685000	-0.005016
	39.690000	-0.087234
	39.695000	-0.120122
	39.700000	-0.044481
	39.705000	-0.008305
	39.710000	-0.087234
	39.715000	-0.126699
	39.720000	-0.044481
	39.725000	-0.008305
	39.730000	-0.090523
	39.735000	-0.126699
	39.740000	-0.051059
	39.745000	-0.008305
	39.750000	-0.090523
	39.755000	-0.129988
	39.760000	-0.047770
	39.765000	-0.011594
	39.770000	-0.093812
	39.775000	-0.126699
	39.780000	-0.047770
	39.785000	-0.014883
	39.790000	-0.093812
	39.795000	-0.129988
	39.800000	-0.047770
	39.805000	-0.011594
	39.810000	-0.093812
	39.815000	-0.126699
	39.820000	-0.047770
	39.825000	-0.014883
	39.830000	-0.093812
	39.835000	-0.129988
	39.840000	-0.047770
	39.845000	-0.011594
	39.850000	-0.090523
	39.855000	-0.129988
	39.860000	-0.051059
	39.865000	-0.011594
	39.870000	-0.093812
	39.875000	-0.126699
	39.880000	-0.041192
	39.885000	-0.014883
	39.890000	-0.093812
	39.895000	-0.129988
	39.900000	-0.044481
	39.905000	-0.008305
	39.910000	-0.097101
	39.915000	-0.126699
	39.920000	-0.044481
	39.925000	-0.014883
	39.930000	-0.093812
	39.935000	-0.126699
	39.940000	-0.044481
	39.945000	-0.011594
	39.950000	-0.097101
	39.955000	-0.126699
	39.960000	-0.041192
	39.965000	-0.014883
	39.970000	-0.093812
	39.975000	-0.129988
	39.980000	-0.047770
	39.985000	-0.011594
	39.990000	-0.097101
	39.995000	-0.133277
	40.000000	-0.044481
	40.005000	-0.011594
	40.010000	-0.093812
	40.015000	-0.126699
	40.020000	-0.047770
	40.025000	-0.014883
	40.030000	-0.100389
	40.035000	-0.129988
	40.040000	-0.041192
	40.045000	-0.014883
	40.050000	-0.097101
	40.055000	-0.133277
	40.060000	-0.047770
	40.065000	-0.008305
	40.070000	-0.097101
	40.075000	-0.129988
	40.080000	-0.047770
	40.085000	-0.018171
	40.090000	-0.093812
	40.095000	-0.126699
	40.100000	-0.047770
	40.105000	-0.014883
	40.110000	-0.100389
	40.115000	-0.126699
	40.120000	-0.044481
	40.125000	-0.014883
	40.130000	-0.097101
	40.135000	-0.126699
	40.140000	-0.044481
	40.145000	-0.014883
	40.150000	-0.097101
	40.155000	-0.126699
	40.160000	-0.037904
	40.165000	-0.014883
	40.170000	-0.103678
	40.175000	-0.126699
	40.180000	-0.041192
	40.185000	-0.014883
	40.190000	-0.093812
	40.195000	-0.126699
	40.200000	-0.041192
	40.205000	-0.014883
	40.210000	-0.097101
	40.215000	-0.126699
	40.220000	-0.041192
	40.225000	-0.014883
	40.230000	-0.100389
	40.235000	-0.126699
	40.240000	-0.044481
	40.245000	-0.014883
	40.250000	-0.100389
	40.255000	-0.129988
	40.260000	-0.041192
	40.265000	-0.014883
	40.270000	-0.100389
	40.275000	-0.126699
	40.280000	-0.044481
	40.285000	-0.021460
	40.290000	-0.103678
	40.295000	-0.129988
	40.300000	-0.044481
	40.305000	-0.021460
	40.310000	-0.103678
	40.315000	-0.129988
	40.320000	-0.041192
	40.325000	-0.018171
	40.330000	-0.103678
	40.335000	-0.126699
	40.340000	-0.037904
	40.345000	-0.014883
	40.350000	-0.097101
	40.355000	-0.126699
	40.360000	-0.037904
	40.365000	-0.005016
	40.370000	-0.097101
	40.375000	-0.120122
	40.380000	-0.034615
	40.385000	-0.011594
	40.390000	-0.097101
	40.395000	-0.120122
	40.400000	-0.031326
	40.405000	-0.008305
	40.410000	-0.090523
	40.415000	-0.116833
	40.420000	-0.031326
	40.425000	-0.005016
	40.430000	-0.093812
	40.435000	-0.116833
	40.440000	-0.034615
	40.445000	-0.005016
	40.450000	-0.093812
	40.455000	-0.116833
	40.460000	-0.034615
	40.465000	-0.011594
	40.470000	-0.093812
	40.475000	-0.116833
	40.480000	-0.028037
	40.485000	-0.008305
	40.490000	-0.093812
	40.495000	-0.120122
	40.500000	-0.034615
	40.505000	-0.005016
	40.510000	-0.090523
	40.515000	-0.116833
	40.520000	-0.031326
	40.525000	-0.005016
	40.530000	-0.097101
	40.535000	-0.116833
	40.540000	-0.028037
	40.545000	-0.011594
	40.550000	-0.093812
	40.555000	-0.113544
	40.560000	-0.028037
	40.565000	-0.011594
	40.570000	-0.090523
	40.575000	-0.116833
	40.580000	-0.028037
	40.585000	-0.014883
	40.590000	-0.100389
	40.595000	-0.113544
	40.600000	-0.028037
	40.605000	-0.011594
	40.610000	-0.097101
	40.615000	-0.120122
	40.620000	-0.028037
	40.625000	-0.011594
	40.630000	-0.097101
	40.635000	-0.116833
	40.640000	-0.031326
	40.645000	-0.011594
	40.650000	-0.100389
	40.655000	-0.120122
	40.660000	-0.034615
	40.665000	-0.014883
	40.670000	-0.100389
	40.675000	-0.120122
	40.680000	-0.034615
	40.685000	-0.021460
	40.690000	-0.103678
	40.695000	-0.126699
	40.700000	-0.041192
	40.705000	-0.018171
	40.710000	-0.106967
	40.715000	-0.126699
	40.720000	-0.037904
	40.725000	-0.021460
	40.730000	-0.106967
	40.735000	-0.126699
	40.740000	-0.037904
	40.745000	-0.021460
	40.750000	-0.113544
	40.755000	-0.120122
	40.760000	-0.037904
	40.765000	-0.021460
	40.770000	-0.106967
	40.775000	-0.126699
	40.780000	-0.041192
	40.785000	-0.021460
	40.790000	-0.113544
	40.795000	-0.126699
	40.800000	-0.041192
	40.805000	-0.024749
	40.810000	-0.110256
	40.815000	-0.129988
	40.820000	-0.041192
	40.825000	-0.024749
	40.830000	-0.113544
	40.835000	-0.129988
	40.840000	-0.037904
	40.845000	-0.028037
	40.850000	-0.113544
	40.855000	-0.129988
	40.860000	-0.037904
	40.865000	-0.024749
	40.870000	-0.116833
	40.875000	-0.126699
	40.880000	-0.041192
	40.885000	-0.024749
	40.890000	-0.106967
	40.895000	-0.123410
	40.900000	-0.041192
	40.905000	-0.024749
	40.910000	-0.106967
	40.915000	-0.129988
	40.920000	-0.041192
	40.925000	-0.021460
	40.930000	-0.113544
	40.935000	-0.126699
	40.940000	-0.041192
	40.945000	-0.021460
	40.950000	-0.113544
	40.955000	-0.129988
	40.960000	-0.034615
	40.965000	-0.024749
	40.970000	-0.113544
	40.975000	-0.126699
	40.980000	-0.037904
	40.985000	-0.028037
	40.990000	-0.116833
	40.995000	-0.126699
	41.000000	-0.041192
	41.005000	-0.028037
	41.010000	-0.120122
	41.015000	-0.129988
	41.020000	-0.037904
	41.025000	-0.031326
	41.030000	-0.116833
	41.035000	-0.129988
	41.040000	-0.041192
	41.045000	-0.034615
	41.050000	-0.116833
	41.055000	-0.126699
	41.060000	-0.044481
	41.065000	-0.034615
	41.070000	-0.120122
	41.075000	-0.133277
	41.080000	-0.047770
	41.085000	-0.037904
	41.090000	-0.126699
	41.095000	-0.139854
	41.100000	-0.051059
	41.105000	-0.037904
	41.110000	-0.129988
	41.115000	-0.139854
	41.120000	-0.051059
	41.125000	-0.044481
	41.130000	-0.129988
	41.135000	-0.139854
	41.140000	-0.051059
	41.145000	-0.041192
	41.150000	-0.129988
	41.155000	-0.139854
	41.160000	-0.047770
	41.165000	-0.041192
	41.170000	-0.133277
	41.175000	-0.143143
	41.180000	-0.054347
	41.185000	-0.044481
	41.190000	-0.136565
	41.195000	-0.143143
	41.200000	-0.054347
	41.205000	-0.041192
	41.210000	-0.136565
	41.215000	-0.149720
	41.220000	-0.054347
	41.225000	-0.054347
	41.230000	-0.146431
	41.235000	-0.153009
	41.240000	-0.064213
	41.245000	-0.060925
	41.250000	-0.149720
	41.255000	-0.156298
	41.260000	-0.067502
	41.265000	-0.054347
	41.270000	-0.143143
	41.275000	-0.153009
	41.280000	-0.060925
	41.285000	-0.054347
	41.290000	-0.143143
	41.295000	-0.146431
	41.300000	-0.064213
	41.305000	-0.060925
	41.310000	-0.146431
	41.315000	-0.162875
	41.320000	-0.077368
	41.325000	-0.080657
	41.330000	-0.169453
	41.335000	-0.182607
	41.340000	-0.100389
	41.345000	-0.103678
	41.350000	-0.202340
	41.355000	-0.218783
	41.360000	-0.136565
	41.365000	-0.139854
	41.370000	-0.238516
	41.375000	-0.254959
	41.380000	-0.169453
	41.385000	-0.169453
	41.390000	-0.264826
	41.395000	-0.268114
	41.400000	-0.189185
	41.405000	-0.185896
	41.410000	-0.281269
	41.415000	-0.284558
	41.420000	-0.195762
	41.425000	-0.189185
	41.430000	-0.287847
	41.435000	-0.287847
	41.440000	-0.192474
	41.445000	-0.185896
	41.450000	-0.277980
	41.455000	-0.284558
	41.460000	-0.189185
	41.465000	-0.185896
	41.470000	-0.274692
	41.475000	-0.277980
	41.480000	-0.185896
	41.485000	-0.176030
	41.490000	-0.274692
	41.495000	-0.274692
	41.500000	-0.185896
	41.505000	-0.179319
	41.510000	-0.274692
	41.515000	-0.271403
	41.520000	-0.179319
	41.525000	-0.179319
	41.530000	-0.268114
	41.535000	-0.274692
	41.540000	-0.179319
	41.545000	-0.176030
	41.550000	-0.268114
	41.555000	-0.268114
	41.560000	-0.172741
	41.565000	-0.169453
	41.570000	-0.264826
	41.575000	-0.258248
	41.580000	-0.159586
	41.585000	-0.159586
	41.590000	-0.251671
	41.595000	-0.248382
	41.600000	-0.149720
	41.605000	-0.143143
	41.610000	-0.238516
	41.615000	-0.225361
	41.620000	-0.129988
	41.625000	-0.123410
	41.630000	-0.205628
	41.635000	-0.195762
	41.640000	-0.100389
	41.645000	-0.087234
	41.650000	-0.172741
	41.655000	-0.169453
	41.660000	-0.067502
	41.665000	-0.054347
	41.670000	-0.139854
	41.675000	-0.129988
	41.680000	-0.031326
	41.685000	-0.018171
	41.690000	-0.100389
	41.695000	-0.090523
	41.700000	0.011427
	41.705000	0.018005
	41.710000	-0.067502
	41.715000	-0.060925
	41.720000	0.037737
	41.725000	0.041026
	41.730000	-0.044481
	41.735000	-0.041192
	41.740000	0.050892
	41.745000	0.044314
	41.750000	-0.041192
	41.755000	-0.041192
	41.760000	0.047603
	41.765000	0.044314
	41.770000	-0.044481
	41.775000	-0.044481
	41.780000	0.047603
	41.785000	0.044314
	41.790000	-0.044481
	41.795000	-0.041192
	41.800000	0.044314
	41.805000	0.037737
	41.810000	-0.054347
	41.815000	-0.047770
	41.820000	0.041026
	41.825000	0.041026
	41.830000	-0.054347
	41.835000	-0.051059
	41.840000	0.034448
	41.845000	0.027871
	41.850000	-0.057636
	41.855000	-0.054347
	41.860000	0.031160
	41.865000	0.031160
	41.870000	-0.060925
	41.875000	-0.064213
	41.880000	0.024582
	41.885000	0.021293
	41.890000	-0.070791
	41.895000	-0.070791
	41.900000	0.018005
	41.905000	0.011427
	41.910000	-0.077368
	41.915000	-0.077368
	41.920000	0.014716
	41.925000	0.011427
	41.930000	-0.080657
	41.935000	-0.074080
	41.940000	0.011427
	41.945000	0.004850
	41.950000	-0.090523
	41.955000	-0.080657
	41.960000	0.004850
	41.965000	-0.001728
	41.970000	-0.093812
	41.975000	-0.087234
	41.980000	0.004850
	41.985000	-0.008305
	41.990000	-0.097101
	41.995000	-0.090523
	42.000000	-0.001728
	42.005000	-0.014883
	42.010000	-0.103678
	42.015000	-0.093812
	42.020000	-0.005016
	42.025000	-0.018171
	42.030000	-0.103678
	42.035000	-0.100389
	42.040000	-0.011594
	42.045000	-0.018171
	42.050000	-0.106967
	42.055000	-0.103678
	42.060000	-0.014883
	42.065000	-0.028037
	42.070000	-0.113544
	42.075000	-0.106967
	42.080000	-0.024749
	42.085000	-0.028037
	42.090000	-0.116833
	42.095000	-0.110256
	42.100000	-0.028037
	42.105000	-0.034615
	42.110000	-0.120122
	42.115000	-0.110256
	42.120000	-0.028037
	42.125000	-0.034615
	42.130000	-0.126699
	42.135000	-0.116833
	42.140000	-0.024749
	42.145000	-0.037904
	42.150000	-0.126699
	42.155000	-0.116833
	42.160000	-0.031326
	42.165000	-0.041192
	42.170000	-0.126699
	42.175000	-0.120122
	42.180000	-0.031326
	42.185000	-0.041192
	42.190000	-0.129988
	42.195000	-0.120122
	42.200000	-0.034615
	42.205000	-0.047770
	42.210000	-0.133277
	42.215000	-0.120122
	42.220000	-0.034615
	42.225000	-0.044481
	42.230000	-0.129988
	42.235000	-0.123410
	42.240000	-0.034615
	42.245000	-0.044481
	42.250000	-0.136565
	42.255000	-0.116833
	42.260000	-0.031326
	42.265000	-0.041192
	42.270000	-0.129988
	42.275000	-0.120122
	42.280000	-0.031326
	42.285000	-0.041192
	42.290000	-0.129988
	42.295000	-0.113544
	42.300000	-0.028037
	42.305000	-0.041192
	42.310000	-0.129988
	42.315000	-0.116833
	42.320000	-0.031326
	42.325000	-0.037904
	42.330000	-0.126699
	42.335000	-0.113544
	42.340000	-0.024749
	42.345000	-0.037904
	42.350000	-0.123410
	42.355000	-0.110256
	42.360000	-0.021460
	42.365000	-0.037904
	42.370000	-0.126699
	42.375000	-0.110256
	42.380000	-0.028037
	42.385000	-0.041192
	42.390000	-0.126699
	42.395000	-0.110256
	42.400000	-0.028037
	42.405000	-0.041192
	42.410000	-0.126699
	42.415000	-0.116833
	42.420000	-0.031326
	42.425000	-0.037904
	42.430000	-0.126699
	42.435000	-0.116833
	42.440000	-0.028037
	42.445000	-0.044481
	42.450000	-0.129988
	42.455000	-0.110256
	42.460000	-0.028037
	42.465000	-0.047770
	42.470000	-0.129988
	42.475000	-0.110256
	42.480000	-0.024749
	42.485000	-0.041192
	42.490000	-0.129988
	42.495000	-0.110256
	42.500000	-0.021460
	42.505000	-0.041192
	42.510000	-0.126699
	42.515000	-0.113544
	42.520000	-0.028037
	42.525000	-0.041192
	42.530000	-0.126699
	42.535000	-0.113544
	42.540000	-0.018171
	42.545000	-0.041192
	42.550000	-0.126699
	42.555000	-0.106967
	42.560000	-0.018171
	42.565000	-0.037904
	42.570000	-0.123410
	42.575000	-0.106967
	42.580000	-0.021460
	42.585000	-0.037904
	42.590000	-0.126699
	42.595000	-0.103678
	42.600000	-0.018171
	42.605000	-0.034615
	42.610000	-0.126699
	42.615000	-0.103678
	42.620000	-0.018171
	42.625000	-0.037904
	42.630000	-0.126699
	42.635000	-0.100389
	42.640000	-0.021460
	42.645000	-0.034615
	42.650000	-0.123410
	42.655000	-0.100389
	42.660000	-0.014883
	42.665000	-0.037904
	42.670000	-0.123410
	42.675000	-0.100389
	42.680000	-0.011594
	42.685000	-0.031326
	42.690000	-0.120122
	42.695000	-0.103678
	42.700000	-0.011594
	42.705000	-0.028037
	42.710000	-0.120122
	42.715000	-0.097101
	42.720000	-0.011594
	42.725000	-0.031326
	42.730000	-0.120122
	42.735000	-0.093812
	42.740000	-0.011594
	42.745000	-0.028037
	42.750000	-0.113544
	42.755000	-0.097101
	42.760000	-0.005016
	42.765000	-0.031326
	42.770000	-0.116833
	42.775000	-0.093812
	42.780000	-0.011594
	42.785000	-0.031326
	42.790000	-0.123410
	42.795000	-0.097101
	42.800000	-0.011594
	42.805000	-0.028037
	42.810000	-0.120122
	42.815000	-0.093812
	42.820000	-0.008305
	42.825000	-0.028037
	42.830000	-0.120122
	42.835000	-0.093812
	42.840000	-0.011594
	42.845000	-0.034615
	42.850000	-0.116833
	42.855000	-0.093812
	42.860000	-0.011594
	42.865000	-0.031326
	42.870000	-0.120122
	42.875000	-0.093812
	42.880000	-0.008305
	42.885000	-0.034615
	42.890000	-0.116833
	42.895000	-0.093812
	42.900000	-0.008305
	42.905000	-0.031326
	42.910000	-0.120122
	42.915000	-0.093812
	42.920000	-0.008305
	42.925000	-0.034615
	42.930000	-0.116833
	42.935000	-0.090523
	42.940000	-0.011594
	42.945000	-0.037904
	42.950000	-0.116833
	42.955000	-0.097101
	42.960000	-0.011594
	42.965000	-0.031326
	42.970000	-0.116833
	42.975000	-0.093812
	42.980000	-0.011594
	42.985000	-0.034615
	42.990000	-0.116833
	42.995000	-0.097101
	43.000000	-0.011594
	43.005000	-0.034615
	43.010000	-0.116833
	43.015000	-0.093812
	43.020000	-0.008305
	43.025000	-0.037904
	43.030000	-0.123410
	43.035000	-0.093812
	43.040000	-0.008305
	43.045000	-0.037904
	43.050000	-0.120122
	43.055000	-0.093812
	43.060000	-0.014883
	43.065000	-0.037904
	43.070000	-0.123410
	43.075000	-0.093812
	43.080000	-0.011594
	43.085000	-0.037904
	43.090000	-0.123410
	43.095000	-0.097101
	43.100000	-0.011594
	43.105000	-0.037904
	43.110000	-0.123410
	43.115000	-0.097101
	43.120000	-0.011594
	43.125000	-0.041192
	43.130000	-0.123410
	43.135000	-0.100389
	43.140000	-0.014883
	43.145000	-0.044481
	43.150000	-0.126699
	43.155000	-0.097101
	43.160000	-0.018171
	43.165000	-0.047770
	43.170000	-0.129988
	43.175000	-0.097101
	43.180000	-0.011594
	43.185000	-0.047770
	43.190000	-0.129988
	43.195000	-0.100389
	43.200000	-0.014883
	43.205000	-0.047770
	43.210000	-0.133277
	43.215000	-0.100389
	43.220000	-0.018171
	43.225000	-0.047770
	43.230000	-0.126699
	43.235000	-0.100389
	43.240000	-0.021460
	43.245000	-0.051059
	43.250000	-0.129988
	43.255000	-0.097101
	43.260000	-0.014883
	43.265000	-0.051059
	43.270000	-0.133277
	43.275000	-0.103678
	43.280000	-0.021460
	43.285000	-0.047770
	43.290000	-0.129988
	43.295000	-0.103678
	43.300000	-0.021460
	43.305000	-0.051059
	43.310000	-0.133277
	43.315000	-0.103678
	43.320000	-0.021460
	43.325000	-0.051059
	43.330000	-0.133277
	43.335000	-0.103678
	43.340000	-0.024749
	43.345000	-0.054347
	43.350000	-0.133277
	43.355000	-0.100389
	43.360000	-0.021460
	43.365000	-0.054347
	43.370000	-0.136565
	43.375000	-0.103678
	43.380000	-0.024749
	43.385000	-0.054347
	43.390000	-0.136565
	43.395000	-0.106967
	43.400000	-0.021460
	43.405000	-0.057636
	43.410000	-0.133277
	43.415000	-0.100389
	43.420000	-0.024749
	43.425000	-0.054347
	43.430000	-0.136565
	43.435000	-0.100389
	43.440000	-0.021460
	43.445000	-0.054347
	43.450000	-0.136565
	43.455000	-0.106967
	43.460000	-0.018171
	43.465000	-0.054347
	43.470000	-0.133277
	43.475000	-0.103678
	43.480000	-0.021460
	43.485000	-0.054347
	43.490000	-0.136565
	43.495000	-0.097101
	43.500000	-0.018171
	43.505000	-0.051059
	43.510000	-0.136565
	43.515000	-0.100389
	43.520000	-0.021460
	43.525000	-0.054347
	43.530000	-0.139854
	43.535000	-0.103678
	43.540000	-0.024749
	43.545000	-0.064213
	43.550000	-0.139854
	43.555000	-0.110256
	43.560000	-0.031326
	43.565000	-0.067502
	43.570000	-0.149720
	43.575000	-0.110256
	43.580000	-0.034615
	43.585000	-0.077368
	43.590000	-0.156298
	43.595000	-0.123410
	43.600000	-0.047770
	43.605000	-0.087234
	43.610000	-0.169453
	43.615000	-0.136565
	43.620000	-0.064213
	43.625000	-0.106967
	43.630000	-0.192474
	43.635000	-0.162875
	43.640000	-0.087234
	43.645000	-0.129988
	43.650000	-0.225361
	43.655000	-0.199051
	43.660000	-0.133277
	43.665000	-0.179319
	43.670000	-0.271403
	43.675000	-0.235227
	43.680000	-0.169453
	43.685000	-0.212206
	43.690000	-0.301001
	43.695000	-0.258248
	43.700000	-0.182607
	43.705000	-0.228650
	43.710000	-0.310868
	43.715000	-0.274692
	43.720000	-0.195762
	43.725000	-0.241804
	43.730000	-0.324023
	43.735000	-0.281269
	43.740000	-0.202340
	43.745000	-0.238516
	43.750000	-0.330600
	43.755000	-0.284558
	43.760000	-0.195762
	43.765000	-0.235227
	43.770000	-0.324023
	43.775000	-0.281269
	43.780000	-0.192474
	43.785000	-0.225361
	43.790000	-0.314156
	43.795000	-0.268114
	43.800000	-0.179319
	43.805000	-0.218783
	43.810000	-0.304290
	43.815000	-0.261537
	43.820000	-0.176030
	43.825000	-0.215495
	43.830000	-0.294424
	43.835000	-0.248382
	43.840000	-0.166164
	43.845000	-0.208917
	43.850000	-0.291135
	43.855000	-0.248382
	43.860000	-0.166164
	43.865000	-0.212206
	43.870000	-0.287847
	43.875000	-0.241804
	43.880000	-0.159586
	43.885000	-0.205628
	43.890000	-0.284558
	43.895000	-0.238516
	43.900000	-0.156298
	43.905000	-0.192474
	43.910000	-0.274692
	43.915000	-0.225361
	43.920000	-0.143143
	43.925000	-0.182607
	43.930000	-0.258248
	43.935000	-0.208917
	43.940000	-0.120122
	43.945000	-0.159586
	43.950000	-0.235227
	43.955000	-0.182607
	43.960000	-0.093812
	43.965000	-0.139854
	43.970000	-0.208917
	43.975000	-0.156298
	43.980000	-0.074080
	43.985000	-0.106967
	43.990000	-0.176030
	43.995000	-0.133277
	44.000000	-0.044481
	44.005000	-0.083946
	44.010000	-0.156298
	44.015000	-0.100389
	44.020000	-0.018171
	44.025000	-0.060925
	44.030000	-0.129988
	44.035000	-0.077368
	44.040000	0.008138
	44.045000	-0.031326
	44.050000	-0.100389
	44.055000	-0.047770
	44.060000	0.034448
	44.065000	-0.005016
	44.070000	-0.080657
	44.075000	-0.034615
	44.080000	0.054181
	44.085000	0.004850
	44.090000	-0.070791
	44.095000	-0.021460
	44.100000	0.054181
	44.105000	0.011427
	44.110000	-0.067502
	44.115000	-0.021460
	44.120000	0.057469
	44.125000	0.014716
	44.130000	-0.064213
	44.135000	-0.018171
	44.140000	0.050892
	44.145000	0.008138
	44.150000	-0.067502
	44.155000	-0.021460
	44.160000	0.057469
	44.165000	0.008138
	44.170000	-0.070791
	44.175000	-0.024749
	44.180000	0.057469
	44.185000	0.011427
	44.190000	-0.067502
	44.195000	-0.021460
	44.200000	0.050892
	44.205000	0.004850
	44.210000	-0.074080
	44.215000	-0.028037
	44.220000	0.047603
	44.225000	-0.001728
	44.230000	-0.077368
	44.235000	-0.031326
	44.240000	0.044314
	44.245000	-0.005016
	44.250000	-0.080657
	44.255000	-0.041192
	44.260000	0.037737
	44.265000	-0.014883
	44.270000	-0.087234
	44.275000	-0.037904
	44.280000	0.031160
	44.285000	-0.014883
	44.290000	-0.093812
	44.295000	-0.051059
	44.300000	0.021293
	44.305000	-0.028037
	44.310000	-0.100389
	44.315000	-0.054347
	44.320000	0.018005
	44.325000	-0.031326
	44.330000	-0.106967
	44.335000	-0.057636
	44.340000	0.018005
	44.345000	-0.034615
	44.350000	-0.113544
	44.355000	-0.064213
	44.360000	0.008138
	44.365000	-0.041192
	44.370000	-0.120122
	44.375000	-0.067502
	44.380000	0.004850
	44.385000	-0.044481
	44.390000	-0.123410
	44.395000	-0.070791
	44.400000	-0.001728
	44.405000	-0.051059
	44.410000	-0.126699
	44.415000	-0.077368
	44.420000	-0.005016
	44.425000	-0.051059
	44.430000	-0.129988
	44.435000	-0.077368
	44.440000	-0.011594
	44.445000	-0.054347
	44.450000	-0.133277
	44.455000	-0.087234
	44.460000	-0.008305
	44.465000	-0.064213
	44.470000	-0.133277
	44.475000	-0.083946
	44.480000	-0.014883
	44.485000	-0.060925
	44.490000	-0.133277
	44.495000	-0.080657
	44.500000	-0.014883
	44.505000	-0.060925
	44.510000	-0.139854
	44.515000	-0.080657
	44.520000	-0.011594
	44.525000	-0.064213
	44.530000	-0.139854
	44.535000	-0.087234
	44.540000	-0.008305
	44.545000	-0.064213
	44.550000	-0.133277
	44.555000	-0.080657
	44.560000	-0.011594
	44.565000	-0.064213
	44.570000	-0.129988
	44.575000	-0.077368
	44.580000	-0.011594
	44.585000	-0.064213
	44.590000	-0.136565
	44.595000	-0.080657
	44.600000	-0.014883
	44.605000	-0.064213
	44.610000	-0.136565
	44.615000	-0.083946
	44.620000	-0.014883
	44.625000	-0.060925
	44.630000	-0.139854
	44.635000	-0.080657
	44.640000	-0.014883
	44.645000	-0.064213
	44.650000	-0.139854
	44.655000	-0.083946
	44.660000	-0.014883
	44.665000	-0.070791
	44.670000	-0.139854
	44.675000	-0.083946
	44.680000	-0.018171
	44.685000	-0.074080
	44.690000	-0.143143
	44.695000	-0.087234
	44.700000	-0.018171
	44.705000	-0.067502
	44.710000	-0.139854
	44.715000	-0.090523
	44.720000	-0.018171
	44.725000	-0.077368
	44.730000	-0.143143
	44.735000	-0.093812
	44.740000	-0.021460
	44.745000	-0.077368
	44.750000	-0.146431
	44.755000	-0.093812
	44.760000	-0.024749
	44.765000	-0.077368
	44.770000	-0.156298
	44.775000	-0.093812
	44.780000	-0.028037
	44.785000	-0.080657
	44.790000	-0.149720
	44.795000	-0.090523
	44.800000	-0.028037
	44.805000	-0.083946
	44.810000	-0.153009
	44.815000	-0.093812
	44.820000	-0.024749
	44.825000	-0.083946
	44.830000	-0.149720
	44.835000	-0.093812
	44.840000	-0.024749
	44.845000	-0.077368
	44.850000	-0.149720
	44.855000	-0.093812
	44.860000	-0.024749
	44.865000	-0.080657
	44.870000	-0.146431
	44.875000	-0.087234
	44.880000	-0.024749
	44.885000	-0.077368
	44.890000	-0.146431
	44.895000	-0.087234
	44.900000	-0.021460
	44.905000	-0.077368
	44.910000	-0.143143
	44.915000	-0.090523
	44.920000	-0.018171
	44.925000	-0.077368
	44.930000	-0.146431
	44.935000	-0.087234
	44.940000	-0.014883
	44.945000	-0.070791
	44.950000	-0.139854
	44.955000	-0.087234
	44.960000	-0.021460
	44.965000	-0.074080
	44.970000	-0.143143
	44.975000	-0.083946
	44.980000	-0.018171
	44.985000	-0.074080
	44.990000	-0.139854
	44.995000	-0.083946
	45.000000	-0.014883
	45.005000	-0.077368
	45.010000	-0.139854
	45.015000	-0.080657
	45.020000	-0.014883
	45.025000	-0.074080
	45.030000	-0.139854
	45.035000	-0.077368
	45.040000	-0.011594
	45.045000	-0.074080
	45.050000	-0.139854
	45.055000	-0.074080
	45.060000	-0.011594
	45.065000	-0.074080
	45.070000	-0.139854
	45.075000	-0.080657
	45.080000	-0.014883
	45.085000	-0.067502
	45.090000	-0.139854
