2024/7/20 	 9:47:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.930000	-0.172741
	39.935000	-0.274692
	39.940000	-0.261537
	39.945000	-0.156298
	39.950000	-0.172741
	39.955000	-0.271403
	39.960000	-0.251671
	39.965000	-0.153009
	39.970000	-0.166164
	39.975000	-0.264826
	39.980000	-0.248382
	39.985000	-0.146431
	39.990000	-0.156298
	39.995000	-0.258248
	40.000000	-0.241804
	40.005000	-0.139854
	40.010000	-0.156298
	40.015000	-0.248382
	40.020000	-0.235227
	40.025000	-0.136565
	40.030000	-0.149720
	40.035000	-0.248382
	40.040000	-0.231938
	40.045000	-0.133277
	40.050000	-0.143143
	40.055000	-0.245093
	40.060000	-0.225361
	40.065000	-0.123410
	40.070000	-0.139854
	40.075000	-0.235227
	40.080000	-0.215495
	40.085000	-0.116833
	40.090000	-0.126699
	40.095000	-0.218783
	40.100000	-0.199051
	40.105000	-0.100389
	40.110000	-0.103678
	40.115000	-0.192474
	40.120000	-0.166164
	40.125000	-0.067502
	40.130000	-0.067502
	40.135000	-0.156298
	40.140000	-0.126699
	40.145000	-0.028037
	40.150000	-0.037904
	40.155000	-0.123410
	40.160000	-0.100389
	40.165000	0.004850
	40.170000	-0.008305
	40.175000	-0.093812
	40.180000	-0.074080
	40.185000	0.027871
	40.190000	0.018005
	40.195000	-0.067502
	40.200000	-0.047770
	40.205000	0.047603
	40.210000	0.034448
	40.215000	-0.051059
	40.220000	-0.034615
	40.225000	0.067335
	40.230000	0.047603
	40.235000	-0.047770
	40.240000	-0.024749
	40.245000	0.073913
	40.250000	0.050892
	40.255000	-0.041192
	40.260000	-0.021460
	40.265000	0.067335
	40.270000	0.050892
	40.275000	-0.041192
	40.280000	-0.021460
	40.285000	0.067335
	40.290000	0.044314
	40.295000	-0.044481
	40.300000	-0.028037
	40.305000	0.070624
	40.310000	0.044314
	40.315000	-0.047770
	40.320000	-0.031326
	40.325000	0.057469
	40.330000	0.034448
	40.335000	-0.057636
	40.340000	-0.034615
	40.345000	0.054181
	40.350000	0.031160
	40.355000	-0.060925
	40.360000	-0.041192
	40.365000	0.050892
	40.370000	0.031160
	40.375000	-0.067502
	40.380000	-0.047770
	40.385000	0.041026
	40.390000	0.024582
	40.395000	-0.070791
	40.400000	-0.047770
	40.405000	0.041026
	40.410000	0.021293
	40.415000	-0.074080
	40.420000	-0.054347
	40.425000	0.034448
	40.430000	0.014716
	40.435000	-0.077368
	40.440000	-0.054347
	40.445000	0.027871
	40.450000	0.008138
	40.455000	-0.080657
	40.460000	-0.060925
	40.465000	0.027871
	40.470000	0.004850
	40.475000	-0.087234
	40.480000	-0.067502
	40.485000	0.024582
	40.490000	0.001561
	40.495000	-0.087234
	40.500000	-0.067502
	40.505000	0.024582
	40.510000	-0.005016
	40.515000	-0.093812
	40.520000	-0.067502
	40.525000	0.014716
	40.530000	-0.005016
	40.535000	-0.100389
	40.540000	-0.074080
	40.545000	0.014716
	40.550000	-0.008305
	40.555000	-0.097101
	40.560000	-0.077368
	40.565000	0.011427
	40.570000	-0.008305
	40.575000	-0.100389
	40.580000	-0.077368
	40.585000	0.008138
	40.590000	-0.014883
	40.595000	-0.103678
	40.600000	-0.080657
	40.605000	0.011427
	40.610000	-0.014883
	40.615000	-0.110256
	40.620000	-0.080657
	40.625000	0.004850
	40.630000	-0.021460
	40.635000	-0.110256
	40.640000	-0.083946
	40.645000	0.001561
	40.650000	-0.018171
	40.655000	-0.113544
	40.660000	-0.083946
	40.665000	0.004850
	40.670000	-0.021460
	40.675000	-0.113544
	40.680000	-0.083946
	40.685000	0.004850
	40.690000	-0.021460
	40.695000	-0.113544
	40.700000	-0.087234
	40.705000	0.004850
	40.710000	-0.028037
	40.715000	-0.116833
	40.720000	-0.087234
	40.725000	0.001561
	40.730000	-0.024749
	40.735000	-0.113544
	40.740000	-0.087234
	40.745000	-0.001728
	40.750000	-0.021460
	40.755000	-0.116833
	40.760000	-0.090523
	40.765000	0.001561
	40.770000	-0.028037
	40.775000	-0.113544
	40.780000	-0.087234
	40.785000	0.001561
	40.790000	-0.024749
	40.795000	-0.116833
	40.800000	-0.087234
	40.805000	0.001561
	40.810000	-0.024749
	40.815000	-0.116833
	40.820000	-0.087234
	40.825000	0.001561
	40.830000	-0.028037
	40.835000	-0.120122
	40.840000	-0.087234
	40.845000	0.001561
	40.850000	-0.028037
	40.855000	-0.116833
	40.860000	-0.087234
	40.865000	0.001561
	40.870000	-0.031326
	40.875000	-0.126699
	40.880000	-0.087234
	40.885000	0.001561
	40.890000	-0.028037
	40.895000	-0.116833
	40.900000	-0.090523
	40.905000	-0.005016
	40.910000	-0.031326
	40.915000	-0.120122
	40.920000	-0.087234
	40.925000	0.001561
	40.930000	-0.034615
	40.935000	-0.120122
	40.940000	-0.090523
	40.945000	-0.001728
	40.950000	-0.031326
	40.955000	-0.123410
	40.960000	-0.087234
	40.965000	-0.005016
	40.970000	-0.031326
	40.975000	-0.123410
	40.980000	-0.087234
	40.985000	-0.001728
	40.990000	-0.034615
	40.995000	-0.120122
	41.000000	-0.087234
	41.005000	-0.005016
	41.010000	-0.034615
	41.015000	-0.123410
	41.020000	-0.087234
	41.025000	-0.008305
	41.030000	-0.034615
	41.035000	-0.123410
	41.040000	-0.090523
	41.045000	-0.005016
	41.050000	-0.037904
	41.055000	-0.123410
	41.060000	-0.090523
	41.065000	-0.005016
	41.070000	-0.037904
	41.075000	-0.120122
	41.080000	-0.087234
	41.085000	0.001561
	41.090000	-0.037904
	41.095000	-0.120122
	41.100000	-0.087234
	41.105000	-0.001728
	41.110000	-0.037904
	41.115000	-0.123410
	41.120000	-0.090523
	41.125000	-0.001728
	41.130000	-0.037904
	41.135000	-0.123410
	41.140000	-0.087234
	41.145000	0.001561
	41.150000	-0.037904
	41.155000	-0.129988
	41.160000	-0.087234
	41.165000	0.001561
	41.170000	-0.034615
	41.175000	-0.129988
	41.180000	-0.087234
	41.185000	-0.001728
	41.190000	-0.037904
	41.195000	-0.123410
	41.200000	-0.087234
	41.205000	-0.005016
	41.210000	-0.037904
	41.215000	-0.126699
	41.220000	-0.087234
	41.225000	-0.001728
	41.230000	-0.037904
	41.235000	-0.126699
	41.240000	-0.087234
	41.245000	-0.005016
	41.250000	-0.041192
	41.255000	-0.123410
	41.260000	-0.090523
	41.265000	-0.005016
	41.270000	-0.041192
	41.275000	-0.126699
	41.280000	-0.087234
	41.285000	-0.005016
	41.290000	-0.044481
	41.295000	-0.133277
	41.300000	-0.087234
	41.305000	-0.005016
	41.310000	-0.044481
	41.315000	-0.126699
	41.320000	-0.087234
	41.325000	-0.001728
	41.330000	-0.041192
	41.335000	-0.126699
	41.340000	-0.083946
	41.345000	-0.001728
	41.350000	-0.041192
	41.355000	-0.123410
	41.360000	-0.083946
	41.365000	-0.001728
	41.370000	-0.041192
	41.375000	-0.133277
	41.380000	-0.087234
	41.385000	-0.005016
	41.390000	-0.044481
	41.395000	-0.126699
	41.400000	-0.083946
	41.405000	-0.001728
	41.410000	-0.047770
	41.415000	-0.129988
	41.420000	-0.083946
	41.425000	-0.005016
	41.430000	-0.041192
	41.435000	-0.129988
	41.440000	-0.083946
	41.445000	0.001561
	41.450000	-0.047770
	41.455000	-0.126699
	41.460000	-0.087234
	41.465000	-0.001728
	41.470000	-0.044481
	41.475000	-0.126699
	41.480000	-0.083946
	41.485000	-0.001728
	41.490000	-0.041192
	41.495000	-0.126699
	41.500000	-0.083946
	41.505000	-0.001728
	41.510000	-0.044481
	41.515000	-0.129988
	41.520000	-0.080657
	41.525000	-0.005016
	41.530000	-0.047770
	41.535000	-0.129988
	41.540000	-0.083946
	41.545000	-0.005016
	41.550000	-0.047770
	41.555000	-0.133277
	41.560000	-0.087234
	41.565000	-0.001728
	41.570000	-0.044481
	41.575000	-0.133277
	41.580000	-0.087234
	41.585000	-0.001728
	41.590000	-0.047770
	41.595000	-0.129988
	41.600000	-0.083946
	41.605000	-0.005016
	41.610000	-0.051059
	41.615000	-0.133277
	41.620000	-0.080657
	41.625000	-0.008305
	41.630000	-0.047770
	41.635000	-0.133277
	41.640000	-0.087234
	41.645000	-0.008305
	41.650000	-0.051059
	41.655000	-0.133277
	41.660000	-0.087234
	41.665000	-0.008305
	41.670000	-0.051059
	41.675000	-0.129988
	41.680000	-0.090523
	41.685000	-0.001728
	41.690000	-0.054347
	41.695000	-0.136565
	41.700000	-0.090523
	41.705000	-0.008305
	41.710000	-0.054347
	41.715000	-0.139854
	41.720000	-0.083946
	41.725000	-0.005016
	41.730000	-0.051059
	41.735000	-0.136565
	41.740000	-0.087234
	41.745000	-0.011594
	41.750000	-0.054347
	41.755000	-0.136565
	41.760000	-0.083946
	41.765000	-0.005016
	41.770000	-0.054347
	41.775000	-0.133277
	41.780000	-0.090523
	41.785000	-0.001728
	41.790000	-0.054347
	41.795000	-0.133277
	41.800000	-0.083946
	41.805000	-0.008305
	41.810000	-0.057636
	41.815000	-0.136565
	41.820000	-0.087234
	41.825000	-0.005016
	41.830000	-0.057636
	41.835000	-0.139854
	41.840000	-0.087234
	41.845000	-0.008305
	41.850000	-0.060925
	41.855000	-0.136565
	41.860000	-0.090523
	41.865000	-0.008305
	41.870000	-0.060925
	41.875000	-0.139854
	41.880000	-0.090523
	41.885000	-0.011594
	41.890000	-0.060925
	41.895000	-0.139854
	41.900000	-0.090523
	41.905000	-0.018171
	41.910000	-0.064213
	41.915000	-0.143143
	41.920000	-0.093812
	41.925000	-0.018171
	41.930000	-0.067502
	41.935000	-0.143143
	41.940000	-0.093812
	41.945000	-0.021460
	41.950000	-0.067502
	41.955000	-0.146431
	41.960000	-0.093812
	41.965000	-0.018171
	41.970000	-0.070791
	41.975000	-0.146431
	41.980000	-0.097101
	41.985000	-0.018171
	41.990000	-0.077368
	41.995000	-0.146431
	42.000000	-0.100389
	42.005000	-0.021460
	42.010000	-0.077368
	42.015000	-0.153009
	42.020000	-0.097101
	42.025000	-0.024749
	42.030000	-0.077368
	42.035000	-0.156298
	42.040000	-0.100389
	42.045000	-0.028037
	42.050000	-0.077368
	42.055000	-0.156298
	42.060000	-0.103678
	42.065000	-0.028037
	42.070000	-0.077368
	42.075000	-0.156298
	42.080000	-0.103678
	42.085000	-0.028037
	42.090000	-0.083946
	42.095000	-0.159586
	42.100000	-0.100389
	42.105000	-0.031326
	42.110000	-0.080657
	42.115000	-0.159586
	42.120000	-0.103678
	42.125000	-0.031326
	42.130000	-0.087234
	42.135000	-0.162875
	42.140000	-0.110256
	42.145000	-0.034615
	42.150000	-0.090523
	42.155000	-0.169453
	42.160000	-0.106967
	42.165000	-0.034615
	42.170000	-0.093812
	42.175000	-0.166164
	42.180000	-0.113544
	42.185000	-0.034615
	42.190000	-0.093812
	42.195000	-0.169453
	42.200000	-0.110256
	42.205000	-0.037904
	42.210000	-0.097101
	42.215000	-0.166164
	42.220000	-0.113544
	42.225000	-0.041192
	42.230000	-0.100389
	42.235000	-0.172741
	42.240000	-0.116833
	42.245000	-0.044481
	42.250000	-0.100389
	42.255000	-0.172741
	42.260000	-0.120122
	42.265000	-0.041192
	42.270000	-0.100389
	42.275000	-0.176030
	42.280000	-0.120122
	42.285000	-0.047770
	42.290000	-0.106967
	42.295000	-0.176030
	42.300000	-0.123410
	42.305000	-0.051059
	42.310000	-0.113544
	42.315000	-0.189185
	42.320000	-0.133277
	42.325000	-0.060925
	42.330000	-0.123410
	42.335000	-0.202340
	42.340000	-0.146431
	42.345000	-0.080657
	42.350000	-0.146431
	42.355000	-0.222072
	42.360000	-0.166164
	42.365000	-0.103678
	42.370000	-0.166164
	42.375000	-0.245093
	42.380000	-0.185896
	42.385000	-0.123410
	42.390000	-0.189185
	42.395000	-0.271403
	42.400000	-0.212206
	42.405000	-0.139854
	42.410000	-0.208917
	42.415000	-0.291135
	42.420000	-0.228650
	42.425000	-0.159586
	42.430000	-0.222072
	42.435000	-0.304290
	42.440000	-0.238516
	42.445000	-0.159586
	42.450000	-0.225361
	42.455000	-0.297713
	42.460000	-0.231938
	42.465000	-0.156298
	42.470000	-0.218783
	42.475000	-0.297713
	42.480000	-0.228650
	42.485000	-0.153009
	42.490000	-0.222072
	42.495000	-0.291135
	42.500000	-0.225361
	42.505000	-0.153009
	42.510000	-0.218783
	42.515000	-0.287847
	42.520000	-0.225361
	42.525000	-0.153009
	42.530000	-0.212206
	42.535000	-0.291135
	42.540000	-0.215495
	42.545000	-0.143143
	42.550000	-0.208917
	42.555000	-0.281269
	42.560000	-0.212206
	42.565000	-0.133277
	42.570000	-0.202340
	42.575000	-0.271403
	42.580000	-0.205628
	42.585000	-0.129988
	42.590000	-0.192474
	42.595000	-0.264826
	42.600000	-0.195762
	42.605000	-0.120122
	42.610000	-0.182607
	42.615000	-0.254959
	42.620000	-0.182607
	42.625000	-0.100389
	42.630000	-0.166164
	42.635000	-0.231938
	42.640000	-0.153009
	42.645000	-0.077368
	42.650000	-0.133277
	42.655000	-0.195762
	42.660000	-0.120122
	42.665000	-0.044481
	42.670000	-0.103678
	42.675000	-0.162875
	42.680000	-0.097101
	42.685000	-0.021460
	42.690000	-0.080657
	42.695000	-0.153009
	42.700000	-0.077368
	42.705000	-0.001728
	42.710000	-0.060925
	42.715000	-0.123410
	42.720000	-0.051059
	42.725000	0.018005
	42.730000	-0.041192
	42.735000	-0.100389
	42.740000	-0.028037
	42.745000	0.034448
	42.750000	-0.024749
	42.755000	-0.087234
	42.760000	-0.014883
	42.765000	0.050892
	42.770000	-0.018171
	42.775000	-0.083946
	42.780000	-0.011594
	42.785000	0.057469
	42.790000	-0.008305
	42.795000	-0.070791
	42.800000	-0.005016
	42.805000	0.060758
	42.810000	-0.005016
	42.815000	-0.077368
	42.820000	-0.005016
	42.825000	0.064047
	42.830000	-0.008305
	42.835000	-0.074080
	42.840000	-0.008305
	42.845000	0.057469
	42.850000	-0.014883
	42.855000	-0.077368
	42.860000	-0.008305
	42.865000	0.057469
	42.870000	-0.014883
	42.875000	-0.074080
	42.880000	-0.014883
	42.885000	0.057469
	42.890000	-0.014883
	42.895000	-0.080657
	42.900000	-0.018171
	42.905000	0.050892
	42.910000	-0.018171
	42.915000	-0.090523
	42.920000	-0.018171
	42.925000	0.044314
	42.930000	-0.024749
	42.935000	-0.090523
	42.940000	-0.021460
	42.945000	0.037737
	42.950000	-0.031326
	42.955000	-0.097101
	42.960000	-0.028037
	42.965000	0.034448
	42.970000	-0.034615
	42.975000	-0.100389
	42.980000	-0.031326
	42.985000	0.031160
	42.990000	-0.037904
	42.995000	-0.103678
	43.000000	-0.037904
	43.005000	0.027871
	43.010000	-0.041192
	43.015000	-0.106967
	43.020000	-0.037904
	43.025000	0.018005
	43.030000	-0.044481
	43.035000	-0.113544
	43.040000	-0.037904
	43.045000	0.018005
	43.050000	-0.054347
	43.055000	-0.116833
	43.060000	-0.044481
	43.065000	0.018005
	43.070000	-0.054347
	43.075000	-0.116833
	43.080000	-0.051059
	43.085000	0.014716
	43.090000	-0.057636
	43.095000	-0.120122
	43.100000	-0.051059
	43.105000	0.008138
	43.110000	-0.064213
	43.115000	-0.123410
	43.120000	-0.051059
	43.125000	0.008138
	43.130000	-0.060925
	43.135000	-0.123410
	43.140000	-0.054347
	43.145000	0.004850
	43.150000	-0.067502
	43.155000	-0.129988
	43.160000	-0.054347
	43.165000	0.004850
	43.170000	-0.064213
	43.175000	-0.123410
	43.180000	-0.054347
	43.185000	0.001561
	43.190000	-0.067502
	43.195000	-0.133277
	43.200000	-0.057636
	43.205000	0.004850
	43.210000	-0.070791
	43.215000	-0.126699
	43.220000	-0.057636
	43.225000	-0.001728
	43.230000	-0.070791
	43.235000	-0.129988
	43.240000	-0.057636
	43.245000	0.001561
	43.250000	-0.070791
	43.255000	-0.129988
	43.260000	-0.057636
	43.265000	-0.001728
	43.270000	-0.070791
	43.275000	-0.129988
	43.280000	-0.054347
	43.285000	0.001561
	43.290000	-0.074080
	43.295000	-0.133277
	43.300000	-0.057636
	43.305000	0.001561
	43.310000	-0.067502
	43.315000	-0.133277
	43.320000	-0.054347
	43.325000	0.001561
	43.330000	-0.070791
	43.335000	-0.133277
	43.340000	-0.057636
	43.345000	-0.001728
	43.350000	-0.077368
	43.355000	-0.133277
	43.360000	-0.057636
	43.365000	-0.001728
	43.370000	-0.077368
	43.375000	-0.133277
	43.380000	-0.060925
	43.385000	-0.008305
	43.390000	-0.077368
	43.395000	-0.136565
	43.400000	-0.060925
	43.405000	-0.008305
	43.410000	-0.080657
	43.415000	-0.133277
	43.420000	-0.057636
	43.425000	-0.005016
	43.430000	-0.077368
	43.435000	-0.129988
	43.440000	-0.060925
	43.445000	-0.005016
	43.450000	-0.083946
	43.455000	-0.129988
	43.460000	-0.060925
	43.465000	-0.001728
	43.470000	-0.080657
	43.475000	-0.136565
	43.480000	-0.060925
	43.485000	-0.005016
	43.490000	-0.080657
	43.495000	-0.133277
	43.500000	-0.064213
	43.505000	-0.005016
	43.510000	-0.083946
	43.515000	-0.139854
	43.520000	-0.057636
	43.525000	-0.008305
	43.530000	-0.080657
	43.535000	-0.139854
	43.540000	-0.060925
	43.545000	-0.008305
	43.550000	-0.080657
	43.555000	-0.136565
	43.560000	-0.057636
	43.565000	-0.005016
	43.570000	-0.080657
	43.575000	-0.129988
	43.580000	-0.054347
	43.585000	-0.005016
	43.590000	-0.080657
	43.595000	-0.136565
	43.600000	-0.057636
	43.605000	-0.011594
	43.610000	-0.087234
	43.615000	-0.133277
	43.620000	-0.057636
	43.625000	-0.005016
	43.630000	-0.090523
	43.635000	-0.139854
	43.640000	-0.060925
	43.645000	-0.008305
	43.650000	-0.087234
	43.655000	-0.136565
	43.660000	-0.057636
	43.665000	-0.005016
	43.670000	-0.083946
	43.675000	-0.133277
	43.680000	-0.060925
	43.685000	-0.005016
	43.690000	-0.080657
	43.695000	-0.133277
	43.700000	-0.057636
	43.705000	-0.008305
	43.710000	-0.080657
	43.715000	-0.133277
	43.720000	-0.054347
	43.725000	-0.005016
	43.730000	-0.080657
	43.735000	-0.133277
	43.740000	-0.057636
	43.745000	-0.005016
	43.750000	-0.090523
	43.755000	-0.133277
	43.760000	-0.054347
	43.765000	-0.005016
	43.770000	-0.083946
	43.775000	-0.133277
	43.780000	-0.057636
	43.785000	-0.005016
	43.790000	-0.087234
	43.795000	-0.133277
	43.800000	-0.057636
	43.805000	-0.011594
	43.810000	-0.087234
	43.815000	-0.129988
	43.820000	-0.054347
	43.825000	-0.005016
	43.830000	-0.087234
	43.835000	-0.136565
	43.840000	-0.057636
	43.845000	-0.008305
	43.850000	-0.087234
	43.855000	-0.136565
	43.860000	-0.057636
	43.865000	-0.008305
	43.870000	-0.087234
	43.875000	-0.136565
	43.880000	-0.060925
	43.885000	-0.008305
	43.890000	-0.087234
	43.895000	-0.133277
	43.900000	-0.054347
	43.905000	-0.005016
	43.910000	-0.087234
	43.915000	-0.136565
	43.920000	-0.057636
	43.925000	-0.005016
	43.930000	-0.090523
	43.935000	-0.133277
	43.940000	-0.051059
	43.945000	-0.005016
	43.950000	-0.087234
	43.955000	-0.133277
	43.960000	-0.047770
	43.965000	-0.005016
	43.970000	-0.083946
	43.975000	-0.133277
	43.980000	-0.054347
	43.985000	-0.005016
	43.990000	-0.083946
	43.995000	-0.129988
	44.000000	-0.047770
	44.005000	-0.005016
	44.010000	-0.087234
	44.015000	-0.133277
	44.020000	-0.051059
	44.025000	-0.005016
	44.030000	-0.087234
	44.035000	-0.133277
	44.040000	-0.047770
	44.045000	-0.001728
	44.050000	-0.087234
	44.055000	-0.129988
	44.060000	-0.047770
	44.065000	-0.005016
	44.070000	-0.090523
	44.075000	-0.133277
	44.080000	-0.047770
	44.085000	-0.001728
	44.090000	-0.087234
	44.095000	-0.133277
	44.100000	-0.051059
	44.105000	-0.001728
	44.110000	-0.087234
	44.115000	-0.129988
	44.120000	-0.051059
	44.125000	-0.001728
	44.130000	-0.090523
	44.135000	-0.126699
	44.140000	-0.047770
	44.145000	-0.005016
	44.150000	-0.087234
	44.155000	-0.129988
	44.160000	-0.054347
	44.165000	-0.005016
	44.170000	-0.090523
	44.175000	-0.126699
	44.180000	-0.047770
	44.185000	-0.005016
	44.190000	-0.087234
	44.195000	-0.133277
	44.200000	-0.051059
	44.205000	-0.005016
	44.210000	-0.087234
	44.215000	-0.133277
	44.220000	-0.047770
	44.225000	-0.008305
	44.230000	-0.087234
	44.235000	-0.129988
	44.240000	-0.047770
	44.245000	-0.008305
	44.250000	-0.090523
	44.255000	-0.129988
	44.260000	-0.051059
	44.265000	-0.008305
	44.270000	-0.090523
	44.275000	-0.129988
	44.280000	-0.047770
	44.285000	-0.008305
	44.290000	-0.097101
	44.295000	-0.129988
	44.300000	-0.047770
	44.305000	-0.011594
	44.310000	-0.093812
	44.315000	-0.129988
	44.320000	-0.047770
	44.325000	-0.011594
	44.330000	-0.097101
	44.335000	-0.129988
	44.340000	-0.044481
	44.345000	-0.008305
	44.350000	-0.090523
	44.355000	-0.133277
	44.360000	-0.051059
	44.365000	-0.011594
	44.370000	-0.093812
	44.375000	-0.136565
	44.380000	-0.047770
	44.385000	-0.011594
	44.390000	-0.097101
	44.395000	-0.136565
	44.400000	-0.051059
	44.405000	-0.008305
	44.410000	-0.093812
	44.415000	-0.136565
	44.420000	-0.051059
	44.425000	-0.011594
	44.430000	-0.100389
	44.435000	-0.139854
	44.440000	-0.047770
	44.445000	-0.014883
	44.450000	-0.097101
	44.455000	-0.136565
	44.460000	-0.054347
	44.465000	-0.018171
	44.470000	-0.103678
	44.475000	-0.136565
	44.480000	-0.051059
	44.485000	-0.018171
	44.490000	-0.103678
	44.495000	-0.139854
	44.500000	-0.054347
	44.505000	-0.014883
	44.510000	-0.103678
	44.515000	-0.139854
	44.520000	-0.051059
	44.525000	-0.014883
	44.530000	-0.103678
	44.535000	-0.143143
	44.540000	-0.054347
	44.545000	-0.014883
	44.550000	-0.106967
	44.555000	-0.139854
	44.560000	-0.054347
	44.565000	-0.021460
	44.570000	-0.106967
	44.575000	-0.139854
	44.580000	-0.057636
	44.585000	-0.024749
	44.590000	-0.106967
	44.595000	-0.146431
	44.600000	-0.057636
	44.605000	-0.018171
	44.610000	-0.110256
	44.615000	-0.139854
	44.620000	-0.054347
	44.625000	-0.021460
	44.630000	-0.113544
	44.635000	-0.146431
	44.640000	-0.057636
	44.645000	-0.021460
	44.650000	-0.110256
	44.655000	-0.143143
	44.660000	-0.054347
	44.665000	-0.024749
	44.670000	-0.106967
	44.675000	-0.146431
	44.680000	-0.057636
	44.685000	-0.024749
	44.690000	-0.113544
	44.695000	-0.146431
	44.700000	-0.060925
	44.705000	-0.024749
	44.710000	-0.113544
	44.715000	-0.146431
	44.720000	-0.057636
	44.725000	-0.024749
	44.730000	-0.113544
	44.735000	-0.146431
	44.740000	-0.060925
	44.745000	-0.024749
	44.750000	-0.113544
	44.755000	-0.146431
	44.760000	-0.060925
	44.765000	-0.031326
	44.770000	-0.116833
	44.775000	-0.149720
	44.780000	-0.064213
	44.785000	-0.024749
	44.790000	-0.116833
	44.795000	-0.149720
	44.800000	-0.057636
	44.805000	-0.028037
	44.810000	-0.116833
	44.815000	-0.149720
	44.820000	-0.060925
	44.825000	-0.028037
	44.830000	-0.120122
	44.835000	-0.153009
	44.840000	-0.060925
	44.845000	-0.031326
	44.850000	-0.120122
	44.855000	-0.156298
	44.860000	-0.064213
	44.865000	-0.034615
	44.870000	-0.123410
	44.875000	-0.156298
	44.880000	-0.067502
	44.885000	-0.034615
	44.890000	-0.123410
	44.895000	-0.156298
	44.900000	-0.064213
	44.905000	-0.034615
	44.910000	-0.126699
	44.915000	-0.153009
	44.920000	-0.064213
	44.925000	-0.037904
	44.930000	-0.126699
	44.935000	-0.153009
	44.940000	-0.067502
	44.945000	-0.041192
	44.950000	-0.129988
	44.955000	-0.153009
	44.960000	-0.067502
	44.965000	-0.051059
	44.970000	-0.139854
	44.975000	-0.176030
	44.980000	-0.090523
	44.985000	-0.067502
	44.990000	-0.162875
	44.995000	-0.199051
	45.000000	-0.120122
	45.005000	-0.093812
	45.010000	-0.195762
	45.015000	-0.231938
	45.020000	-0.146431
	45.025000	-0.129988
	45.030000	-0.228650
	45.035000	-0.258248
	45.040000	-0.176030
	45.045000	-0.156298
	45.050000	-0.248382
	45.055000	-0.284558
	45.060000	-0.195762
	45.065000	-0.166164
	45.070000	-0.268114
	45.075000	-0.291135
	45.080000	-0.202340
	45.085000	-0.169453
	45.090000	-0.271403
	45.095000	-0.297713
	45.100000	-0.202340
	45.105000	-0.176030
	45.110000	-0.271403
	45.115000	-0.291135
	45.120000	-0.195762
	45.125000	-0.166164
	45.130000	-0.261537
	45.135000	-0.277980
	45.140000	-0.182607
	45.145000	-0.153009
	45.150000	-0.245093
	45.155000	-0.264826
	45.160000	-0.166164
	45.165000	-0.136565
	45.170000	-0.218783
	45.175000	-0.238516
	45.180000	-0.139854
	45.185000	-0.110256
	45.190000	-0.192474
	45.195000	-0.208917
	45.200000	-0.106967
	45.205000	-0.070791
	45.210000	-0.156298
	45.215000	-0.172741
	45.220000	-0.074080
	45.225000	-0.037904
	45.230000	-0.126699
	45.235000	-0.143143
	45.240000	-0.041192
	45.245000	-0.014883
	45.250000	-0.097101
	45.255000	-0.116833
	45.260000	-0.018171
	45.265000	0.008138
	45.270000	-0.080657
	45.275000	-0.100389
	45.280000	-0.005016
	45.285000	0.018005
	45.290000	-0.067502
	45.295000	-0.087234
	45.300000	0.001561
	45.305000	0.024582
	45.310000	-0.067502
	45.315000	-0.087234
	45.320000	0.001561
	45.325000	0.024582
	45.330000	-0.067502
	45.335000	-0.090523
	45.340000	0.001561
	45.345000	0.024582
	45.350000	-0.067502
	45.355000	-0.087234
	45.360000	0.001561
	45.365000	0.018005
	45.370000	-0.077368
	45.375000	-0.090523
	45.380000	-0.001728
	45.385000	0.014716
	45.390000	-0.077368
	45.395000	-0.097101
	45.400000	-0.008305
	45.405000	0.014716
	45.410000	-0.080657
	45.415000	-0.097101
	45.420000	-0.005016
	45.425000	0.011427
	45.430000	-0.080657
	45.435000	-0.097101
	45.440000	-0.005016
	45.445000	0.011427
	45.450000	-0.083946
	45.455000	-0.103678
	45.460000	-0.018171
	45.465000	0.001561
	45.470000	-0.087234
	45.475000	-0.103678
	45.480000	-0.018171
	45.485000	0.004850
	45.490000	-0.090523
	45.495000	-0.106967
	45.500000	-0.018171
	45.505000	0.001561
	45.510000	-0.093812
	45.515000	-0.113544
	45.520000	-0.021460
	45.525000	-0.005016
	45.530000	-0.097101
	45.535000	-0.116833
	45.540000	-0.021460
	45.545000	-0.008305
	45.550000	-0.100389
	45.555000	-0.113544
	45.560000	-0.028037
	45.565000	-0.005016
	45.570000	-0.097101
	45.575000	-0.120122
	45.580000	-0.028037
	45.585000	-0.011594
	45.590000	-0.106967
	45.595000	-0.120122
	45.600000	-0.028037
	45.605000	-0.011594
	45.610000	-0.100389
	45.615000	-0.120122
	45.620000	-0.031326
	45.625000	-0.011594
	45.630000	-0.106967
	45.635000	-0.126699
	45.640000	-0.031326
	45.645000	-0.014883
	45.650000	-0.106967
	45.655000	-0.123410
	45.660000	-0.031326
	45.665000	-0.014883
	45.670000	-0.106967
	45.675000	-0.123410
	45.680000	-0.028037
	45.685000	-0.014883
	45.690000	-0.106967
	45.695000	-0.126699
	45.700000	-0.034615
	45.705000	-0.021460
	45.710000	-0.113544
	45.715000	-0.129988
	45.720000	-0.034615
	45.725000	-0.021460
	45.730000	-0.116833
	45.735000	-0.123410
