2024/7/20 	 9:48:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	48.360000	-0.064213
	48.365000	-0.129988
	48.370000	-0.185896
	48.375000	-0.120122
	48.380000	-0.064213
	48.385000	-0.123410
	48.390000	-0.189185
	48.395000	-0.120122
	48.400000	-0.067502
	48.405000	-0.126699
	48.410000	-0.189185
	48.415000	-0.116833
	48.420000	-0.060925
	48.425000	-0.133277
	48.430000	-0.185896
	48.435000	-0.120122
	48.440000	-0.060925
	48.445000	-0.133277
	48.450000	-0.192474
	48.455000	-0.120122
	48.460000	-0.060925
	48.465000	-0.136565
	48.470000	-0.189185
	48.475000	-0.120122
	48.480000	-0.067502
	48.485000	-0.136565
	48.490000	-0.189185
	48.495000	-0.116833
	48.500000	-0.060925
	48.505000	-0.133277
	48.510000	-0.189185
	48.515000	-0.120122
	48.520000	-0.064213
	48.525000	-0.133277
	48.530000	-0.189185
	48.535000	-0.116833
	48.540000	-0.060925
	48.545000	-0.133277
	48.550000	-0.189185
	48.555000	-0.116833
	48.560000	-0.064213
	48.565000	-0.129988
	48.570000	-0.189185
	48.575000	-0.116833
	48.580000	-0.064213
	48.585000	-0.133277
	48.590000	-0.185896
	48.595000	-0.120122
	48.600000	-0.064213
	48.605000	-0.133277
	48.610000	-0.185896
	48.615000	-0.116833
	48.620000	-0.067502
	48.625000	-0.136565
	48.630000	-0.192474
	48.635000	-0.116833
	48.640000	-0.064213
	48.645000	-0.136565
	48.650000	-0.192474
	48.655000	-0.116833
	48.660000	-0.060925
	48.665000	-0.136565
	48.670000	-0.189185
	48.675000	-0.120122
	48.680000	-0.067502
	48.685000	-0.133277
	48.690000	-0.189185
	48.695000	-0.116833
	48.700000	-0.067502
	48.705000	-0.139854
	48.710000	-0.189185
	48.715000	-0.116833
	48.720000	-0.067502
	48.725000	-0.139854
	48.730000	-0.189185
	48.735000	-0.116833
	48.740000	-0.064213
	48.745000	-0.136565
	48.750000	-0.189185
	48.755000	-0.120122
	48.760000	-0.067502
	48.765000	-0.136565
	48.770000	-0.185896
	48.775000	-0.113544
	48.780000	-0.064213
	48.785000	-0.136565
	48.790000	-0.192474
	48.795000	-0.116833
	48.800000	-0.064213
	48.805000	-0.133277
	48.810000	-0.189185
	48.815000	-0.113544
	48.820000	-0.067502
	48.825000	-0.136565
	48.830000	-0.189185
	48.835000	-0.120122
	48.840000	-0.074080
	48.845000	-0.136565
	48.850000	-0.189185
	48.855000	-0.116833
	48.860000	-0.067502
	48.865000	-0.136565
	48.870000	-0.182607
	48.875000	-0.116833
	48.880000	-0.064213
	48.885000	-0.139854
	48.890000	-0.189185
	48.895000	-0.116833
	48.900000	-0.067502
	48.905000	-0.143143
	48.910000	-0.189185
	48.915000	-0.116833
	48.920000	-0.067502
	48.925000	-0.143143
	48.930000	-0.185896
	48.935000	-0.116833
	48.940000	-0.070791
	48.945000	-0.143143
	48.950000	-0.189185
	48.955000	-0.116833
	48.960000	-0.067502
	48.965000	-0.143143
	48.970000	-0.192474
	48.975000	-0.110256
	48.980000	-0.067502
	48.985000	-0.139854
	48.990000	-0.192474
	48.995000	-0.116833
	49.000000	-0.067502
	49.005000	-0.146431
	49.010000	-0.192474
	49.015000	-0.116833
	49.020000	-0.074080
	49.025000	-0.143143
	49.030000	-0.192474
	49.035000	-0.116833
	49.040000	-0.067502
	49.045000	-0.146431
	49.050000	-0.192474
	49.055000	-0.116833
	49.060000	-0.067502
	49.065000	-0.146431
	49.070000	-0.189185
	49.075000	-0.113544
	49.080000	-0.070791
	49.085000	-0.143143
	49.090000	-0.192474
	49.095000	-0.113544
	49.100000	-0.067502
	49.105000	-0.146431
	49.110000	-0.192474
	49.115000	-0.116833
	49.120000	-0.067502
	49.125000	-0.146431
	49.130000	-0.192474
	49.135000	-0.113544
	49.140000	-0.067502
	49.145000	-0.143143
	49.150000	-0.192474
	49.155000	-0.116833
	49.160000	-0.067502
	49.165000	-0.149720
	49.170000	-0.189185
	49.175000	-0.113544
	49.180000	-0.070791
	49.185000	-0.146431
	49.190000	-0.189185
	49.195000	-0.113544
	49.200000	-0.067502
	49.205000	-0.143143
	49.210000	-0.185896
	49.215000	-0.113544
	49.220000	-0.064213
	49.225000	-0.146431
	49.230000	-0.189185
	49.235000	-0.113544
	49.240000	-0.074080
	49.245000	-0.146431
	49.250000	-0.189185
	49.255000	-0.116833
	49.260000	-0.067502
	49.265000	-0.146431
	49.270000	-0.192474
	49.275000	-0.113544
	49.280000	-0.067502
	49.285000	-0.146431
	49.290000	-0.189185
	49.295000	-0.113544
	49.300000	-0.074080
	49.305000	-0.146431
	49.310000	-0.192474
	49.315000	-0.106967
	49.320000	-0.067502
	49.325000	-0.146431
	49.330000	-0.189185
	49.335000	-0.106967
	49.340000	-0.074080
	49.345000	-0.146431
	49.350000	-0.195762
	49.355000	-0.110256
	49.360000	-0.074080
	49.365000	-0.146431
	49.370000	-0.192474
	49.375000	-0.116833
	49.380000	-0.067502
	49.385000	-0.153009
	49.390000	-0.192474
	49.395000	-0.110256
	49.400000	-0.074080
	49.405000	-0.153009
	49.410000	-0.192474
	49.415000	-0.113544
	49.420000	-0.070791
	49.425000	-0.153009
	49.430000	-0.192474
	49.435000	-0.113544
	49.440000	-0.077368
	49.445000	-0.149720
	49.450000	-0.192474
	49.455000	-0.113544
	49.460000	-0.074080
	49.465000	-0.149720
	49.470000	-0.192474
	49.475000	-0.106967
	49.480000	-0.074080
	49.485000	-0.153009
	49.490000	-0.192474
	49.495000	-0.110256
	49.500000	-0.070791
	49.505000	-0.146431
	49.510000	-0.192474
	49.515000	-0.110256
	49.520000	-0.074080
	49.525000	-0.153009
	49.530000	-0.192474
	49.535000	-0.113544
	49.540000	-0.067502
	49.545000	-0.153009
	49.550000	-0.189185
	49.555000	-0.110256
	49.560000	-0.074080
	49.565000	-0.149720
	49.570000	-0.192474
	49.575000	-0.110256
	49.580000	-0.074080
	49.585000	-0.159586
	49.590000	-0.189185
	49.595000	-0.110256
	49.600000	-0.067502
	49.605000	-0.153009
	49.610000	-0.189185
	49.615000	-0.110256
	49.620000	-0.074080
	49.625000	-0.159586
	49.630000	-0.192474
	49.635000	-0.113544
	49.640000	-0.074080
	49.645000	-0.153009
	49.650000	-0.192474
	49.655000	-0.110256
	49.660000	-0.074080
	49.665000	-0.156298
	49.670000	-0.192474
	49.675000	-0.113544
	49.680000	-0.074080
	49.685000	-0.156298
	49.690000	-0.192474
	49.695000	-0.113544
	49.700000	-0.077368
	49.705000	-0.153009
	49.710000	-0.192474
	49.715000	-0.110256
	49.720000	-0.074080
	49.725000	-0.159586
	49.730000	-0.192474
	49.735000	-0.106967
	49.740000	-0.074080
	49.745000	-0.156298
	49.750000	-0.189185
	49.755000	-0.106967
	49.760000	-0.077368
	49.765000	-0.153009
	49.770000	-0.192474
	49.775000	-0.113544
	49.780000	-0.070791
	49.785000	-0.156298
	49.790000	-0.192474
	49.795000	-0.106967
	49.800000	-0.074080
	49.805000	-0.159586
	49.810000	-0.192474
	49.815000	-0.106967
	49.820000	-0.070791
	49.825000	-0.156298
	49.830000	-0.192474
	49.835000	-0.106967
	49.840000	-0.077368
	49.845000	-0.162875
	49.850000	-0.192474
	49.855000	-0.113544
	49.860000	-0.077368
	49.865000	-0.159586
	49.870000	-0.192474
	49.875000	-0.110256
	49.880000	-0.077368
	49.885000	-0.159586
	49.890000	-0.192474
	49.895000	-0.113544
	49.900000	-0.077368
	49.905000	-0.159586
	49.910000	-0.189185
	49.915000	-0.106967
	49.920000	-0.080657
	49.925000	-0.162875
	49.930000	-0.195762
	49.935000	-0.110256
	49.940000	-0.077368
	49.945000	-0.162875
	49.950000	-0.195762
	49.955000	-0.110256
	49.960000	-0.074080
	49.965000	-0.162875
	49.970000	-0.192474
	49.975000	-0.113544
	49.980000	-0.080657
	49.985000	-0.162875
	49.990000	-0.192474
	49.995000	-0.110256
	50.000000	-0.077368
	50.005000	-0.162875
	50.010000	-0.195762
	50.015000	-0.106967
	50.020000	-0.077368
	50.025000	-0.159586
	50.030000	-0.195762
	50.035000	-0.110256
	50.040000	-0.077368
	50.045000	-0.166164
	50.050000	-0.192474
	50.055000	-0.110256
	50.060000	-0.080657
	50.065000	-0.169453
	50.070000	-0.192474
	50.075000	-0.110256
	50.080000	-0.077368
	50.085000	-0.162875
	50.090000	-0.192474
	50.095000	-0.110256
	50.100000	-0.080657
	50.105000	-0.166164
	50.110000	-0.195762
	50.115000	-0.106967
	50.120000	-0.080657
	50.125000	-0.166164
	50.130000	-0.195762
	50.135000	-0.110256
	50.140000	-0.083946
	50.145000	-0.166164
	50.150000	-0.192474
	50.155000	-0.110256
	50.160000	-0.077368
	50.165000	-0.169453
	50.170000	-0.195762
	50.175000	-0.106967
	50.180000	-0.077368
	50.185000	-0.162875
	50.190000	-0.192474
	50.195000	-0.110256
	50.200000	-0.083946
	50.205000	-0.162875
	50.210000	-0.195762
	50.215000	-0.113544
	50.220000	-0.080657
	50.225000	-0.162875
	50.230000	-0.189185
	50.235000	-0.110256
	50.240000	-0.080657
	50.245000	-0.162875
	50.250000	-0.195762
	50.255000	-0.106967
	50.260000	-0.080657
	50.265000	-0.166164
	50.270000	-0.189185
	50.275000	-0.113544
	50.280000	-0.080657
	50.285000	-0.162875
	50.290000	-0.189185
	50.295000	-0.113544
	50.300000	-0.080657
	50.305000	-0.169453
	50.310000	-0.185896
	50.315000	-0.106967
	50.320000	-0.080657
	50.325000	-0.162875
	50.330000	-0.189185
	50.335000	-0.103678
	50.340000	-0.080657
	50.345000	-0.166164
	50.350000	-0.189185
	50.355000	-0.110256
	50.360000	-0.080657
	50.365000	-0.166164
	50.370000	-0.192474
	50.375000	-0.103678
	50.380000	-0.083946
	50.385000	-0.169453
	50.390000	-0.192474
	50.395000	-0.103678
	50.400000	-0.080657
	50.405000	-0.166164
	50.410000	-0.192474
	50.415000	-0.106967
	50.420000	-0.080657
	50.425000	-0.166164
	50.430000	-0.192474
	50.435000	-0.106967
	50.440000	-0.080657
	50.445000	-0.166164
	50.450000	-0.189185
	50.455000	-0.106967
	50.460000	-0.083946
	50.465000	-0.169453
	50.470000	-0.192474
	50.475000	-0.106967
	50.480000	-0.080657
	50.485000	-0.172741
	50.490000	-0.192474
	50.495000	-0.106967
	50.500000	-0.083946
	50.505000	-0.169453
	50.510000	-0.192474
	50.515000	-0.106967
	50.520000	-0.083946
	50.525000	-0.169453
	50.530000	-0.192474
	50.535000	-0.106967
	50.540000	-0.087234
	50.545000	-0.169453
	50.550000	-0.185896
	50.555000	-0.106967
	50.560000	-0.080657
	50.565000	-0.172741
	50.570000	-0.185896
	50.575000	-0.103678
	50.580000	-0.080657
	50.585000	-0.166164
	50.590000	-0.192474
	50.595000	-0.106967
	50.600000	-0.083946
	50.605000	-0.166164
	50.610000	-0.189185
	50.615000	-0.106967
	50.620000	-0.087234
	50.625000	-0.176030
	50.630000	-0.192474
	50.635000	-0.100389
	50.640000	-0.087234
	50.645000	-0.172741
	50.650000	-0.189185
	50.655000	-0.103678
	50.660000	-0.087234
	50.665000	-0.169453
	50.670000	-0.185896
	50.675000	-0.106967
	50.680000	-0.087234
	50.685000	-0.176030
	50.690000	-0.189185
	50.695000	-0.103678
	50.700000	-0.080657
	50.705000	-0.172741
	50.710000	-0.189185
	50.715000	-0.100389
	50.720000	-0.087234
	50.725000	-0.172741
	50.730000	-0.192474
	50.735000	-0.106967
	50.740000	-0.083946
	50.745000	-0.172741
	50.750000	-0.192474
	50.755000	-0.100389
	50.760000	-0.087234
	50.765000	-0.176030
	50.770000	-0.189185
	50.775000	-0.103678
	50.780000	-0.087234
	50.785000	-0.176030
	50.790000	-0.185896
	50.795000	-0.103678
	50.800000	-0.087234
	50.805000	-0.172741
	50.810000	-0.185896
	50.815000	-0.100389
	50.820000	-0.087234
	50.825000	-0.172741
	50.830000	-0.185896
	50.835000	-0.100389
	50.840000	-0.087234
	50.845000	-0.176030
	50.850000	-0.189185
	50.855000	-0.103678
	50.860000	-0.090523
	50.865000	-0.172741
	50.870000	-0.192474
	50.875000	-0.100389
	50.880000	-0.087234
	50.885000	-0.172741
	50.890000	-0.189185
	50.895000	-0.100389
	50.900000	-0.087234
	50.905000	-0.172741
	50.910000	-0.189185
	50.915000	-0.103678
	50.920000	-0.087234
	50.925000	-0.176030
	50.930000	-0.185896
	50.935000	-0.100389
	50.940000	-0.087234
	50.945000	-0.176030
	50.950000	-0.189185
	50.955000	-0.097101
	50.960000	-0.083946
	50.965000	-0.172741
	50.970000	-0.185896
	50.975000	-0.103678
	50.980000	-0.090523
	50.985000	-0.176030
	50.990000	-0.185896
	50.995000	-0.100389
	51.000000	-0.087234
	51.005000	-0.176030
	51.010000	-0.189185
	51.015000	-0.100389
	51.020000	-0.087234
	51.025000	-0.176030
	51.030000	-0.189185
	51.035000	-0.103678
	51.040000	-0.087234
	51.045000	-0.179319
	51.050000	-0.189185
	51.055000	-0.103678
	51.060000	-0.090523
	51.065000	-0.179319
	51.070000	-0.192474
	51.075000	-0.103678
	51.080000	-0.090523
	51.085000	-0.179319
	51.090000	-0.189185
	51.095000	-0.103678
	51.100000	-0.090523
	51.105000	-0.179319
	51.110000	-0.192474
	51.115000	-0.100389
	51.120000	-0.090523
	51.125000	-0.182607
	51.130000	-0.189185
	51.135000	-0.106967
	51.140000	-0.090523
	51.145000	-0.182607
	51.150000	-0.185896
	51.155000	-0.100389
	51.160000	-0.087234
	51.165000	-0.182607
	51.170000	-0.189185
	51.175000	-0.100389
	51.180000	-0.090523
	51.185000	-0.179319
	51.190000	-0.185896
	51.195000	-0.100389
	51.200000	-0.090523
	51.205000	-0.179319
	51.210000	-0.192474
	51.215000	-0.100389
	51.220000	-0.090523
	51.225000	-0.182607
	51.230000	-0.189185
	51.235000	-0.097101
	51.240000	-0.090523
	51.245000	-0.182607
	51.250000	-0.185896
	51.255000	-0.100389
	51.260000	-0.090523
	51.265000	-0.179319
	51.270000	-0.185896
	51.275000	-0.103678
	51.280000	-0.093812
	51.285000	-0.182607
	51.290000	-0.185896
	51.295000	-0.100389
	51.300000	-0.090523
	51.305000	-0.185896
	51.310000	-0.189185
	51.315000	-0.093812
	51.320000	-0.097101
	51.325000	-0.182607
	51.330000	-0.185896
	51.335000	-0.093812
	51.340000	-0.093812
	51.345000	-0.182607
	51.350000	-0.185896
	51.355000	-0.100389
	51.360000	-0.093812
	51.365000	-0.179319
	51.370000	-0.189185
	51.375000	-0.097101
	51.380000	-0.093812
	51.385000	-0.182607
	51.390000	-0.185896
	51.395000	-0.100389
	51.400000	-0.090523
	51.405000	-0.182607
	51.410000	-0.185896
	51.415000	-0.100389
	51.420000	-0.093812
	51.425000	-0.179319
	51.430000	-0.185896
	51.435000	-0.093812
	51.440000	-0.097101
	51.445000	-0.185896
	51.450000	-0.185896
	51.455000	-0.100389
	51.460000	-0.090523
	51.465000	-0.179319
	51.470000	-0.185896
	51.475000	-0.100389
	51.480000	-0.097101
	51.485000	-0.185896
	51.490000	-0.185896
	51.495000	-0.097101
	51.500000	-0.093812
	51.505000	-0.185896
	51.510000	-0.182607
	51.515000	-0.097101
	51.520000	-0.093812
	51.525000	-0.182607
	51.530000	-0.185896
	51.535000	-0.093812
	51.540000	-0.093812
	51.545000	-0.185896
	51.550000	-0.185896
	51.555000	-0.097101
	51.560000	-0.093812
	51.565000	-0.185896
	51.570000	-0.185896
	51.575000	-0.093812
	51.580000	-0.093812
	51.585000	-0.185896
	51.590000	-0.185896
	51.595000	-0.097101
	51.600000	-0.097101
	51.605000	-0.185896
	51.610000	-0.185896
	51.615000	-0.093812
	51.620000	-0.093812
	51.625000	-0.185896
	51.630000	-0.185896
	51.635000	-0.097101
	51.640000	-0.097101
	51.645000	-0.185896
	51.650000	-0.189185
	51.655000	-0.093812
	51.660000	-0.097101
	51.665000	-0.185896
	51.670000	-0.182607
	51.675000	-0.097101
	51.680000	-0.093812
	51.685000	-0.185896
	51.690000	-0.182607
	51.695000	-0.093812
	51.700000	-0.100389
	51.705000	-0.189185
	51.710000	-0.182607
	51.715000	-0.097101
	51.720000	-0.097101
	51.725000	-0.185896
	51.730000	-0.189185
	51.735000	-0.097101
	51.740000	-0.093812
	51.745000	-0.189185
	51.750000	-0.185896
	51.755000	-0.097101
	51.760000	-0.097101
	51.765000	-0.195762
	51.770000	-0.182607
	51.775000	-0.097101
	51.780000	-0.100389
	51.785000	-0.192474
	51.790000	-0.185896
	51.795000	-0.097101
	51.800000	-0.093812
	51.805000	-0.185896
	51.810000	-0.185896
	51.815000	-0.093812
	51.820000	-0.097101
	51.825000	-0.192474
	51.830000	-0.185896
	51.835000	-0.093812
	51.840000	-0.103678
	51.845000	-0.189185
	51.850000	-0.185896
	51.855000	-0.100389
	51.860000	-0.097101
	51.865000	-0.185896
	51.870000	-0.185896
	51.875000	-0.093812
	51.880000	-0.100389
	51.885000	-0.189185
	51.890000	-0.182607
	51.895000	-0.100389
	51.900000	-0.097101
	51.905000	-0.189185
	51.910000	-0.182607
	51.915000	-0.093812
	51.920000	-0.103678
	51.925000	-0.189185
	51.930000	-0.182607
	51.935000	-0.093812
	51.940000	-0.103678
	51.945000	-0.185896
	51.950000	-0.182607
	51.955000	-0.097101
	51.960000	-0.100389
	51.965000	-0.195762
	51.970000	-0.185896
	51.975000	-0.097101
	51.980000	-0.097101
	51.985000	-0.192474
	51.990000	-0.182607
	51.995000	-0.097101
	52.000000	-0.103678
	52.005000	-0.189185
	52.010000	-0.185896
	52.015000	-0.097101
	52.020000	-0.097101
	52.025000	-0.192474
	52.030000	-0.182607
	52.035000	-0.093812
	52.040000	-0.103678
	52.045000	-0.192474
	52.050000	-0.185896
	52.055000	-0.093812
	52.060000	-0.106967
	52.065000	-0.192474
	52.070000	-0.182607
	52.075000	-0.097101
	52.080000	-0.103678
	52.085000	-0.192474
	52.090000	-0.182607
	52.095000	-0.097101
	52.100000	-0.103678
	52.105000	-0.192474
	52.110000	-0.182607
	52.115000	-0.100389
	52.120000	-0.106967
	52.125000	-0.192474
	52.130000	-0.182607
	52.135000	-0.097101
	52.140000	-0.106967
	52.145000	-0.195762
	52.150000	-0.179319
	52.155000	-0.093812
	52.160000	-0.103678
	52.165000	-0.189185
	52.170000	-0.185896
	52.175000	-0.097101
	52.180000	-0.106967
	52.185000	-0.195762
	52.190000	-0.185896
	52.195000	-0.100389
	52.200000	-0.106967
	52.205000	-0.199051
	52.210000	-0.185896
	52.215000	-0.093812
	52.220000	-0.110256
	52.225000	-0.199051
	52.230000	-0.185896
	52.235000	-0.097101
	52.240000	-0.113544
	52.245000	-0.199051
	52.250000	-0.182607
	52.255000	-0.093812
	52.260000	-0.110256
	52.265000	-0.199051
	52.270000	-0.192474
	52.275000	-0.097101
	52.280000	-0.110256
	52.285000	-0.199051
	52.290000	-0.185896
	52.295000	-0.097101
	52.300000	-0.110256
	52.305000	-0.199051
	52.310000	-0.185896
	52.315000	-0.100389
	52.320000	-0.113544
	52.325000	-0.199051
	52.330000	-0.189185
	52.335000	-0.097101
	52.340000	-0.110256
	52.345000	-0.195762
	52.350000	-0.185896
	52.355000	-0.093812
	52.360000	-0.110256
	52.365000	-0.199051
	52.370000	-0.182607
	52.375000	-0.097101
	52.380000	-0.110256
	52.385000	-0.195762
	52.390000	-0.185896
	52.395000	-0.093812
	52.400000	-0.113544
	52.405000	-0.199051
	52.410000	-0.185896
	52.415000	-0.097101
	52.420000	-0.110256
	52.425000	-0.202340
	52.430000	-0.182607
	52.435000	-0.097101
	52.440000	-0.116833
	52.445000	-0.199051
	52.450000	-0.179319
	52.455000	-0.097101
	52.460000	-0.113544
	52.465000	-0.202340
	52.470000	-0.185896
	52.475000	-0.097101
	52.480000	-0.113544
	52.485000	-0.202340
	52.490000	-0.182607
	52.495000	-0.093812
	52.500000	-0.113544
	52.505000	-0.202340
	52.510000	-0.182607
	52.515000	-0.093812
	52.520000	-0.110256
	52.525000	-0.199051
	52.530000	-0.182607
	52.535000	-0.097101
	52.540000	-0.113544
	52.545000	-0.199051
	52.550000	-0.182607
	52.555000	-0.097101
	52.560000	-0.110256
	52.565000	-0.202340
	52.570000	-0.179319
	52.575000	-0.100389
	52.580000	-0.113544
	52.585000	-0.199051
	52.590000	-0.182607
	52.595000	-0.093812
	52.600000	-0.120122
	52.605000	-0.202340
	52.610000	-0.185896
	52.615000	-0.097101
	52.620000	-0.116833
	52.625000	-0.202340
	52.630000	-0.179319
	52.635000	-0.093812
	52.640000	-0.116833
	52.645000	-0.205628
	52.650000	-0.182607
	52.655000	-0.097101
	52.660000	-0.116833
	52.665000	-0.205628
	52.670000	-0.182607
	52.675000	-0.093812
	52.680000	-0.116833
	52.685000	-0.202340
	52.690000	-0.185896
	52.695000	-0.093812
	52.700000	-0.116833
	52.705000	-0.205628
	52.710000	-0.179319
	52.715000	-0.093812
	52.720000	-0.120122
	52.725000	-0.208917
	52.730000	-0.179319
	52.735000	-0.093812
	52.740000	-0.116833
	52.745000	-0.205628
	52.750000	-0.179319
	52.755000	-0.100389
	52.760000	-0.120122
	52.765000	-0.205628
	52.770000	-0.179319
	52.775000	-0.097101
	52.780000	-0.116833
	52.785000	-0.208917
	52.790000	-0.185896
	52.795000	-0.097101
	52.800000	-0.116833
	52.805000	-0.202340
	52.810000	-0.179319
	52.815000	-0.097101
	52.820000	-0.120122
	52.825000	-0.208917
	52.830000	-0.179319
	52.835000	-0.093812
	52.840000	-0.120122
	52.845000	-0.205628
	52.850000	-0.182607
	52.855000	-0.100389
	52.860000	-0.120122
	52.865000	-0.202340
	52.870000	-0.182607
	52.875000	-0.090523
	52.880000	-0.123410
	52.885000	-0.205628
	52.890000	-0.176030
	52.895000	-0.090523
	52.900000	-0.120122
	52.905000	-0.205628
	52.910000	-0.179319
	52.915000	-0.097101
	52.920000	-0.116833
	52.925000	-0.205628
	52.930000	-0.179319
	52.935000	-0.097101
	52.940000	-0.123410
	52.945000	-0.202340
	52.950000	-0.179319
	52.955000	-0.090523
	52.960000	-0.120122
	52.965000	-0.208917
	52.970000	-0.179319
	52.975000	-0.097101
	52.980000	-0.126699
	52.985000	-0.205628
	52.990000	-0.176030
	52.995000	-0.093812
	53.000000	-0.123410
	53.005000	-0.208917
	53.010000	-0.176030
	53.015000	-0.093812
	53.020000	-0.123410
	53.025000	-0.208917
	53.030000	-0.176030
	53.035000	-0.090523
	53.040000	-0.123410
	53.045000	-0.208917
	53.050000	-0.176030
	53.055000	-0.100389
	53.060000	-0.123410
	53.065000	-0.208917
	53.070000	-0.182607
	53.075000	-0.097101
	53.080000	-0.120122
	53.085000	-0.212206
	53.090000	-0.176030
	53.095000	-0.093812
	53.100000	-0.126699
	53.105000	-0.208917
	53.110000	-0.179319
	53.115000	-0.093812
	53.120000	-0.126699
	53.125000	-0.212206
	53.130000	-0.179319
	53.135000	-0.093812
	53.140000	-0.126699
	53.145000	-0.212206
	53.150000	-0.179319
	53.155000	-0.100389
	53.160000	-0.123410
	53.165000	-0.208917
	53.170000	-0.179319
	53.175000	-0.093812
	53.180000	-0.126699
	53.185000	-0.208917
	53.190000	-0.176030
	53.195000	-0.090523
	53.200000	-0.126699
	53.205000	-0.208917
	53.210000	-0.176030
	53.215000	-0.097101
	53.220000	-0.129988
	53.225000	-0.208917
	53.230000	-0.172741
	53.235000	-0.100389
	53.240000	-0.126699
	53.245000	-0.208917
	53.250000	-0.176030
	53.255000	-0.097101
	53.260000	-0.126699
	53.265000	-0.212206
	53.270000	-0.176030
	53.275000	-0.093812
	53.280000	-0.129988
	53.285000	-0.208917
	53.290000	-0.172741
	53.295000	-0.093812
	53.300000	-0.129988
	53.305000	-0.205628
	53.310000	-0.176030
	53.315000	-0.093812
	53.320000	-0.129988
	53.325000	-0.208917
	53.330000	-0.176030
	53.335000	-0.093812
	53.340000	-0.126699
	53.345000	-0.215495
	53.350000	-0.176030
	53.355000	-0.093812
	53.360000	-0.133277
	53.365000	-0.215495
	53.370000	-0.176030
	53.375000	-0.093812
	53.380000	-0.133277
	53.385000	-0.212206
	53.390000	-0.176030
	53.395000	-0.097101
	53.400000	-0.126699
	53.405000	-0.212206
	53.410000	-0.176030
	53.415000	-0.093812
	53.420000	-0.129988
	53.425000	-0.212206
	53.430000	-0.172741
	53.435000	-0.097101
	53.440000	-0.133277
	53.445000	-0.212206
	53.450000	-0.172741
	53.455000	-0.090523
	53.460000	-0.129988
	53.465000	-0.212206
	53.470000	-0.176030
	53.475000	-0.090523
	53.480000	-0.129988
	53.485000	-0.215495
	53.490000	-0.172741
	53.495000	-0.093812
	53.500000	-0.129988
	53.505000	-0.212206
	53.510000	-0.176030
	53.515000	-0.090523
	53.520000	-0.129988
	53.525000	-0.212206
	53.530000	-0.169453
	53.535000	-0.097101
	53.540000	-0.129988
	53.545000	-0.212206
	53.550000	-0.172741
	53.555000	-0.087234
	53.560000	-0.129988
	53.565000	-0.215495
	53.570000	-0.169453
	53.575000	-0.090523
	53.580000	-0.133277
	53.585000	-0.208917
	53.590000	-0.172741
	53.595000	-0.093812
	53.600000	-0.136565
	53.605000	-0.208917
	53.610000	-0.176030
	53.615000	-0.087234
	53.620000	-0.129988
	53.625000	-0.215495
	53.630000	-0.172741
	53.635000	-0.090523
	53.640000	-0.129988
	53.645000	-0.212206
	53.650000	-0.172741
	53.655000	-0.093812
	53.660000	-0.133277
	53.665000	-0.215495
	53.670000	-0.172741
	53.675000	-0.093812
	53.680000	-0.129988
	53.685000	-0.215495
	53.690000	-0.169453
	53.695000	-0.093812
	53.700000	-0.133277
	53.705000	-0.215495
	53.710000	-0.169453
	53.715000	-0.093812
	53.720000	-0.136565
	53.725000	-0.212206
	53.730000	-0.172741
	53.735000	-0.087234
	53.740000	-0.136565
	53.745000	-0.215495
	53.750000	-0.166164
	53.755000	-0.093812
	53.760000	-0.133277
	53.765000	-0.215495
	53.770000	-0.172741
	53.775000	-0.090523
	53.780000	-0.136565
	53.785000	-0.212206
	53.790000	-0.172741
	53.795000	-0.090523
	53.800000	-0.136565
	53.805000	-0.215495
	53.810000	-0.166164
	53.815000	-0.093812
	53.820000	-0.136565
	53.825000	-0.215495
	53.830000	-0.166164
	53.835000	-0.090523
	53.840000	-0.133277
	53.845000	-0.215495
	53.850000	-0.169453
	53.855000	-0.090523
	53.860000	-0.136565
	53.865000	-0.215495
	53.870000	-0.166164
	53.875000	-0.087234
	53.880000	-0.136565
	53.885000	-0.215495
	53.890000	-0.166164
	53.895000	-0.090523
	53.900000	-0.136565
	53.905000	-0.212206
	53.910000	-0.162875
	53.915000	-0.090523
	53.920000	-0.136565
	53.925000	-0.218783
	53.930000	-0.166164
	53.935000	-0.090523
	53.940000	-0.133277
	53.945000	-0.215495
	53.950000	-0.166164
	53.955000	-0.090523
	53.960000	-0.136565
	53.965000	-0.212206
	53.970000	-0.166164
	53.975000	-0.087234
	53.980000	-0.136565
	53.985000	-0.212206
	53.990000	-0.166164
	53.995000	-0.093812
	54.000000	-0.139854
	54.005000	-0.215495
	54.010000	-0.169453
	54.015000	-0.090523
	54.020000	-0.139854
	54.025000	-0.212206
	54.030000	-0.162875
	54.035000	-0.090523
	54.040000	-0.139854
	54.045000	-0.212206
	54.050000	-0.162875
	54.055000	-0.087234
	54.060000	-0.143143
	54.065000	-0.212206
	54.070000	-0.162875
	54.075000	-0.090523
	54.080000	-0.139854
	54.085000	-0.212206
	54.090000	-0.162875
	54.095000	-0.087234
	54.100000	-0.136565
	54.105000	-0.208917
	54.110000	-0.162875
	54.115000	-0.087234
	54.120000	-0.139854
