2024/7/20 	 10:15:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	60.360000	0.139687
	60.365000	0.080490
	60.370000	-0.011594
	60.375000	0.054181
	60.380000	0.142976
	60.385000	0.077202
	60.390000	-0.008305
	60.395000	0.057469
	60.400000	0.139687
	60.405000	0.077202
	60.410000	-0.014883
	60.415000	0.054181
	60.420000	0.139687
	60.425000	0.077202
	60.430000	-0.008305
	60.435000	0.057469
	60.440000	0.139687
	60.445000	0.073913
	60.450000	-0.008305
	60.455000	0.057469
	60.460000	0.139687
	60.465000	0.073913
	60.470000	-0.008305
	60.475000	0.057469
	60.480000	0.139687
	60.485000	0.073913
	60.490000	-0.008305
	60.495000	0.057469
	60.500000	0.142976
	60.505000	0.080490
	60.510000	-0.008305
	60.515000	0.060758
	60.520000	0.142976
	60.525000	0.070624
	60.530000	-0.008305
	60.535000	0.060758
	60.540000	0.142976
	60.545000	0.070624
	60.550000	-0.008305
	60.555000	0.064047
	60.560000	0.142976
	60.565000	0.077202
	60.570000	-0.008305
	60.575000	0.064047
	60.580000	0.139687
	60.585000	0.070624
	60.590000	-0.005016
	60.595000	0.057469
	60.600000	0.146265
	60.605000	0.073913
	60.610000	-0.008305
	60.615000	0.060758
	60.620000	0.142976
	60.625000	0.073913
	60.630000	-0.008305
	60.635000	0.064047
	60.640000	0.146265
	60.645000	0.073913
	60.650000	-0.005016
	60.655000	0.060758
	60.660000	0.139687
	60.665000	0.077202
	60.670000	-0.011594
	60.675000	0.060758
	60.680000	0.142976
	60.685000	0.070624
	60.690000	-0.011594
	60.695000	0.067335
	60.700000	0.139687
	60.705000	0.070624
	60.710000	-0.008305
	60.715000	0.060758
	60.720000	0.139687
	60.725000	0.067335
	60.730000	-0.011594
	60.735000	0.057469
	60.740000	0.136399
	60.745000	0.067335
	60.750000	-0.014883
	60.755000	0.057469
	60.760000	0.139687
	60.765000	0.064047
	60.770000	-0.014883
	60.775000	0.057469
	60.780000	0.133110
	60.785000	0.067335
	60.790000	-0.014883
	60.795000	0.050892
	60.800000	0.133110
	60.805000	0.064047
	60.810000	-0.018171
	60.815000	0.054181
	60.820000	0.133110
	60.825000	0.060758
	60.830000	-0.021460
	60.835000	0.050892
	60.840000	0.126533
	60.845000	0.054181
	60.850000	-0.021460
	60.855000	0.050892
	60.860000	0.119955
	60.865000	0.050892
	60.870000	-0.028037
	60.875000	0.047603
	60.880000	0.119955
	60.885000	0.050892
	60.890000	-0.028037
	60.895000	0.041026
	60.900000	0.116666
	60.905000	0.044314
	60.910000	-0.034615
	60.915000	0.041026
	60.920000	0.113378
	60.925000	0.037737
	60.930000	-0.037904
	60.935000	0.037737
	60.940000	0.113378
	60.945000	0.037737
	60.950000	-0.037904
	60.955000	0.041026
	60.960000	0.113378
	60.965000	0.037737
	60.970000	-0.037904
	60.975000	0.041026
	60.980000	0.116666
	60.985000	0.037737
	60.990000	-0.037904
	60.995000	0.031160
	61.000000	0.106800
	61.005000	0.027871
	61.010000	-0.051059
	61.015000	0.027871
	61.020000	0.100223
	61.025000	0.018005
	61.030000	-0.057636
	61.035000	0.021293
	61.040000	0.090357
	61.045000	0.008138
	61.050000	-0.067502
	61.055000	0.004850
	61.060000	0.073913
	61.065000	-0.001728
	61.070000	-0.080657
	61.075000	-0.001728
	61.080000	0.064047
	61.085000	-0.014883
	61.090000	-0.093812
	61.095000	-0.014883
	61.100000	0.054181
	61.105000	-0.028037
	61.110000	-0.106967
	61.115000	-0.024749
	61.120000	0.044314
	61.125000	-0.037904
	61.130000	-0.116833
	61.135000	-0.041192
	61.140000	0.031160
	61.145000	-0.047770
	61.150000	-0.126699
	61.155000	-0.047770
	61.160000	0.024582
	61.165000	-0.057636
	61.170000	-0.133277
	61.175000	-0.051059
	61.180000	0.024582
	61.185000	-0.057636
	61.190000	-0.133277
	61.195000	-0.047770
	61.200000	0.024582
	61.205000	-0.057636
	61.210000	-0.133277
	61.215000	-0.047770
	61.220000	0.027871
	61.225000	-0.051059
	61.230000	-0.126699
	61.235000	-0.037904
	61.240000	0.041026
	61.245000	-0.037904
	61.250000	-0.116833
	61.255000	-0.034615
	61.260000	0.047603
	61.265000	-0.034615
	61.270000	-0.106967
	61.275000	-0.031326
	61.280000	0.041026
	61.285000	-0.041192
	61.290000	-0.123410
	61.295000	-0.041192
	61.300000	0.031160
	61.305000	-0.054347
	61.310000	-0.126699
	61.315000	-0.041192
	61.320000	0.037737
	61.325000	-0.044481
	61.330000	-0.100389
	61.335000	-0.014883
	61.340000	0.070624
	61.345000	-0.001728
	61.350000	-0.067502
	61.355000	0.024582
	61.360000	0.106800
	61.365000	0.034448
	61.370000	-0.031326
	61.375000	0.057469
	61.380000	0.136399
	61.385000	0.057469
	61.390000	-0.008305
	61.395000	0.083779
	61.400000	0.159420
	61.405000	0.077202
	61.410000	0.011427
	61.415000	0.096934
	61.420000	0.172575
	61.425000	0.096934
	61.430000	0.027871
	61.435000	0.123244
	61.440000	0.195596
	61.445000	0.116666
	61.450000	0.054181
	61.455000	0.139687
	61.460000	0.212039
	61.465000	0.136399
	61.470000	0.073913
	61.475000	0.152842
	61.480000	0.218617
	61.485000	0.133110
	61.490000	0.070624
	61.495000	0.156131
	61.500000	0.218617
	61.505000	0.133110
	61.510000	0.067335
	61.515000	0.146265
	61.520000	0.212039
	61.525000	0.123244
	61.530000	0.060758
	61.535000	0.139687
	61.540000	0.202173
	61.545000	0.123244
	61.550000	0.057469
	61.555000	0.142976
	61.560000	0.202173
	61.565000	0.126533
	61.570000	0.057469
	61.575000	0.142976
	61.580000	0.208751
	61.585000	0.123244
	61.590000	0.064047
	61.595000	0.139687
	61.600000	0.205462
	61.605000	0.123244
	61.610000	0.064047
	61.615000	0.142976
	61.620000	0.205462
	61.625000	0.126533
	61.630000	0.057469
	61.635000	0.136399
	61.640000	0.202173
	61.645000	0.113378
	61.650000	0.050892
	61.655000	0.136399
	61.660000	0.198884
	61.665000	0.116666
	61.670000	0.054181
	61.675000	0.136399
	61.680000	0.195596
	61.685000	0.110089
	61.690000	0.054181
	61.695000	0.133110
	61.700000	0.192307
	61.705000	0.106800
	61.710000	0.047603
	61.715000	0.126533
	61.720000	0.185730
	61.725000	0.100223
	61.730000	0.041026
	61.735000	0.123244
	61.740000	0.185730
	61.745000	0.096934
	61.750000	0.037737
	61.755000	0.113378
	61.760000	0.172575
	61.765000	0.093645
	61.770000	0.034448
	61.775000	0.119955
	61.780000	0.175863
	61.785000	0.093645
	61.790000	0.037737
	61.795000	0.119955
	61.800000	0.175863
	61.805000	0.093645
	61.810000	0.034448
	61.815000	0.116666
	61.820000	0.175863
	61.825000	0.090357
	61.830000	0.031160
	61.835000	0.113378
	61.840000	0.172575
	61.845000	0.090357
	61.850000	0.027871
	61.855000	0.113378
	61.860000	0.169286
	61.865000	0.083779
	61.870000	0.024582
	61.875000	0.110089
	61.880000	0.172575
	61.885000	0.080490
	61.890000	0.027871
	61.895000	0.110089
	61.900000	0.169286
	61.905000	0.083779
	61.910000	0.024582
	61.915000	0.110089
	61.920000	0.165997
	61.925000	0.080490
	61.930000	0.024582
	61.935000	0.110089
	61.940000	0.165997
	61.945000	0.087068
	61.950000	0.021293
	61.955000	0.110089
	61.960000	0.162708
	61.965000	0.077202
	61.970000	0.021293
	61.975000	0.113378
	61.980000	0.162708
	61.985000	0.073913
	61.990000	0.024582
	61.995000	0.106800
	62.000000	0.159420
	62.005000	0.077202
	62.010000	0.018005
	62.015000	0.106800
	62.020000	0.162708
	62.025000	0.073913
	62.030000	0.021293
	62.035000	0.106800
	62.040000	0.162708
	62.045000	0.073913
	62.050000	0.018005
	62.055000	0.106800
	62.060000	0.162708
	62.065000	0.077202
	62.070000	0.021293
	62.075000	0.106800
	62.080000	0.156131
	62.085000	0.067335
	62.090000	0.021293
	62.095000	0.103511
	62.100000	0.156131
	62.105000	0.067335
	62.110000	0.021293
	62.115000	0.103511
	62.120000	0.159420
	62.125000	0.067335
	62.130000	0.018005
	62.135000	0.103511
	62.140000	0.156131
	62.145000	0.067335
	62.150000	0.014716
	62.155000	0.106800
	62.160000	0.149554
	62.165000	0.064047
	62.170000	0.011427
	62.175000	0.103511
	62.180000	0.156131
	62.185000	0.064047
	62.190000	0.018005
	62.195000	0.103511
	62.200000	0.152842
	62.205000	0.064047
	62.210000	0.011427
	62.215000	0.100223
	62.220000	0.149554
	62.225000	0.064047
	62.230000	0.011427
	62.235000	0.096934
	62.240000	0.149554
	62.245000	0.054181
	62.250000	0.008138
	62.255000	0.093645
	62.260000	0.149554
	62.265000	0.054181
	62.270000	0.004850
	62.275000	0.096934
	62.280000	0.139687
	62.285000	0.054181
	62.290000	0.004850
	62.295000	0.093645
	62.300000	0.139687
	62.305000	0.054181
	62.310000	0.008138
	62.315000	0.100223
	62.320000	0.142976
	62.325000	0.054181
	62.330000	0.004850
	62.335000	0.096934
	62.340000	0.139687
	62.345000	0.050892
	62.350000	0.004850
	62.355000	0.096934
	62.360000	0.142976
	62.365000	0.054181
	62.370000	0.008138
	62.375000	0.093645
	62.380000	0.142976
	62.385000	0.044314
	62.390000	0.004850
	62.395000	0.096934
	62.400000	0.139687
	62.405000	0.047603
	62.410000	0.004850
	62.415000	0.096934
	62.420000	0.139687
	62.425000	0.050892
	62.430000	0.004850
	62.435000	0.096934
	62.440000	0.139687
	62.445000	0.047603
	62.450000	0.001561
	62.455000	0.096934
	62.460000	0.139687
	62.465000	0.047603
	62.470000	0.004850
	62.475000	0.093645
	62.480000	0.139687
	62.485000	0.050892
	62.490000	0.001561
	62.495000	0.093645
	62.500000	0.139687
	62.505000	0.050892
	62.510000	0.001561
	62.515000	0.090357
	62.520000	0.142976
	62.525000	0.047603
	62.530000	0.001561
	62.535000	0.093645
	62.540000	0.139687
	62.545000	0.044314
	62.550000	0.001561
	62.555000	0.096934
	62.560000	0.139687
	62.565000	0.044314
	62.570000	0.008138
	62.575000	0.096934
	62.580000	0.139687
	62.585000	0.047603
	62.590000	0.004850
	62.595000	0.093645
	62.600000	0.139687
	62.605000	0.047603
	62.610000	0.004850
	62.615000	0.096934
	62.620000	0.136399
	62.625000	0.044314
	62.630000	0.004850
	62.635000	0.100223
	62.640000	0.136399
	62.645000	0.044314
	62.650000	0.004850
	62.655000	0.096934
	62.660000	0.139687
	62.665000	0.044314
	62.670000	0.008138
	62.675000	0.100223
	62.680000	0.136399
	62.685000	0.041026
	62.690000	0.004850
	62.695000	0.096934
	62.700000	0.142976
	62.705000	0.044314
	62.710000	0.004850
	62.715000	0.100223
	62.720000	0.133110
	62.725000	0.044314
	62.730000	0.004850
	62.735000	0.100223
	62.740000	0.139687
	62.745000	0.044314
	62.750000	0.008138
	62.755000	0.100223
	62.760000	0.142976
	62.765000	0.044314
	62.770000	0.001561
	62.775000	0.100223
	62.780000	0.133110
	62.785000	0.041026
	62.790000	0.004850
	62.795000	0.096934
	62.800000	0.136399
	62.805000	0.044314
	62.810000	0.004850
	62.815000	0.096934
	62.820000	0.136399
	62.825000	0.044314
	62.830000	0.004850
	62.835000	0.096934
	62.840000	0.136399
	62.845000	0.044314
	62.850000	0.004850
	62.855000	0.100223
	62.860000	0.133110
	62.865000	0.041026
	62.870000	0.001561
	62.875000	0.100223
	62.880000	0.136399
	62.885000	0.037737
	62.890000	0.008138
	62.895000	0.096934
	62.900000	0.133110
	62.905000	0.041026
	62.910000	0.001561
	62.915000	0.100223
	62.920000	0.133110
	62.925000	0.037737
	62.930000	0.008138
	62.935000	0.096934
	62.940000	0.129821
	62.945000	0.037737
	62.950000	0.001561
	62.955000	0.100223
	62.960000	0.129821
	62.965000	0.041026
	62.970000	0.004850
	62.975000	0.096934
	62.980000	0.133110
	62.985000	0.034448
	62.990000	0.004850
	62.995000	0.100223
	63.000000	0.133110
	63.005000	0.034448
	63.010000	0.004850
	63.015000	0.100223
	63.020000	0.133110
	63.025000	0.037737
	63.030000	0.004850
	63.035000	0.100223
	63.040000	0.129821
	63.045000	0.034448
	63.050000	0.001561
	63.055000	0.100223
	63.060000	0.133110
	63.065000	0.041026
	63.070000	0.001561
	63.075000	0.096934
	63.080000	0.129821
	63.085000	0.031160
	63.090000	0.004850
	63.095000	0.093645
	63.100000	0.129821
	63.105000	0.031160
	63.110000	0.001561
	63.115000	0.096934
	63.120000	0.129821
	63.125000	0.031160
	63.130000	0.001561
	63.135000	0.100223
	63.140000	0.126533
	63.145000	0.031160
	63.150000	-0.001728
	63.155000	0.093645
	63.160000	0.123244
	63.165000	0.031160
	63.170000	-0.001728
	63.175000	0.093645
	63.180000	0.126533
	63.185000	0.027871
	63.190000	-0.005016
	63.195000	0.100223
	63.200000	0.126533
	63.205000	0.027871
	63.210000	-0.005016
	63.215000	0.100223
	63.220000	0.126533
	63.225000	0.027871
	63.230000	-0.001728
	63.235000	0.096934
	63.240000	0.126533
	63.245000	0.031160
	63.250000	-0.001728
	63.255000	0.096934
	63.260000	0.126533
	63.265000	0.027871
	63.270000	0.001561
	63.275000	0.103511
	63.280000	0.129821
	63.285000	0.031160
	63.290000	0.001561
	63.295000	0.100223
	63.300000	0.126533
	63.305000	0.031160
	63.310000	0.001561
	63.315000	0.096934
	63.320000	0.129821
	63.325000	0.027871
	63.330000	0.004850
	63.335000	0.100223
	63.340000	0.129821
	63.345000	0.031160
	63.350000	0.001561
	63.355000	0.103511
	63.360000	0.129821
	63.365000	0.031160
	63.370000	0.001561
	63.375000	0.103511
	63.380000	0.133110
	63.385000	0.031160
	63.390000	0.001561
	63.395000	0.103511
	63.400000	0.129821
	63.405000	0.027871
	63.410000	0.004850
	63.415000	0.103511
	63.420000	0.129821
	63.425000	0.027871
	63.430000	-0.001728
	63.435000	0.100223
	63.440000	0.126533
	63.445000	0.024582
	63.450000	0.001561
	63.455000	0.096934
	63.460000	0.126533
	63.465000	0.024582
	63.470000	-0.001728
	63.475000	0.103511
	63.480000	0.129821
	63.485000	0.027871
	63.490000	0.001561
	63.495000	0.100223
	63.500000	0.126533
	63.505000	0.024582
	63.510000	-0.001728
	63.515000	0.103511
	63.520000	0.123244
	63.525000	0.024582
	63.530000	-0.001728
	63.535000	0.096934
	63.540000	0.123244
	63.545000	0.021293
	63.550000	-0.001728
	63.555000	0.100223
	63.560000	0.123244
	63.565000	0.021293
	63.570000	-0.001728
	63.575000	0.096934
	63.580000	0.126533
	63.585000	0.021293
	63.590000	-0.001728
	63.595000	0.096934
	63.600000	0.119955
	63.605000	0.024582
	63.610000	-0.005016
	63.615000	0.096934
	63.620000	0.119955
	63.625000	0.018005
	63.630000	-0.005016
	63.635000	0.100223
	63.640000	0.123244
	63.645000	0.021293
	63.650000	-0.005016
	63.655000	0.100223
	63.660000	0.119955
	63.665000	0.021293
	63.670000	-0.005016
	63.675000	0.093645
	63.680000	0.123244
	63.685000	0.018005
	63.690000	-0.001728
	63.695000	0.100223
	63.700000	0.116666
	63.705000	0.018005
	63.710000	-0.001728
	63.715000	0.100223
	63.720000	0.119955
	63.725000	0.018005
	63.730000	-0.005016
	63.735000	0.096934
	63.740000	0.116666
	63.745000	0.014716
	63.750000	-0.008305
	63.755000	0.100223
	63.760000	0.119955
	63.765000	0.014716
	63.770000	-0.005016
	63.775000	0.100223
	63.780000	0.123244
	63.785000	0.014716
	63.790000	-0.005016
	63.795000	0.096934
	63.800000	0.116666
	63.805000	0.011427
	63.810000	-0.005016
	63.815000	0.100223
	63.820000	0.116666
	63.825000	0.014716
	63.830000	-0.005016
	63.835000	0.100223
	63.840000	0.119955
	63.845000	0.011427
	63.850000	-0.008305
	63.855000	0.096934
	63.860000	0.113378
	63.865000	0.014716
	63.870000	-0.008305
	63.875000	0.100223
	63.880000	0.116666
	63.885000	0.014716
	63.890000	-0.001728
	63.895000	0.100223
	63.900000	0.116666
	63.905000	0.014716
	63.910000	-0.001728
	63.915000	0.103511
	63.920000	0.116666
	63.925000	0.014716
	63.930000	-0.001728
	63.935000	0.100223
	63.940000	0.119955
	63.945000	0.014716
	63.950000	0.001561
	63.955000	0.103511
	63.960000	0.116666
	63.965000	0.014716
	63.970000	0.001561
	63.975000	0.100223
	63.980000	0.116666
	63.985000	0.011427
	63.990000	-0.001728
	63.995000	0.103511
	64.000000	0.119955
	64.005000	0.011427
	64.010000	0.001561
	64.015000	0.103511
	64.020000	0.116666
	64.025000	0.011427
	64.030000	-0.001728
	64.035000	0.100223
	64.040000	0.116666
	64.045000	0.011427
	64.050000	-0.005016
	64.055000	0.103511
	64.060000	0.110089
	64.065000	0.004850
	64.070000	-0.001728
	64.075000	0.093645
	64.080000	0.113378
	64.085000	-0.001728
	64.090000	-0.008305
	64.095000	0.096934
	64.100000	0.106800
	64.105000	-0.001728
	64.110000	-0.014883
	64.115000	0.093645
	64.120000	0.103511
	64.125000	-0.001728
	64.130000	-0.018171
	64.135000	0.083779
	64.140000	0.096934
	64.145000	-0.008305
	64.150000	-0.024749
	64.155000	0.083779
	64.160000	0.096934
	64.165000	-0.011594
	64.170000	-0.028037
	64.175000	0.080490
	64.180000	0.090357
	64.185000	-0.021460
	64.190000	-0.028037
	64.195000	0.070624
	64.200000	0.083779
	64.205000	-0.024749
	64.210000	-0.041192
	64.215000	0.070624
	64.220000	0.077202
	64.225000	-0.031326
	64.230000	-0.041192
	64.235000	0.060758
	64.240000	0.073913
	64.245000	-0.037904
	64.250000	-0.054347
	64.255000	0.050892
	64.260000	0.057469
	64.265000	-0.057636
	64.270000	-0.067502
	64.275000	0.037737
	64.280000	0.041026
	64.285000	-0.067502
	64.290000	-0.087234
	64.295000	0.021293
	64.300000	0.027871
	64.305000	-0.090523
	64.310000	-0.097101
	64.315000	0.011427
	64.320000	0.014716
	64.325000	-0.100389
	64.330000	-0.110256
	64.335000	0.001561
	64.340000	0.001561
	64.345000	-0.110256
	64.350000	-0.120122
	64.355000	-0.008305
	64.360000	-0.005016
	64.365000	-0.116833
	64.370000	-0.123410
	64.375000	-0.014883
	64.380000	-0.005016
	64.385000	-0.113544
	64.390000	-0.120122
	64.395000	-0.011594
	64.400000	-0.005016
	64.405000	-0.113544
	64.410000	-0.123410
	64.415000	-0.008305
	64.420000	-0.005016
	64.425000	-0.120122
	64.430000	-0.123410
	64.435000	-0.008305
	64.440000	0.001561
	64.445000	-0.110256
	64.450000	-0.116833
	64.455000	-0.005016
	64.460000	0.001561
	64.465000	-0.110256
	64.470000	-0.116833
	64.475000	-0.001728
	64.480000	0.004850
	64.485000	-0.106967
	64.490000	-0.106967
	64.495000	0.008138
	64.500000	0.014716
	64.505000	-0.103678
	64.510000	-0.103678
	64.515000	0.011427
	64.520000	0.027871
	64.525000	-0.090523
	64.530000	-0.093812
	64.535000	0.027871
	64.540000	0.034448
	64.545000	-0.080657
	64.550000	-0.080657
	64.555000	0.037737
	64.560000	0.037737
	64.565000	-0.074080
	64.570000	-0.080657
	64.575000	0.031160
	64.580000	0.031160
	64.585000	-0.087234
	64.590000	-0.093812
	64.595000	0.018005
	64.600000	0.018005
	64.605000	-0.090523
	64.610000	-0.090523
	64.615000	0.027871
	64.620000	0.031160
	64.625000	-0.067502
	64.630000	-0.060925
	64.635000	0.060758
	64.640000	0.073913
	64.645000	-0.024749
	64.650000	-0.018171
	64.655000	0.106800
	64.660000	0.119955
	64.665000	0.011427
	64.670000	0.018005
	64.675000	0.136399
	64.680000	0.139687
	64.685000	0.034448
	64.690000	0.041026
	64.695000	0.152842
	64.700000	0.152842
	64.705000	0.047603
	64.710000	0.050892
	64.715000	0.159420
	64.720000	0.159420
	64.725000	0.047603
	64.730000	0.060758
	64.735000	0.169286
	64.740000	0.169286
	64.745000	0.067335
	64.750000	0.070624
	64.755000	0.182441
	64.760000	0.189018
	64.765000	0.083779
	64.770000	0.090357
	64.775000	0.195596
	64.780000	0.195596
	64.785000	0.093645
	64.790000	0.096934
	64.795000	0.198884
	64.800000	0.198884
	64.805000	0.093645
	64.810000	0.096934
	64.815000	0.195596
	64.820000	0.195596
	64.825000	0.083779
	64.830000	0.087068
	64.835000	0.192307
	64.840000	0.185730
	64.845000	0.083779
	64.850000	0.087068
	64.855000	0.192307
	64.860000	0.189018
	64.865000	0.083779
	64.870000	0.090357
	64.875000	0.198884
	64.880000	0.195596
	64.885000	0.087068
	64.890000	0.090357
	64.895000	0.195596
	64.900000	0.189018
	64.905000	0.080490
	64.910000	0.083779
	64.915000	0.185730
	64.920000	0.182441
	64.925000	0.077202
	64.930000	0.080490
	64.935000	0.182441
	64.940000	0.182441
	64.945000	0.070624
	64.950000	0.077202
	64.955000	0.182441
	64.960000	0.175863
	64.965000	0.067335
	64.970000	0.077202
	64.975000	0.175863
	64.980000	0.172575
	64.985000	0.070624
	64.990000	0.070624
	64.995000	0.172575
	65.000000	0.169286
	65.005000	0.057469
	65.010000	0.067335
	65.015000	0.172575
	65.020000	0.162708
	65.025000	0.057469
	65.030000	0.060758
	65.035000	0.165997
	65.040000	0.162708
	65.045000	0.050892
	65.050000	0.057469
	65.055000	0.159420
	65.060000	0.156131
	65.065000	0.050892
	65.070000	0.054181
	65.075000	0.162708
	65.080000	0.149554
	65.085000	0.050892
	65.090000	0.054181
	65.095000	0.156131
	65.100000	0.149554
	65.105000	0.044314
	65.110000	0.054181
	65.115000	0.156131
	65.120000	0.142976
	65.125000	0.041026
	65.130000	0.050892
	65.135000	0.152842
	65.140000	0.142976
	65.145000	0.037737
	65.150000	0.047603
	65.155000	0.156131
	65.160000	0.142976
	65.165000	0.037737
	65.170000	0.047603
	65.175000	0.152842
	65.180000	0.139687
	65.185000	0.037737
	65.190000	0.047603
	65.195000	0.149554
	65.200000	0.142976
	65.205000	0.034448
	65.210000	0.044314
	65.215000	0.149554
	65.220000	0.142976
	65.225000	0.034448
	65.230000	0.044314
	65.235000	0.146265
	65.240000	0.133110
	65.245000	0.031160
	65.250000	0.041026
	65.255000	0.142976
	65.260000	0.136399
	65.265000	0.024582
	65.270000	0.037737
	65.275000	0.142976
	65.280000	0.129821
	65.285000	0.027871
	65.290000	0.041026
	65.295000	0.142976
	65.300000	0.133110
	65.305000	0.027871
	65.310000	0.041026
	65.315000	0.146265
	65.320000	0.133110
	65.325000	0.021293
	65.330000	0.037737
	65.335000	0.139687
	65.340000	0.126533
	65.345000	0.024582
	65.350000	0.037737
	65.355000	0.136399
	65.360000	0.126533
	65.365000	0.024582
	65.370000	0.034448
	65.375000	0.142976
	65.380000	0.126533
	65.385000	0.021293
	65.390000	0.037737
	65.395000	0.139687
	65.400000	0.126533
	65.405000	0.024582
	65.410000	0.034448
	65.415000	0.139687
	65.420000	0.129821
	65.425000	0.021293
	65.430000	0.034448
	65.435000	0.136399
	65.440000	0.123244
	65.445000	0.024582
	65.450000	0.037737
	65.455000	0.142976
	65.460000	0.123244
	65.465000	0.018005
	65.470000	0.031160
	65.475000	0.136399
	65.480000	0.119955
	65.485000	0.021293
	65.490000	0.034448
	65.495000	0.133110
	65.500000	0.126533
	65.505000	0.021293
	65.510000	0.034448
	65.515000	0.139687
	65.520000	0.119955
	65.525000	0.014716
	65.530000	0.031160
	65.535000	0.139687
	65.540000	0.116666
	65.545000	0.018005
	65.550000	0.034448
	65.555000	0.136399
	65.560000	0.119955
	65.565000	0.018005
	65.570000	0.031160
	65.575000	0.136399
	65.580000	0.119955
	65.585000	0.018005
	65.590000	0.031160
	65.595000	0.136399
	65.600000	0.119955
	65.605000	0.018005
	65.610000	0.027871
	65.615000	0.133110
	65.620000	0.119955
	65.625000	0.014716
	65.630000	0.034448
	65.635000	0.136399
	65.640000	0.116666
	65.645000	0.011427
	65.650000	0.034448
	65.655000	0.136399
	65.660000	0.119955
	65.665000	0.011427
	65.670000	0.027871
	65.675000	0.136399
	65.680000	0.116666
	65.685000	0.011427
	65.690000	0.027871
	65.695000	0.136399
	65.700000	0.110089
	65.705000	0.011427
	65.710000	0.027871
	65.715000	0.133110
	65.720000	0.110089
	65.725000	0.008138
	65.730000	0.024582
	65.735000	0.126533
	65.740000	0.110089
	65.745000	0.004850
	65.750000	0.027871
	65.755000	0.126533
	65.760000	0.110089
	65.765000	0.004850
	65.770000	0.027871
	65.775000	0.129821
	65.780000	0.106800
	65.785000	0.004850
	65.790000	0.024582
	65.795000	0.123244
	65.800000	0.110089
	65.805000	0.004850
	65.810000	0.024582
	65.815000	0.129821
	65.820000	0.106800
	65.825000	0.001561
	65.830000	0.027871
	65.835000	0.129821
	65.840000	0.103511
	65.845000	0.001561
	65.850000	0.027871
	65.855000	0.129821
	65.860000	0.103511
	65.865000	0.001561
	65.870000	0.024582
	65.875000	0.129821
	65.880000	0.106800
	65.885000	-0.001728
	65.890000	0.027871
	65.895000	0.123244
	65.900000	0.103511
	65.905000	-0.001728
	65.910000	0.024582
	65.915000	0.126533
	65.920000	0.103511
	65.925000	-0.001728
	65.930000	0.021293
	65.935000	0.129821
	65.940000	0.100223
	65.945000	-0.001728
	65.950000	0.024582
	65.955000	0.129821
	65.960000	0.100223
	65.965000	-0.008305
	65.970000	0.021293
	65.975000	0.123244
	65.980000	0.096934
	65.985000	-0.005016
	65.990000	0.024582
	65.995000	0.126533
	66.000000	0.100223
	66.005000	-0.008305
	66.010000	0.021293
	66.015000	0.123244
	66.020000	0.096934
	66.025000	-0.005016
	66.030000	0.024582
	66.035000	0.123244
	66.040000	0.096934
	66.045000	-0.008305
	66.050000	0.014716
	66.055000	0.126533
	66.060000	0.096934
	66.065000	-0.008305
	66.070000	0.021293
	66.075000	0.123244
	66.080000	0.093645
	66.085000	-0.008305
	66.090000	0.018005
	66.095000	0.123244
	66.100000	0.093645
	66.105000	-0.011594
	66.110000	0.024582
	66.115000	0.119955
	66.120000	0.090357
	66.125000	-0.011594
	66.130000	0.018005
	66.135000	0.123244
	66.140000	0.090357
	66.145000	-0.011594
	66.150000	0.024582
	66.155000	0.119955
	66.160000	0.093645
	66.165000	-0.005016
	66.170000	0.018005
	66.175000	0.119955
	66.180000	0.090357
	66.185000	-0.014883
	66.190000	0.018005
	66.195000	0.119955
	66.200000	0.090357
	66.205000	-0.011594
	66.210000	0.024582
	66.215000	0.116666
	66.220000	0.090357
	66.225000	-0.014883
	66.230000	0.018005
	66.235000	0.119955
	66.240000	0.087068
	66.245000	-0.011594
	66.250000	0.018005
	66.255000	0.116666
	66.260000	0.087068
	66.265000	-0.011594
	66.270000	0.014716
	66.275000	0.119955
	66.280000	0.087068
	66.285000	-0.014883
	66.290000	0.024582
	66.295000	0.116666
	66.300000	0.087068
	66.305000	-0.014883
	66.310000	0.018005
	66.315000	0.116666
	66.320000	0.087068
	66.325000	-0.018171
	66.330000	0.014716
	66.335000	0.116666
	66.340000	0.087068
	66.345000	-0.014883
	66.350000	0.014716
	66.355000	0.116666
	66.360000	0.087068
	66.365000	-0.014883
	66.370000	0.014716
	66.375000	0.116666
	66.380000	0.080490
	66.385000	-0.018171
	66.390000	0.014716
	66.395000	0.113378
	66.400000	0.080490
	66.405000	-0.014883
	66.410000	0.018005
	66.415000	0.116666
	66.420000	0.083779
	66.425000	-0.018171
	66.430000	0.014716
	66.435000	0.116666
	66.440000	0.080490
	66.445000	-0.021460
	66.450000	0.011427
	66.455000	0.110089
	66.460000	0.083779
	66.465000	-0.018171
	66.470000	0.014716
	66.475000	0.113378
	66.480000	0.077202
	66.485000	-0.021460
	66.490000	0.011427
	66.495000	0.113378
	66.500000	0.077202
	66.505000	-0.018171
	66.510000	0.011427
	66.515000	0.106800
	66.520000	0.070624
	66.525000	-0.028037
	66.530000	0.008138
	66.535000	0.103511
	66.540000	0.067335
	66.545000	-0.034615
	66.550000	0.001561
