2024/7/20 	 9:42:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.800000	-0.060925
	43.805000	-0.139854
	43.810000	-0.090523
	43.815000	-0.011594
	43.820000	-0.067502
	43.825000	-0.146431
	43.830000	-0.087234
	43.835000	-0.001728
	43.840000	-0.064213
	43.845000	-0.149720
	43.850000	-0.087234
	43.855000	-0.005016
	43.860000	-0.064213
	43.865000	-0.146431
	43.870000	-0.087234
	43.875000	-0.001728
	43.880000	-0.064213
	43.885000	-0.143143
	43.890000	-0.083946
	43.895000	-0.005016
	43.900000	-0.064213
	43.905000	-0.143143
	43.910000	-0.080657
	43.915000	-0.001728
	43.920000	-0.060925
	43.925000	-0.139854
	43.930000	-0.080657
	43.935000	0.001561
	43.940000	-0.054347
	43.945000	-0.143143
	43.950000	-0.080657
	43.955000	0.001561
	43.960000	-0.060925
	43.965000	-0.139854
	43.970000	-0.074080
	43.975000	0.004850
	43.980000	-0.060925
	43.985000	-0.136565
	43.990000	-0.074080
	43.995000	0.001561
	44.000000	-0.060925
	44.005000	-0.143143
	44.010000	-0.070791
	44.015000	0.004850
	44.020000	-0.054347
	44.025000	-0.139854
	44.030000	-0.074080
	44.035000	0.004850
	44.040000	-0.060925
	44.045000	-0.133277
	44.050000	-0.077368
	44.055000	0.008138
	44.060000	-0.060925
	44.065000	-0.136565
	44.070000	-0.074080
	44.075000	0.004850
	44.080000	-0.060925
	44.085000	-0.136565
	44.090000	-0.067502
	44.095000	0.001561
	44.100000	-0.057636
	44.105000	-0.143143
	44.110000	-0.074080
	44.115000	0.004850
	44.120000	-0.060925
	44.125000	-0.136565
	44.130000	-0.070791
	44.135000	0.004850
	44.140000	-0.060925
	44.145000	-0.139854
	44.150000	-0.070791
	44.155000	0.008138
	44.160000	-0.054347
	44.165000	-0.136565
	44.170000	-0.067502
	44.175000	0.004850
	44.180000	-0.057636
	44.185000	-0.129988
	44.190000	-0.070791
	44.195000	0.004850
	44.200000	-0.060925
	44.205000	-0.139854
	44.210000	-0.067502
	44.215000	0.008138
	44.220000	-0.057636
	44.225000	-0.136565
	44.230000	-0.064213
	44.235000	0.004850
	44.240000	-0.057636
	44.245000	-0.133277
	44.250000	-0.064213
	44.255000	0.011427
	44.260000	-0.057636
	44.265000	-0.129988
	44.270000	-0.070791
	44.275000	0.008138
	44.280000	-0.057636
	44.285000	-0.133277
	44.290000	-0.060925
	44.295000	0.004850
	44.300000	-0.060925
	44.305000	-0.133277
	44.310000	-0.064213
	44.315000	0.004850
	44.320000	-0.060925
	44.325000	-0.133277
	44.330000	-0.064213
	44.335000	0.011427
	44.340000	-0.057636
	44.345000	-0.133277
	44.350000	-0.064213
	44.355000	0.011427
	44.360000	-0.054347
	44.365000	-0.133277
	44.370000	-0.060925
	44.375000	0.008138
	44.380000	-0.054347
	44.385000	-0.129988
	44.390000	-0.060925
	44.395000	0.008138
	44.400000	-0.057636
	44.405000	-0.133277
	44.410000	-0.064213
	44.415000	0.011427
	44.420000	-0.060925
	44.425000	-0.129988
	44.430000	-0.060925
	44.435000	0.011427
	44.440000	-0.054347
	44.445000	-0.133277
	44.450000	-0.060925
	44.455000	0.011427
	44.460000	-0.060925
	44.465000	-0.133277
	44.470000	-0.057636
	44.475000	0.011427
	44.480000	-0.060925
	44.485000	-0.133277
	44.490000	-0.060925
	44.495000	0.011427
	44.500000	-0.057636
	44.505000	-0.133277
	44.510000	-0.060925
	44.515000	0.011427
	44.520000	-0.060925
	44.525000	-0.133277
	44.530000	-0.064213
	44.535000	0.011427
	44.540000	-0.064213
	44.545000	-0.133277
	44.550000	-0.064213
	44.555000	0.008138
	44.560000	-0.067502
	44.565000	-0.136565
	44.570000	-0.064213
	44.575000	0.008138
	44.580000	-0.067502
	44.585000	-0.136565
	44.590000	-0.064213
	44.595000	0.008138
	44.600000	-0.067502
	44.605000	-0.139854
	44.610000	-0.067502
	44.615000	0.004850
	44.620000	-0.064213
	44.625000	-0.143143
	44.630000	-0.067502
	44.635000	0.004850
	44.640000	-0.067502
	44.645000	-0.139854
	44.650000	-0.067502
	44.655000	0.004850
	44.660000	-0.074080
	44.665000	-0.139854
	44.670000	-0.070791
	44.675000	0.001561
	44.680000	-0.070791
	44.685000	-0.146431
	44.690000	-0.064213
	44.695000	-0.001728
	44.700000	-0.077368
	44.705000	-0.149720
	44.710000	-0.067502
	44.715000	-0.001728
	44.720000	-0.077368
	44.725000	-0.143143
	44.730000	-0.064213
	44.735000	0.001561
	44.740000	-0.077368
	44.745000	-0.143143
	44.750000	-0.067502
	44.755000	-0.005016
	44.760000	-0.074080
	44.765000	-0.146431
	44.770000	-0.070791
	44.775000	-0.005016
	44.780000	-0.080657
	44.785000	-0.149720
	44.790000	-0.074080
	44.795000	-0.005016
	44.800000	-0.083946
	44.805000	-0.149720
	44.810000	-0.070791
	44.815000	-0.005016
	44.820000	-0.077368
	44.825000	-0.146431
	44.830000	-0.074080
	44.835000	-0.005016
	44.840000	-0.083946
	44.845000	-0.149720
	44.850000	-0.077368
	44.855000	-0.008305
	44.860000	-0.087234
	44.865000	-0.146431
	44.870000	-0.074080
	44.875000	-0.011594
	44.880000	-0.087234
	44.885000	-0.153009
	44.890000	-0.070791
	44.895000	-0.008305
	44.900000	-0.087234
	44.905000	-0.149720
	44.910000	-0.074080
	44.915000	-0.008305
	44.920000	-0.080657
	44.925000	-0.153009
	44.930000	-0.077368
	44.935000	-0.008305
	44.940000	-0.090523
	44.945000	-0.153009
	44.950000	-0.077368
	44.955000	-0.008305
	44.960000	-0.090523
	44.965000	-0.149720
	44.970000	-0.077368
	44.975000	-0.011594
	44.980000	-0.090523
	44.985000	-0.153009
	44.990000	-0.077368
	44.995000	-0.011594
	45.000000	-0.090523
	45.005000	-0.156298
	45.010000	-0.077368
	45.015000	-0.011594
	45.020000	-0.090523
	45.025000	-0.156298
	45.030000	-0.077368
	45.035000	-0.014883
	45.040000	-0.093812
	45.045000	-0.156298
	45.050000	-0.077368
	45.055000	-0.014883
	45.060000	-0.093812
	45.065000	-0.159586
	45.070000	-0.080657
	45.075000	-0.018171
	45.080000	-0.093812
	45.085000	-0.159586
	45.090000	-0.083946
	45.095000	-0.014883
	45.100000	-0.093812
	45.105000	-0.159586
	45.110000	-0.080657
	45.115000	-0.018171
	45.120000	-0.093812
	45.125000	-0.166164
	45.130000	-0.077368
	45.135000	-0.014883
	45.140000	-0.100389
	45.145000	-0.166164
	45.150000	-0.080657
	45.155000	-0.024749
	45.160000	-0.100389
	45.165000	-0.159586
	45.170000	-0.083946
	45.175000	-0.021460
	45.180000	-0.097101
	45.185000	-0.162875
	45.190000	-0.080657
	45.195000	-0.018171
	45.200000	-0.100389
	45.205000	-0.162875
	45.210000	-0.080657
	45.215000	-0.018171
	45.220000	-0.100389
	45.225000	-0.159586
	45.230000	-0.074080
	45.235000	-0.011594
	45.240000	-0.097101
	45.245000	-0.153009
	45.250000	-0.070791
	45.255000	-0.014883
	45.260000	-0.090523
	45.265000	-0.156298
	45.270000	-0.070791
	45.275000	-0.014883
	45.280000	-0.097101
	45.285000	-0.156298
	45.290000	-0.074080
	45.295000	-0.014883
	45.300000	-0.103678
	45.305000	-0.162875
	45.310000	-0.087234
	45.315000	-0.031326
	45.320000	-0.110256
	45.325000	-0.172741
	45.330000	-0.090523
	45.335000	-0.034615
	45.340000	-0.116833
	45.345000	-0.182607
	45.350000	-0.103678
	45.355000	-0.047770
	45.360000	-0.133277
	45.365000	-0.192474
	45.370000	-0.110256
	45.375000	-0.051059
	45.380000	-0.143143
	45.385000	-0.205628
	45.390000	-0.116833
	45.395000	-0.067502
	45.400000	-0.149720
	45.405000	-0.208917
	45.410000	-0.126699
	45.415000	-0.074080
	45.420000	-0.162875
	45.425000	-0.222072
	45.430000	-0.136565
	45.435000	-0.080657
	45.440000	-0.169453
	45.445000	-0.225361
	45.450000	-0.149720
	45.455000	-0.090523
	45.460000	-0.179319
	45.465000	-0.238516
	45.470000	-0.153009
	45.475000	-0.093812
	45.480000	-0.182607
	45.485000	-0.238516
	45.490000	-0.153009
	45.495000	-0.093812
	45.500000	-0.182607
	45.505000	-0.238516
	45.510000	-0.146431
	45.515000	-0.093812
	45.520000	-0.182607
	45.525000	-0.235227
	45.530000	-0.146431
	45.535000	-0.090523
	45.540000	-0.179319
	45.545000	-0.235227
	45.550000	-0.143143
	45.555000	-0.087234
	45.560000	-0.172741
	45.565000	-0.231938
	45.570000	-0.146431
	45.575000	-0.087234
	45.580000	-0.172741
	45.585000	-0.228650
	45.590000	-0.139854
	45.595000	-0.080657
	45.600000	-0.179319
	45.605000	-0.231938
	45.610000	-0.146431
	45.615000	-0.087234
	45.620000	-0.172741
	45.625000	-0.231938
	45.630000	-0.143143
	45.635000	-0.087234
	45.640000	-0.172741
	45.645000	-0.231938
	45.650000	-0.139854
	45.655000	-0.087234
	45.660000	-0.172741
	45.665000	-0.225361
	45.670000	-0.139854
	45.675000	-0.077368
	45.680000	-0.166164
	45.685000	-0.225361
	45.690000	-0.133277
	45.695000	-0.080657
	45.700000	-0.166164
	45.705000	-0.225361
	45.710000	-0.129988
	45.715000	-0.077368
	45.720000	-0.159586
	45.725000	-0.215495
	45.730000	-0.129988
	45.735000	-0.074080
	45.740000	-0.159586
	45.745000	-0.212206
	45.750000	-0.116833
	45.755000	-0.064213
	45.760000	-0.153009
	45.765000	-0.199051
	45.770000	-0.106967
	45.775000	-0.054347
	45.780000	-0.139854
	45.785000	-0.192474
	45.790000	-0.097101
	45.795000	-0.041192
	45.800000	-0.126699
	45.805000	-0.172741
	45.810000	-0.077368
	45.815000	-0.024749
	45.820000	-0.110256
	45.825000	-0.156298
	45.830000	-0.060925
	45.835000	-0.011594
	45.840000	-0.093812
	45.845000	-0.139854
	45.850000	-0.051059
	45.855000	0.001561
	45.860000	-0.080657
	45.865000	-0.129988
	45.870000	-0.037904
	45.875000	0.014716
	45.880000	-0.074080
	45.885000	-0.116833
	45.890000	-0.028037
	45.895000	0.014716
	45.900000	-0.067502
	45.905000	-0.120122
	45.910000	-0.028037
	45.915000	0.024582
	45.920000	-0.067502
	45.925000	-0.116833
	45.930000	-0.028037
	45.935000	0.021293
	45.940000	-0.064213
	45.945000	-0.116833
	45.950000	-0.021460
	45.955000	0.021293
	45.960000	-0.067502
	45.965000	-0.110256
	45.970000	-0.024749
	45.975000	0.021293
	45.980000	-0.064213
	45.985000	-0.116833
	45.990000	-0.021460
	45.995000	0.021293
	46.000000	-0.064213
	46.005000	-0.113544
	46.010000	-0.021460
	46.015000	0.024582
	46.020000	-0.067502
	46.025000	-0.113544
	46.030000	-0.024749
	46.035000	0.024582
	46.040000	-0.067502
	46.045000	-0.110256
	46.050000	-0.024749
	46.055000	0.018005
	46.060000	-0.064213
	46.065000	-0.113544
	46.070000	-0.021460
	46.075000	0.024582
	46.080000	-0.064213
	46.085000	-0.113544
	46.090000	-0.024749
	46.095000	0.018005
	46.100000	-0.067502
	46.105000	-0.110256
	46.110000	-0.021460
	46.115000	0.018005
	46.120000	-0.074080
	46.125000	-0.116833
	46.130000	-0.024749
	46.135000	0.014716
	46.140000	-0.077368
	46.145000	-0.120122
	46.150000	-0.028037
	46.155000	0.011427
	46.160000	-0.074080
	46.165000	-0.120122
	46.170000	-0.034615
	46.175000	0.014716
	46.180000	-0.077368
	46.185000	-0.129988
	46.190000	-0.034615
	46.195000	0.011427
	46.200000	-0.080657
	46.205000	-0.123410
	46.210000	-0.034615
	46.215000	0.008138
	46.220000	-0.077368
	46.225000	-0.126699
	46.230000	-0.034615
	46.235000	0.011427
	46.240000	-0.083946
	46.245000	-0.126699
	46.250000	-0.034615
	46.255000	0.008138
	46.260000	-0.083946
	46.265000	-0.126699
	46.270000	-0.031326
	46.275000	0.004850
	46.280000	-0.083946
	46.285000	-0.126699
	46.290000	-0.034615
	46.295000	0.001561
	46.300000	-0.087234
	46.305000	-0.126699
	46.310000	-0.034615
	46.315000	0.008138
	46.320000	-0.087234
	46.325000	-0.129988
	46.330000	-0.034615
	46.335000	0.004850
	46.340000	-0.090523
	46.345000	-0.126699
	46.350000	-0.034615
	46.355000	0.008138
	46.360000	-0.090523
	46.365000	-0.126699
	46.370000	-0.031326
	46.375000	0.011427
	46.380000	-0.083946
	46.385000	-0.126699
	46.390000	-0.034615
	46.395000	0.011427
	46.400000	-0.083946
	46.405000	-0.126699
	46.410000	-0.034615
	46.415000	0.004850
	46.420000	-0.090523
	46.425000	-0.129988
	46.430000	-0.031326
	46.435000	0.004850
	46.440000	-0.087234
	46.445000	-0.126699
	46.450000	-0.034615
	46.455000	0.008138
	46.460000	-0.087234
	46.465000	-0.126699
	46.470000	-0.031326
	46.475000	0.004850
	46.480000	-0.090523
	46.485000	-0.126699
	46.490000	-0.034615
	46.495000	0.004850
	46.500000	-0.090523
	46.505000	-0.129988
	46.510000	-0.034615
	46.515000	0.001561
	46.520000	-0.090523
	46.525000	-0.129988
	46.530000	-0.034615
	46.535000	0.001561
	46.540000	-0.090523
	46.545000	-0.129988
	46.550000	-0.034615
	46.555000	0.001561
	46.560000	-0.093812
	46.565000	-0.133277
	46.570000	-0.037904
	46.575000	0.001561
	46.580000	-0.090523
	46.585000	-0.129988
	46.590000	-0.031326
	46.595000	0.001561
	46.600000	-0.093812
	46.605000	-0.129988
	46.610000	-0.034615
	46.615000	0.001561
	46.620000	-0.093812
	46.625000	-0.129988
	46.630000	-0.034615
	46.635000	0.001561
	46.640000	-0.093812
	46.645000	-0.129988
	46.650000	-0.034615
	46.655000	0.001561
	46.660000	-0.093812
	46.665000	-0.133277
	46.670000	-0.034615
	46.675000	-0.005016
	46.680000	-0.097101
	46.685000	-0.129988
	46.690000	-0.031326
	46.695000	-0.001728
	46.700000	-0.097101
	46.705000	-0.126699
	46.710000	-0.037904
	46.715000	-0.001728
	46.720000	-0.093812
	46.725000	-0.126699
	46.730000	-0.034615
	46.735000	-0.001728
	46.740000	-0.097101
	46.745000	-0.129988
	46.750000	-0.034615
	46.755000	-0.001728
	46.760000	-0.093812
	46.765000	-0.129988
	46.770000	-0.031326
	46.775000	-0.001728
	46.780000	-0.100389
	46.785000	-0.129988
	46.790000	-0.034615
	46.795000	-0.001728
	46.800000	-0.093812
	46.805000	-0.129988
	46.810000	-0.034615
	46.815000	0.001561
	46.820000	-0.093812
	46.825000	-0.126699
	46.830000	-0.031326
	46.835000	0.001561
	46.840000	-0.097101
	46.845000	-0.129988
	46.850000	-0.028037
	46.855000	-0.001728
	46.860000	-0.097101
	46.865000	-0.126699
	46.870000	-0.031326
	46.875000	0.004850
	46.880000	-0.097101
	46.885000	-0.126699
	46.890000	-0.028037
	46.895000	-0.001728
	46.900000	-0.097101
	46.905000	-0.129988
	46.910000	-0.031326
	46.915000	0.001561
	46.920000	-0.093812
	46.925000	-0.126699
	46.930000	-0.034615
	46.935000	-0.005016
	46.940000	-0.100389
	46.945000	-0.129988
	46.950000	-0.031326
	46.955000	0.001561
	46.960000	-0.097101
	46.965000	-0.126699
	46.970000	-0.031326
	46.975000	-0.005016
	46.980000	-0.097101
	46.985000	-0.129988
	46.990000	-0.034615
	46.995000	-0.005016
	47.000000	-0.100389
	47.005000	-0.126699
	47.010000	-0.028037
	47.015000	-0.001728
	47.020000	-0.097101
	47.025000	-0.129988
	47.030000	-0.031326
	47.035000	-0.001728
	47.040000	-0.103678
	47.045000	-0.126699
	47.050000	-0.028037
	47.055000	-0.001728
	47.060000	-0.103678
	47.065000	-0.133277
	47.070000	-0.028037
	47.075000	-0.005016
	47.080000	-0.103678
	47.085000	-0.129988
	47.090000	-0.034615
	47.095000	-0.005016
	47.100000	-0.100389
	47.105000	-0.126699
	47.110000	-0.031326
	47.115000	-0.008305
	47.120000	-0.100389
	47.125000	-0.126699
	47.130000	-0.028037
	47.135000	-0.001728
	47.140000	-0.103678
	47.145000	-0.126699
	47.150000	-0.031326
	47.155000	-0.001728
	47.160000	-0.100389
	47.165000	-0.126699
	47.170000	-0.028037
	47.175000	-0.005016
	47.180000	-0.103678
	47.185000	-0.129988
	47.190000	-0.031326
	47.195000	-0.001728
	47.200000	-0.106967
	47.205000	-0.126699
	47.210000	-0.028037
	47.215000	-0.005016
	47.220000	-0.106967
	47.225000	-0.126699
	47.230000	-0.028037
	47.235000	-0.005016
	47.240000	-0.106967
	47.245000	-0.123410
	47.250000	-0.028037
	47.255000	-0.005016
	47.260000	-0.110256
	47.265000	-0.126699
	47.270000	-0.024749
	47.275000	-0.005016
	47.280000	-0.103678
	47.285000	-0.123410
	47.290000	-0.028037
	47.295000	-0.005016
	47.300000	-0.103678
	47.305000	-0.126699
	47.310000	-0.028037
	47.315000	-0.008305
	47.320000	-0.106967
	47.325000	-0.126699
	47.330000	-0.031326
	47.335000	-0.008305
	47.340000	-0.106967
	47.345000	-0.123410
	47.350000	-0.024749
	47.355000	-0.008305
	47.360000	-0.106967
	47.365000	-0.126699
	47.370000	-0.031326
	47.375000	-0.008305
	47.380000	-0.106967
	47.385000	-0.129988
	47.390000	-0.028037
	47.395000	-0.008305
	47.400000	-0.110256
	47.405000	-0.129988
	47.410000	-0.024749
	47.415000	-0.005016
	47.420000	-0.110256
	47.425000	-0.126699
	47.430000	-0.034615
	47.435000	-0.011594
	47.440000	-0.110256
	47.445000	-0.126699
	47.450000	-0.031326
	47.455000	-0.005016
	47.460000	-0.106967
	47.465000	-0.129988
	47.470000	-0.028037
	47.475000	-0.008305
	47.480000	-0.110256
	47.485000	-0.129988
	47.490000	-0.028037
	47.495000	-0.005016
	47.500000	-0.106967
	47.505000	-0.123410
	47.510000	-0.024749
	47.515000	-0.005016
	47.520000	-0.106967
	47.525000	-0.126699
	47.530000	-0.028037
	47.535000	-0.005016
	47.540000	-0.110256
	47.545000	-0.126699
	47.550000	-0.024749
	47.555000	-0.008305
	47.560000	-0.106967
	47.565000	-0.123410
	47.570000	-0.028037
	47.575000	-0.008305
	47.580000	-0.106967
	47.585000	-0.126699
	47.590000	-0.024749
	47.595000	-0.005016
	47.600000	-0.110256
	47.605000	-0.126699
	47.610000	-0.028037
	47.615000	-0.008305
	47.620000	-0.110256
	47.625000	-0.120122
	47.630000	-0.024749
	47.635000	-0.011594
	47.640000	-0.110256
	47.645000	-0.129988
	47.650000	-0.028037
	47.655000	-0.008305
	47.660000	-0.113544
	47.665000	-0.123410
	47.670000	-0.024749
	47.675000	-0.011594
	47.680000	-0.113544
	47.685000	-0.126699
	47.690000	-0.028037
	47.695000	-0.011594
	47.700000	-0.116833
	47.705000	-0.129988
	47.710000	-0.024749
	47.715000	-0.011594
	47.720000	-0.116833
	47.725000	-0.126699
	47.730000	-0.024749
	47.735000	-0.011594
	47.740000	-0.116833
	47.745000	-0.129988
	47.750000	-0.028037
	47.755000	-0.014883
	47.760000	-0.116833
	47.765000	-0.126699
	47.770000	-0.028037
	47.775000	-0.014883
	47.780000	-0.116833
	47.785000	-0.123410
	47.790000	-0.021460
	47.795000	-0.011594
	47.800000	-0.116833
	47.805000	-0.126699
	47.810000	-0.028037
	47.815000	-0.014883
	47.820000	-0.113544
	47.825000	-0.133277
	47.830000	-0.024749
	47.835000	-0.018171
	47.840000	-0.113544
	47.845000	-0.129988
	47.850000	-0.024749
	47.855000	-0.018171
	47.860000	-0.113544
	47.865000	-0.129988
	47.870000	-0.028037
	47.875000	-0.018171
	47.880000	-0.120122
	47.885000	-0.126699
	47.890000	-0.031326
	47.895000	-0.018171
	47.900000	-0.123410
	47.905000	-0.133277
	47.910000	-0.031326
	47.915000	-0.021460
	47.920000	-0.120122
	47.925000	-0.133277
	47.930000	-0.031326
	47.935000	-0.021460
	47.940000	-0.123410
	47.945000	-0.133277
	47.950000	-0.034615
	47.955000	-0.021460
	47.960000	-0.129988
	47.965000	-0.136565
	47.970000	-0.034615
	47.975000	-0.024749
	47.980000	-0.129988
	47.985000	-0.133277
	47.990000	-0.037904
	47.995000	-0.024749
	48.000000	-0.126699
	48.005000	-0.136565
	48.010000	-0.034615
	48.015000	-0.024749
	48.020000	-0.129988
	48.025000	-0.133277
	48.030000	-0.034615
	48.035000	-0.028037
	48.040000	-0.129988
	48.045000	-0.139854
	48.050000	-0.041192
	48.055000	-0.034615
	48.060000	-0.129988
	48.065000	-0.139854
	48.070000	-0.041192
	48.075000	-0.041192
	48.080000	-0.136565
	48.085000	-0.143143
	48.090000	-0.044481
	48.095000	-0.037904
	48.100000	-0.143143
	48.105000	-0.149720
	48.110000	-0.051059
	48.115000	-0.044481
	48.120000	-0.153009
	48.125000	-0.159586
	48.130000	-0.064213
	48.135000	-0.060925
	48.140000	-0.169453
	48.145000	-0.176030
	48.150000	-0.080657
	48.155000	-0.080657
	48.160000	-0.185896
	48.165000	-0.195762
	48.170000	-0.097101
	48.175000	-0.090523
	48.180000	-0.199051
	48.185000	-0.202340
	48.190000	-0.103678
	48.195000	-0.106967
	48.200000	-0.212206
	48.205000	-0.218783
	48.210000	-0.116833
	48.215000	-0.116833
	48.220000	-0.225361
	48.225000	-0.225361
	48.230000	-0.126699
	48.235000	-0.120122
	48.240000	-0.231938
	48.245000	-0.231938
	48.250000	-0.133277
	48.255000	-0.129988
	48.260000	-0.235227
	48.265000	-0.235227
	48.270000	-0.133277
	48.275000	-0.129988
	48.280000	-0.231938
	48.285000	-0.238516
	48.290000	-0.129988
	48.295000	-0.129988
	48.300000	-0.231938
	48.305000	-0.235227
	48.310000	-0.129988
	48.315000	-0.133277
	48.320000	-0.231938
	48.325000	-0.231938
	48.330000	-0.129988
	48.335000	-0.129988
	48.340000	-0.231938
	48.345000	-0.225361
	48.350000	-0.123410
	48.355000	-0.126699
	48.360000	-0.225361
	48.365000	-0.225361
	48.370000	-0.123410
	48.375000	-0.120122
	48.380000	-0.228650
	48.385000	-0.225361
	48.390000	-0.120122
	48.395000	-0.120122
	48.400000	-0.225361
	48.405000	-0.225361
	48.410000	-0.116833
	48.415000	-0.116833
	48.420000	-0.225361
	48.425000	-0.218783
	48.430000	-0.116833
	48.435000	-0.116833
	48.440000	-0.222072
	48.445000	-0.218783
	48.450000	-0.116833
	48.455000	-0.110256
	48.460000	-0.218783
	48.465000	-0.212206
	48.470000	-0.113544
	48.475000	-0.113544
	48.480000	-0.218783
	48.485000	-0.215495
	48.490000	-0.113544
	48.495000	-0.110256
	48.500000	-0.212206
	48.505000	-0.212206
	48.510000	-0.106967
	48.515000	-0.106967
	48.520000	-0.212206
	48.525000	-0.205628
	48.530000	-0.103678
	48.535000	-0.103678
	48.540000	-0.212206
	48.545000	-0.208917
	48.550000	-0.100389
	48.555000	-0.103678
	48.560000	-0.215495
	48.565000	-0.208917
	48.570000	-0.093812
	48.575000	-0.103678
	48.580000	-0.208917
	48.585000	-0.199051
	48.590000	-0.097101
	48.595000	-0.100389
	48.600000	-0.208917
	48.605000	-0.199051
	48.610000	-0.097101
	48.615000	-0.100389
	48.620000	-0.208917
	48.625000	-0.199051
	48.630000	-0.090523
	48.635000	-0.100389
	48.640000	-0.205628
	48.645000	-0.202340
	48.650000	-0.090523
	48.655000	-0.093812
	48.660000	-0.202340
	48.665000	-0.199051
	48.670000	-0.090523
	48.675000	-0.097101
	48.680000	-0.202340
	48.685000	-0.195762
	48.690000	-0.090523
	48.695000	-0.093812
	48.700000	-0.199051
	48.705000	-0.195762
	48.710000	-0.087234
	48.715000	-0.097101
	48.720000	-0.199051
	48.725000	-0.192474
	48.730000	-0.090523
	48.735000	-0.093812
	48.740000	-0.205628
	48.745000	-0.192474
	48.750000	-0.087234
	48.755000	-0.093812
	48.760000	-0.205628
	48.765000	-0.192474
	48.770000	-0.087234
	48.775000	-0.093812
	48.780000	-0.202340
	48.785000	-0.199051
	48.790000	-0.083946
	48.795000	-0.093812
	48.800000	-0.199051
	48.805000	-0.192474
	48.810000	-0.083946
	48.815000	-0.097101
	48.820000	-0.202340
	48.825000	-0.192474
	48.830000	-0.080657
	48.835000	-0.093812
	48.840000	-0.205628
	48.845000	-0.192474
	48.850000	-0.087234
	48.855000	-0.093812
	48.860000	-0.208917
	48.865000	-0.192474
	48.870000	-0.087234
	48.875000	-0.103678
	48.880000	-0.208917
	48.885000	-0.202340
	48.890000	-0.093812
	48.895000	-0.106967
	48.900000	-0.212206
	48.905000	-0.199051
	48.910000	-0.090523
	48.915000	-0.103678
	48.920000	-0.208917
	48.925000	-0.192474
	48.930000	-0.090523
	48.935000	-0.097101
	48.940000	-0.202340
	48.945000	-0.189185
	48.950000	-0.083946
	48.955000	-0.097101
	48.960000	-0.205628
	48.965000	-0.189185
	48.970000	-0.087234
	48.975000	-0.100389
	48.980000	-0.212206
	48.985000	-0.195762
	48.990000	-0.090523
	48.995000	-0.100389
	49.000000	-0.199051
	49.005000	-0.185896
	49.010000	-0.080657
	49.015000	-0.087234
	49.020000	-0.192474
	49.025000	-0.172741
	49.030000	-0.067502
	49.035000	-0.080657
	49.040000	-0.182607
	49.045000	-0.159586
	49.050000	-0.057636
	49.055000	-0.070791
	49.060000	-0.169453
	49.065000	-0.156298
	49.070000	-0.051059
	49.075000	-0.060925
	49.080000	-0.166164
	49.085000	-0.149720
	49.090000	-0.047770
	49.095000	-0.054347
	49.100000	-0.156298
	49.105000	-0.136565
	49.110000	-0.037904
	49.115000	-0.051059
	49.120000	-0.153009
	49.125000	-0.129988
	49.130000	-0.031326
	49.135000	-0.041192
	49.140000	-0.143143
	49.145000	-0.123410
	49.150000	-0.024749
	49.155000	-0.037904
	49.160000	-0.136565
	49.165000	-0.116833
	49.170000	-0.018171
	49.175000	-0.034615
	49.180000	-0.133277
	49.185000	-0.113544
	49.190000	-0.018171
	49.195000	-0.034615
	49.200000	-0.136565
	49.205000	-0.113544
	49.210000	-0.014883
	49.215000	-0.031326
	49.220000	-0.136565
	49.225000	-0.113544
	49.230000	-0.014883
	49.235000	-0.034615
	49.240000	-0.129988
	49.245000	-0.110256
	49.250000	-0.008305
	49.255000	-0.024749
	49.260000	-0.126699
	49.265000	-0.116833
	49.270000	-0.005016
	49.275000	-0.028037
	49.280000	-0.129988
	49.285000	-0.106967
	49.290000	-0.008305
	49.295000	-0.024749
	49.300000	-0.129988
	49.305000	-0.110256
	49.310000	-0.005016
	49.315000	-0.028037
	49.320000	-0.129988
	49.325000	-0.106967
	49.330000	-0.001728
	49.335000	-0.028037
	49.340000	-0.126699
	49.345000	-0.103678
	49.350000	-0.008305
	49.355000	-0.024749
	49.360000	-0.133277
	49.365000	-0.106967
	49.370000	-0.001728
	49.375000	-0.028037
	49.380000	-0.133277
	49.385000	-0.110256
	49.390000	-0.008305
	49.395000	-0.024749
	49.400000	-0.126699
	49.405000	-0.106967
	49.410000	-0.005016
	49.415000	-0.024749
	49.420000	-0.129988
	49.425000	-0.106967
	49.430000	-0.008305
	49.435000	-0.028037
	49.440000	-0.129988
	49.445000	-0.106967
	49.450000	-0.011594
	49.455000	-0.028037
	49.460000	-0.133277
	49.465000	-0.103678
	49.470000	-0.011594
	49.475000	-0.028037
	49.480000	-0.129988
	49.485000	-0.103678
	49.490000	-0.008305
	49.495000	-0.028037
	49.500000	-0.129988
	49.505000	-0.103678
	49.510000	-0.008305
	49.515000	-0.031326
	49.520000	-0.129988
	49.525000	-0.103678
	49.530000	-0.011594
	49.535000	-0.031326
	49.540000	-0.133277
	49.545000	-0.106967
	49.550000	-0.008305
	49.555000	-0.031326
	49.560000	-0.133277
	49.565000	-0.110256
	49.570000	-0.011594
	49.575000	-0.037904
	49.580000	-0.136565
	49.585000	-0.106967
	49.590000	-0.008305
	49.595000	-0.034615
	49.600000	-0.133277
