2024/7/20 	 9:49:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.465000	-0.162875
	51.470000	-0.218783
	51.475000	-0.143143
	51.480000	-0.090523
	51.485000	-0.166164
	51.490000	-0.215495
	51.495000	-0.146431
	51.500000	-0.090523
	51.505000	-0.162875
	51.510000	-0.215495
	51.515000	-0.143143
	51.520000	-0.087234
	51.525000	-0.166164
	51.530000	-0.218783
	51.535000	-0.143143
	51.540000	-0.090523
	51.545000	-0.166164
	51.550000	-0.215495
	51.555000	-0.143143
	51.560000	-0.093812
	51.565000	-0.166164
	51.570000	-0.222072
	51.575000	-0.149720
	51.580000	-0.100389
	51.585000	-0.185896
	51.590000	-0.238516
	51.595000	-0.159586
	51.600000	-0.123410
	51.605000	-0.205628
	51.610000	-0.264826
	51.615000	-0.185896
	51.620000	-0.133277
	51.625000	-0.222072
	51.630000	-0.277980
	51.635000	-0.195762
	51.640000	-0.149720
	51.645000	-0.225361
	51.650000	-0.281269
	51.655000	-0.199051
	51.660000	-0.149720
	51.665000	-0.225361
	51.670000	-0.274692
	51.675000	-0.195762
	51.680000	-0.139854
	51.685000	-0.222072
	51.690000	-0.268114
	51.695000	-0.189185
	51.700000	-0.133277
	51.705000	-0.215495
	51.710000	-0.258248
	51.715000	-0.179319
	51.720000	-0.129988
	51.725000	-0.208917
	51.730000	-0.248382
	51.735000	-0.166164
	51.740000	-0.116833
	51.745000	-0.185896
	51.750000	-0.235227
	51.755000	-0.153009
	51.760000	-0.100389
	51.765000	-0.176030
	51.770000	-0.218783
	51.775000	-0.133277
	51.780000	-0.083946
	51.785000	-0.159586
	51.790000	-0.202340
	51.795000	-0.116833
	51.800000	-0.067502
	51.805000	-0.136565
	51.810000	-0.185896
	51.815000	-0.106967
	51.820000	-0.054347
	51.825000	-0.123410
	51.830000	-0.169453
	51.835000	-0.087234
	51.840000	-0.041192
	51.845000	-0.120122
	51.850000	-0.156298
	51.855000	-0.080657
	51.860000	-0.031326
	51.865000	-0.113544
	51.870000	-0.153009
	51.875000	-0.077368
	51.880000	-0.031326
	51.885000	-0.110256
	51.890000	-0.149720
	51.895000	-0.074080
	51.900000	-0.028037
	51.905000	-0.106967
	51.910000	-0.149720
	51.915000	-0.077368
	51.920000	-0.028037
	51.925000	-0.110256
	51.930000	-0.159586
	51.935000	-0.077368
	51.940000	-0.031326
	51.945000	-0.113544
	51.950000	-0.159586
	51.955000	-0.077368
	51.960000	-0.037904
	51.965000	-0.113544
	51.970000	-0.166164
	51.975000	-0.083946
	51.980000	-0.041192
	51.985000	-0.120122
	51.990000	-0.162875
	51.995000	-0.083946
	52.000000	-0.041192
	52.005000	-0.120122
	52.010000	-0.169453
	52.015000	-0.090523
	52.020000	-0.047770
	52.025000	-0.126699
	52.030000	-0.169453
	52.035000	-0.093812
	52.040000	-0.051059
	52.045000	-0.129988
	52.050000	-0.176030
	52.055000	-0.097101
	52.060000	-0.054347
	52.065000	-0.136565
	52.070000	-0.179319
	52.075000	-0.097101
	52.080000	-0.051059
	52.085000	-0.136565
	52.090000	-0.179319
	52.095000	-0.100389
	52.100000	-0.057636
	52.105000	-0.136565
	52.110000	-0.179319
	52.115000	-0.100389
	52.120000	-0.057636
	52.125000	-0.146431
	52.130000	-0.179319
	52.135000	-0.100389
	52.140000	-0.054347
	52.145000	-0.136565
	52.150000	-0.182607
	52.155000	-0.097101
	52.160000	-0.060925
	52.165000	-0.146431
	52.170000	-0.182607
	52.175000	-0.103678
	52.180000	-0.060925
	52.185000	-0.143143
	52.190000	-0.182607
	52.195000	-0.100389
	52.200000	-0.060925
	52.205000	-0.143143
	52.210000	-0.176030
	52.215000	-0.103678
	52.220000	-0.060925
	52.225000	-0.143143
	52.230000	-0.179319
	52.235000	-0.100389
	52.240000	-0.064213
	52.245000	-0.143143
	52.250000	-0.185896
	52.255000	-0.100389
	52.260000	-0.060925
	52.265000	-0.143143
	52.270000	-0.176030
	52.275000	-0.097101
	52.280000	-0.057636
	52.285000	-0.146431
	52.290000	-0.179319
	52.295000	-0.100389
	52.300000	-0.060925
	52.305000	-0.143143
	52.310000	-0.179319
	52.315000	-0.097101
	52.320000	-0.060925
	52.325000	-0.143143
	52.330000	-0.179319
	52.335000	-0.093812
	52.340000	-0.054347
	52.345000	-0.139854
	52.350000	-0.179319
	52.355000	-0.093812
	52.360000	-0.060925
	52.365000	-0.139854
	52.370000	-0.172741
	52.375000	-0.097101
	52.380000	-0.060925
	52.385000	-0.139854
	52.390000	-0.176030
	52.395000	-0.093812
	52.400000	-0.057636
	52.405000	-0.139854
	52.410000	-0.179319
	52.415000	-0.093812
	52.420000	-0.057636
	52.425000	-0.143143
	52.430000	-0.179319
	52.435000	-0.093812
	52.440000	-0.057636
	52.445000	-0.143143
	52.450000	-0.172741
	52.455000	-0.093812
	52.460000	-0.060925
	52.465000	-0.139854
	52.470000	-0.179319
	52.475000	-0.093812
	52.480000	-0.060925
	52.485000	-0.143143
	52.490000	-0.176030
	52.495000	-0.097101
	52.500000	-0.057636
	52.505000	-0.146431
	52.510000	-0.176030
	52.515000	-0.093812
	52.520000	-0.057636
	52.525000	-0.149720
	52.530000	-0.172741
	52.535000	-0.093812
	52.540000	-0.060925
	52.545000	-0.143143
	52.550000	-0.179319
	52.555000	-0.093812
	52.560000	-0.057636
	52.565000	-0.143143
	52.570000	-0.176030
	52.575000	-0.090523
	52.580000	-0.060925
	52.585000	-0.149720
	52.590000	-0.176030
	52.595000	-0.097101
	52.600000	-0.064213
	52.605000	-0.146431
	52.610000	-0.176030
	52.615000	-0.090523
	52.620000	-0.060925
	52.625000	-0.146431
	52.630000	-0.179319
	52.635000	-0.093812
	52.640000	-0.060925
	52.645000	-0.146431
	52.650000	-0.176030
	52.655000	-0.093812
	52.660000	-0.064213
	52.665000	-0.149720
	52.670000	-0.176030
	52.675000	-0.093812
	52.680000	-0.064213
	52.685000	-0.143143
	52.690000	-0.179319
	52.695000	-0.090523
	52.700000	-0.060925
	52.705000	-0.149720
	52.710000	-0.176030
	52.715000	-0.090523
	52.720000	-0.060925
	52.725000	-0.146431
	52.730000	-0.176030
	52.735000	-0.087234
	52.740000	-0.064213
	52.745000	-0.146431
	52.750000	-0.179319
	52.755000	-0.090523
	52.760000	-0.060925
	52.765000	-0.149720
	52.770000	-0.172741
	52.775000	-0.090523
	52.780000	-0.060925
	52.785000	-0.146431
	52.790000	-0.176030
	52.795000	-0.087234
	52.800000	-0.060925
	52.805000	-0.146431
	52.810000	-0.179319
	52.815000	-0.087234
	52.820000	-0.060925
	52.825000	-0.149720
	52.830000	-0.176030
	52.835000	-0.090523
	52.840000	-0.060925
	52.845000	-0.146431
	52.850000	-0.176030
	52.855000	-0.087234
	52.860000	-0.060925
	52.865000	-0.149720
	52.870000	-0.176030
	52.875000	-0.087234
	52.880000	-0.057636
	52.885000	-0.143143
	52.890000	-0.172741
	52.895000	-0.087234
	52.900000	-0.060925
	52.905000	-0.146431
	52.910000	-0.172741
	52.915000	-0.087234
	52.920000	-0.060925
	52.925000	-0.149720
	52.930000	-0.172741
	52.935000	-0.090523
	52.940000	-0.064213
	52.945000	-0.149720
	52.950000	-0.176030
	52.955000	-0.087234
	52.960000	-0.064213
	52.965000	-0.146431
	52.970000	-0.172741
	52.975000	-0.087234
	52.980000	-0.064213
	52.985000	-0.153009
	52.990000	-0.172741
	52.995000	-0.087234
	53.000000	-0.064213
	53.005000	-0.153009
	53.010000	-0.166164
	53.015000	-0.087234
	53.020000	-0.064213
	53.025000	-0.149720
	53.030000	-0.176030
	53.035000	-0.083946
	53.040000	-0.067502
	53.045000	-0.149720
	53.050000	-0.169453
	53.055000	-0.080657
	53.060000	-0.064213
	53.065000	-0.149720
	53.070000	-0.169453
	53.075000	-0.087234
	53.080000	-0.060925
	53.085000	-0.156298
	53.090000	-0.169453
	53.095000	-0.087234
	53.100000	-0.064213
	53.105000	-0.146431
	53.110000	-0.172741
	53.115000	-0.083946
	53.120000	-0.060925
	53.125000	-0.156298
	53.130000	-0.169453
	53.135000	-0.080657
	53.140000	-0.060925
	53.145000	-0.149720
	53.150000	-0.169453
	53.155000	-0.083946
	53.160000	-0.064213
	53.165000	-0.149720
	53.170000	-0.169453
	53.175000	-0.083946
	53.180000	-0.060925
	53.185000	-0.156298
	53.190000	-0.166164
	53.195000	-0.083946
	53.200000	-0.064213
	53.205000	-0.156298
	53.210000	-0.169453
	53.215000	-0.083946
	53.220000	-0.067502
	53.225000	-0.153009
	53.230000	-0.169453
	53.235000	-0.077368
	53.240000	-0.064213
	53.245000	-0.153009
	53.250000	-0.166164
	53.255000	-0.083946
	53.260000	-0.064213
	53.265000	-0.149720
	53.270000	-0.169453
	53.275000	-0.083946
	53.280000	-0.064213
	53.285000	-0.153009
	53.290000	-0.166164
	53.295000	-0.083946
	53.300000	-0.060925
	53.305000	-0.156298
	53.310000	-0.169453
	53.315000	-0.080657
	53.320000	-0.064213
	53.325000	-0.153009
	53.330000	-0.169453
	53.335000	-0.080657
	53.340000	-0.064213
	53.345000	-0.156298
	53.350000	-0.169453
	53.355000	-0.077368
	53.360000	-0.060925
	53.365000	-0.153009
	53.370000	-0.166164
	53.375000	-0.077368
	53.380000	-0.064213
	53.385000	-0.149720
	53.390000	-0.169453
	53.395000	-0.077368
	53.400000	-0.064213
	53.405000	-0.146431
	53.410000	-0.169453
	53.415000	-0.080657
	53.420000	-0.067502
	53.425000	-0.153009
	53.430000	-0.166164
	53.435000	-0.080657
	53.440000	-0.067502
	53.445000	-0.149720
	53.450000	-0.166164
	53.455000	-0.074080
	53.460000	-0.057636
	53.465000	-0.149720
	53.470000	-0.166164
	53.475000	-0.080657
	53.480000	-0.064213
	53.485000	-0.149720
	53.490000	-0.166164
	53.495000	-0.077368
	53.500000	-0.064213
	53.505000	-0.153009
	53.510000	-0.162875
	53.515000	-0.077368
	53.520000	-0.060925
	53.525000	-0.153009
	53.530000	-0.162875
	53.535000	-0.074080
	53.540000	-0.064213
	53.545000	-0.156298
	53.550000	-0.162875
	53.555000	-0.077368
	53.560000	-0.064213
	53.565000	-0.153009
	53.570000	-0.169453
	53.575000	-0.077368
	53.580000	-0.064213
	53.585000	-0.159586
	53.590000	-0.166164
	53.595000	-0.077368
	53.600000	-0.064213
	53.605000	-0.156298
	53.610000	-0.162875
	53.615000	-0.077368
	53.620000	-0.064213
	53.625000	-0.156298
	53.630000	-0.159586
	53.635000	-0.074080
	53.640000	-0.064213
	53.645000	-0.153009
	53.650000	-0.162875
	53.655000	-0.070791
	53.660000	-0.064213
	53.665000	-0.156298
	53.670000	-0.166164
	53.675000	-0.077368
	53.680000	-0.064213
	53.685000	-0.156298
	53.690000	-0.162875
	53.695000	-0.074080
	53.700000	-0.067502
	53.705000	-0.156298
	53.710000	-0.166164
	53.715000	-0.077368
	53.720000	-0.067502
	53.725000	-0.162875
	53.730000	-0.166164
	53.735000	-0.077368
	53.740000	-0.070791
	53.745000	-0.156298
	53.750000	-0.162875
	53.755000	-0.077368
	53.760000	-0.070791
	53.765000	-0.159586
	53.770000	-0.162875
	53.775000	-0.080657
	53.780000	-0.074080
	53.785000	-0.159586
	53.790000	-0.166164
	53.795000	-0.077368
	53.800000	-0.067502
	53.805000	-0.159586
	53.810000	-0.166164
	53.815000	-0.074080
	53.820000	-0.074080
	53.825000	-0.162875
	53.830000	-0.166164
	53.835000	-0.077368
	53.840000	-0.067502
	53.845000	-0.159586
	53.850000	-0.166164
	53.855000	-0.077368
	53.860000	-0.074080
	53.865000	-0.162875
	53.870000	-0.166164
	53.875000	-0.077368
	53.880000	-0.070791
	53.885000	-0.162875
	53.890000	-0.166164
	53.895000	-0.077368
	53.900000	-0.070791
	53.905000	-0.166164
	53.910000	-0.166164
	53.915000	-0.074080
	53.920000	-0.074080
	53.925000	-0.159586
	53.930000	-0.166164
	53.935000	-0.077368
	53.940000	-0.074080
	53.945000	-0.166164
	53.950000	-0.166164
	53.955000	-0.077368
	53.960000	-0.074080
	53.965000	-0.166164
	53.970000	-0.166164
	53.975000	-0.077368
	53.980000	-0.077368
	53.985000	-0.166164
	53.990000	-0.162875
	53.995000	-0.080657
	54.000000	-0.077368
	54.005000	-0.166164
	54.010000	-0.166164
	54.015000	-0.077368
	54.020000	-0.077368
	54.025000	-0.162875
	54.030000	-0.162875
	54.035000	-0.077368
	54.040000	-0.077368
	54.045000	-0.169453
	54.050000	-0.169453
	54.055000	-0.074080
	54.060000	-0.077368
	54.065000	-0.166164
	54.070000	-0.169453
	54.075000	-0.074080
	54.080000	-0.070791
	54.085000	-0.169453
	54.090000	-0.169453
	54.095000	-0.077368
	54.100000	-0.077368
	54.105000	-0.166164
	54.110000	-0.166164
	54.115000	-0.077368
	54.120000	-0.080657
	54.125000	-0.169453
	54.130000	-0.169453
	54.135000	-0.080657
	54.140000	-0.077368
	54.145000	-0.176030
	54.150000	-0.172741
	54.155000	-0.087234
	54.160000	-0.087234
	54.165000	-0.182607
	54.170000	-0.179319
	54.175000	-0.090523
	54.180000	-0.097101
	54.185000	-0.192474
	54.190000	-0.192474
	54.195000	-0.106967
	54.200000	-0.110256
	54.205000	-0.208917
	54.210000	-0.212206
	54.215000	-0.123410
	54.220000	-0.129988
	54.225000	-0.228650
	54.230000	-0.225361
	54.235000	-0.139854
	54.240000	-0.146431
	54.245000	-0.241804
	54.250000	-0.238516
	54.255000	-0.153009
	54.260000	-0.153009
	54.265000	-0.248382
	54.270000	-0.251671
	54.275000	-0.159586
	54.280000	-0.162875
	54.285000	-0.258248
	54.290000	-0.251671
	54.295000	-0.159586
	54.300000	-0.166164
	54.305000	-0.261537
	54.310000	-0.258248
	54.315000	-0.159586
	54.320000	-0.169453
	54.325000	-0.261537
	54.330000	-0.258248
	54.335000	-0.162875
	54.340000	-0.162875
	54.345000	-0.264826
	54.350000	-0.258248
	54.355000	-0.159586
	54.360000	-0.166164
	54.365000	-0.264826
	54.370000	-0.261537
	54.375000	-0.162875
	54.380000	-0.169453
	54.385000	-0.264826
	54.390000	-0.251671
	54.395000	-0.159586
	54.400000	-0.159586
	54.405000	-0.254959
	54.410000	-0.251671
	54.415000	-0.149720
	54.420000	-0.153009
	54.425000	-0.251671
	54.430000	-0.245093
	54.435000	-0.149720
	54.440000	-0.156298
	54.445000	-0.251671
	54.450000	-0.241804
	54.455000	-0.143143
	54.460000	-0.146431
	54.465000	-0.245093
	54.470000	-0.238516
	54.475000	-0.146431
	54.480000	-0.153009
	54.485000	-0.248382
	54.490000	-0.238516
	54.495000	-0.143143
	54.500000	-0.156298
	54.505000	-0.248382
	54.510000	-0.235227
	54.515000	-0.143143
	54.520000	-0.149720
	54.525000	-0.245093
	54.530000	-0.231938
	54.535000	-0.139854
	54.540000	-0.149720
	54.545000	-0.238516
	54.550000	-0.228650
	54.555000	-0.129988
	54.560000	-0.139854
	54.565000	-0.231938
	54.570000	-0.218783
	54.575000	-0.120122
	54.580000	-0.123410
	54.585000	-0.215495
	54.590000	-0.199051
	54.595000	-0.100389
	54.600000	-0.113544
	54.605000	-0.199051
	54.610000	-0.182607
	54.615000	-0.083946
	54.620000	-0.093812
	54.625000	-0.182607
	54.630000	-0.162875
	54.635000	-0.074080
	54.640000	-0.083946
	54.645000	-0.169453
	54.650000	-0.156298
	54.655000	-0.064213
	54.660000	-0.067502
	54.665000	-0.156298
	54.670000	-0.143143
	54.675000	-0.051059
	54.680000	-0.057636
	54.685000	-0.143143
	54.690000	-0.126699
	54.695000	-0.034615
	54.700000	-0.047770
	54.705000	-0.133277
	54.710000	-0.120122
	54.715000	-0.028037
	54.720000	-0.041192
	54.725000	-0.129988
	54.730000	-0.116833
	54.735000	-0.024749
	54.740000	-0.037904
	54.745000	-0.126699
	54.750000	-0.116833
	54.755000	-0.021460
	54.760000	-0.037904
	54.765000	-0.123410
	54.770000	-0.106967
	54.775000	-0.028037
	54.780000	-0.034615
	54.785000	-0.126699
	54.790000	-0.110256
	54.795000	-0.028037
	54.800000	-0.034615
	54.805000	-0.126699
	54.810000	-0.116833
	54.815000	-0.031326
	54.820000	-0.044481
	54.825000	-0.133277
	54.830000	-0.120122
	54.835000	-0.034615
	54.840000	-0.047770
	54.845000	-0.136565
	54.850000	-0.129988
	54.855000	-0.037904
	54.860000	-0.054347
	54.865000	-0.146431
	54.870000	-0.129988
	54.875000	-0.041192
	54.880000	-0.057636
	54.885000	-0.153009
	54.890000	-0.133277
	54.895000	-0.047770
	54.900000	-0.064213
	54.905000	-0.149720
	54.910000	-0.139854
	54.915000	-0.051059
	54.920000	-0.064213
	54.925000	-0.156298
	54.930000	-0.143143
	54.935000	-0.051059
	54.940000	-0.067502
	54.945000	-0.156298
	54.950000	-0.139854
	54.955000	-0.054347
	54.960000	-0.070791
	54.965000	-0.159586
	54.970000	-0.146431
	54.975000	-0.057636
	54.980000	-0.077368
	54.985000	-0.162875
	54.990000	-0.149720
	54.995000	-0.064213
	55.000000	-0.080657
	55.005000	-0.166164
	55.010000	-0.146431
	55.015000	-0.057636
	55.020000	-0.077368
	55.025000	-0.169453
	55.030000	-0.146431
	55.035000	-0.064213
	55.040000	-0.080657
	55.045000	-0.169453
	55.050000	-0.153009
	55.055000	-0.064213
	55.060000	-0.080657
	55.065000	-0.169453
	55.070000	-0.153009
	55.075000	-0.064213
	55.080000	-0.080657
	55.085000	-0.169453
	55.090000	-0.146431
	55.095000	-0.064213
	55.100000	-0.087234
	55.105000	-0.172741
	55.110000	-0.149720
	55.115000	-0.064213
	55.120000	-0.090523
	55.125000	-0.172741
	55.130000	-0.153009
	55.135000	-0.064213
	55.140000	-0.087234
	55.145000	-0.172741
	55.150000	-0.153009
	55.155000	-0.064213
	55.160000	-0.090523
	55.165000	-0.172741
	55.170000	-0.153009
	55.175000	-0.067502
	55.180000	-0.087234
	55.185000	-0.172741
	55.190000	-0.153009
	55.195000	-0.067502
	55.200000	-0.087234
	55.205000	-0.176030
	55.210000	-0.153009
	55.215000	-0.064213
	55.220000	-0.087234
	55.225000	-0.179319
	55.230000	-0.153009
	55.235000	-0.060925
	55.240000	-0.087234
	55.245000	-0.179319
	55.250000	-0.149720
	55.255000	-0.067502
	55.260000	-0.090523
	55.265000	-0.176030
	55.270000	-0.153009
	55.275000	-0.067502
	55.280000	-0.087234
	55.285000	-0.172741
	55.290000	-0.156298
	55.295000	-0.067502
	55.300000	-0.090523
	55.305000	-0.176030
	55.310000	-0.156298
	55.315000	-0.067502
	55.320000	-0.087234
	55.325000	-0.176030
	55.330000	-0.153009
	55.335000	-0.067502
	55.340000	-0.090523
	55.345000	-0.176030
	55.350000	-0.153009
	55.355000	-0.064213
	55.360000	-0.090523
	55.365000	-0.176030
	55.370000	-0.146431
	55.375000	-0.067502
	55.380000	-0.087234
	55.385000	-0.179319
	55.390000	-0.153009
	55.395000	-0.067502
	55.400000	-0.090523
	55.405000	-0.179319
	55.410000	-0.153009
	55.415000	-0.067502
	55.420000	-0.093812
	55.425000	-0.176030
	55.430000	-0.146431
	55.435000	-0.064213
	55.440000	-0.093812
	55.445000	-0.176030
	55.450000	-0.153009
	55.455000	-0.064213
	55.460000	-0.090523
	55.465000	-0.176030
	55.470000	-0.149720
	55.475000	-0.064213
	55.480000	-0.090523
	55.485000	-0.172741
	55.490000	-0.153009
	55.495000	-0.064213
	55.500000	-0.093812
	55.505000	-0.176030
	55.510000	-0.149720
	55.515000	-0.067502
	55.520000	-0.090523
	55.525000	-0.179319
	55.530000	-0.153009
	55.535000	-0.067502
	55.540000	-0.093812
	55.545000	-0.179319
	55.550000	-0.146431
	55.555000	-0.067502
	55.560000	-0.097101
	55.565000	-0.176030
	55.570000	-0.146431
	55.575000	-0.064213
	55.580000	-0.090523
	55.585000	-0.179319
	55.590000	-0.149720
	55.595000	-0.064213
	55.600000	-0.093812
	55.605000	-0.179319
	55.610000	-0.146431
	55.615000	-0.064213
	55.620000	-0.093812
	55.625000	-0.179319
	55.630000	-0.146431
	55.635000	-0.060925
	55.640000	-0.090523
	55.645000	-0.179319
	55.650000	-0.146431
	55.655000	-0.060925
	55.660000	-0.090523
	55.665000	-0.176030
	55.670000	-0.146431
	55.675000	-0.064213
	55.680000	-0.093812
	55.685000	-0.176030
	55.690000	-0.149720
	55.695000	-0.067502
	55.700000	-0.093812
	55.705000	-0.176030
	55.710000	-0.146431
	55.715000	-0.060925
	55.720000	-0.093812
	55.725000	-0.176030
	55.730000	-0.143143
	55.735000	-0.057636
	55.740000	-0.090523
	55.745000	-0.179319
	55.750000	-0.146431
	55.755000	-0.060925
	55.760000	-0.090523
	55.765000	-0.172741
	55.770000	-0.143143
	55.775000	-0.060925
	55.780000	-0.090523
	55.785000	-0.172741
	55.790000	-0.143143
	55.795000	-0.060925
	55.800000	-0.093812
	55.805000	-0.176030
	55.810000	-0.146431
	55.815000	-0.057636
	55.820000	-0.093812
	55.825000	-0.179319
	55.830000	-0.146431
	55.835000	-0.057636
	55.840000	-0.093812
	55.845000	-0.179319
	55.850000	-0.143143
	55.855000	-0.060925
	55.860000	-0.090523
	55.865000	-0.179319
	55.870000	-0.143143
	55.875000	-0.064213
	55.880000	-0.093812
	55.885000	-0.182607
	55.890000	-0.143143
	55.895000	-0.064213
	55.900000	-0.093812
	55.905000	-0.179319
	55.910000	-0.143143
	55.915000	-0.060925
	55.920000	-0.100389
	55.925000	-0.182607
	55.930000	-0.146431
	55.935000	-0.064213
	55.940000	-0.103678
	55.945000	-0.185896
	55.950000	-0.149720
	55.955000	-0.070791
	55.960000	-0.097101
	55.965000	-0.179319
	55.970000	-0.146431
	55.975000	-0.064213
	55.980000	-0.100389
	55.985000	-0.185896
	55.990000	-0.143143
	55.995000	-0.067502
	56.000000	-0.106967
	56.005000	-0.185896
	56.010000	-0.149720
	56.015000	-0.067502
	56.020000	-0.100389
	56.025000	-0.185896
	56.030000	-0.146431
	56.035000	-0.060925
	56.040000	-0.100389
	56.045000	-0.182607
	56.050000	-0.149720
	56.055000	-0.067502
	56.060000	-0.103678
	56.065000	-0.185896
	56.070000	-0.146431
	56.075000	-0.067502
	56.080000	-0.106967
	56.085000	-0.179319
	56.090000	-0.143143
	56.095000	-0.064213
	56.100000	-0.103678
	56.105000	-0.182607
	56.110000	-0.146431
	56.115000	-0.067502
	56.120000	-0.103678
	56.125000	-0.179319
	56.130000	-0.143143
	56.135000	-0.060925
	56.140000	-0.103678
	56.145000	-0.179319
	56.150000	-0.146431
	56.155000	-0.060925
	56.160000	-0.100389
	56.165000	-0.182607
	56.170000	-0.143143
	56.175000	-0.064213
	56.180000	-0.097101
	56.185000	-0.182607
	56.190000	-0.136565
	56.195000	-0.064213
	56.200000	-0.097101
	56.205000	-0.179319
	56.210000	-0.139854
	56.215000	-0.057636
	56.220000	-0.097101
	56.225000	-0.182607
	56.230000	-0.143143
	56.235000	-0.060925
	56.240000	-0.097101
	56.245000	-0.179319
	56.250000	-0.143143
	56.255000	-0.057636
	56.260000	-0.100389
	56.265000	-0.179319
	56.270000	-0.136565
	56.275000	-0.057636
	56.280000	-0.093812
	56.285000	-0.179319
	56.290000	-0.139854
	56.295000	-0.057636
	56.300000	-0.103678
	56.305000	-0.179319
	56.310000	-0.136565
	56.315000	-0.057636
	56.320000	-0.100389
	56.325000	-0.179319
	56.330000	-0.139854
	56.335000	-0.057636
	56.340000	-0.103678
	56.345000	-0.179319
	56.350000	-0.133277
	56.355000	-0.057636
	56.360000	-0.100389
	56.365000	-0.179319
	56.370000	-0.136565
	56.375000	-0.057636
	56.380000	-0.103678
	56.385000	-0.179319
	56.390000	-0.136565
	56.395000	-0.054347
	56.400000	-0.100389
	56.405000	-0.176030
	56.410000	-0.139854
	56.415000	-0.057636
	56.420000	-0.100389
	56.425000	-0.179319
	56.430000	-0.139854
	56.435000	-0.057636
	56.440000	-0.097101
	56.445000	-0.179319
	56.450000	-0.136565
	56.455000	-0.054347
	56.460000	-0.100389
	56.465000	-0.179319
	56.470000	-0.136565
	56.475000	-0.057636
	56.480000	-0.100389
	56.485000	-0.179319
	56.490000	-0.133277
	56.495000	-0.054347
	56.500000	-0.100389
	56.505000	-0.176030
	56.510000	-0.129988
	56.515000	-0.054347
	56.520000	-0.093812
	56.525000	-0.176030
	56.530000	-0.129988
	56.535000	-0.051059
	56.540000	-0.097101
	56.545000	-0.179319
	56.550000	-0.129988
	56.555000	-0.051059
	56.560000	-0.097101
	56.565000	-0.176030
	56.570000	-0.126699
	56.575000	-0.051059
	56.580000	-0.097101
	56.585000	-0.176030
	56.590000	-0.129988
	56.595000	-0.047770
	56.600000	-0.100389
	56.605000	-0.176030
	56.610000	-0.126699
	56.615000	-0.051059
	56.620000	-0.097101
	56.625000	-0.176030
	56.630000	-0.126699
	56.635000	-0.051059
	56.640000	-0.100389
	56.645000	-0.172741
	56.650000	-0.126699
	56.655000	-0.051059
	56.660000	-0.100389
	56.665000	-0.176030
	56.670000	-0.129988
	56.675000	-0.054347
	56.680000	-0.103678
	56.685000	-0.172741
	56.690000	-0.129988
	56.695000	-0.051059
	56.700000	-0.100389
	56.705000	-0.176030
	56.710000	-0.133277
	56.715000	-0.054347
	56.720000	-0.103678
	56.725000	-0.172741
	56.730000	-0.129988
	56.735000	-0.057636
	56.740000	-0.100389
	56.745000	-0.176030
	56.750000	-0.129988
	56.755000	-0.051059
	56.760000	-0.106967
	56.765000	-0.176030
	56.770000	-0.126699
	56.775000	-0.051059
	56.780000	-0.103678
	56.785000	-0.182607
	56.790000	-0.129988
	56.795000	-0.054347
	56.800000	-0.103678
	56.805000	-0.179319
	56.810000	-0.129988
	56.815000	-0.064213
	56.820000	-0.106967
	56.825000	-0.176030
	56.830000	-0.129988
	56.835000	-0.060925
	56.840000	-0.106967
	56.845000	-0.182607
	56.850000	-0.129988
	56.855000	-0.057636
	56.860000	-0.106967
	56.865000	-0.192474
	56.870000	-0.136565
	56.875000	-0.064213
	56.880000	-0.113544
	56.885000	-0.189185
	56.890000	-0.136565
	56.895000	-0.067502
	56.900000	-0.116833
	56.905000	-0.189185
	56.910000	-0.143143
	56.915000	-0.067502
	56.920000	-0.116833
	56.925000	-0.192474
	56.930000	-0.143143
	56.935000	-0.070791
	56.940000	-0.120122
	56.945000	-0.195762
	56.950000	-0.143143
	56.955000	-0.074080
	56.960000	-0.126699
	56.965000	-0.199051
	56.970000	-0.139854
	56.975000	-0.074080
	56.980000	-0.126699
	56.985000	-0.199051
	56.990000	-0.146431
	56.995000	-0.070791
	57.000000	-0.116833
	57.005000	-0.195762
	57.010000	-0.143143
	57.015000	-0.070791
	57.020000	-0.123410
	57.025000	-0.192474
	57.030000	-0.139854
	57.035000	-0.070791
	57.040000	-0.120122
	57.045000	-0.192474
	57.050000	-0.143143
	57.055000	-0.064213
	57.060000	-0.123410
	57.065000	-0.195762
	57.070000	-0.139854
	57.075000	-0.067502
	57.080000	-0.123410
	57.085000	-0.195762
	57.090000	-0.139854
	57.095000	-0.064213
	57.100000	-0.120122
	57.105000	-0.195762
	57.110000	-0.143143
	57.115000	-0.064213
	57.120000	-0.120122
	57.125000	-0.195762
	57.130000	-0.139854
	57.135000	-0.064213
	57.140000	-0.123410
	57.145000	-0.195762
	57.150000	-0.143143
	57.155000	-0.067502
	57.160000	-0.120122
	57.165000	-0.192474
	57.170000	-0.139854
	57.175000	-0.067502
	57.180000	-0.120122
	57.185000	-0.192474
	57.190000	-0.133277
	57.195000	-0.064213
	57.200000	-0.120122
	57.205000	-0.192474
	57.210000	-0.139854
	57.215000	-0.064213
	57.220000	-0.120122
	57.225000	-0.195762
