2024/8/21 	 20:04:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.175000	-0.347044
	35.180000	-0.504902
	35.185000	-0.475304
	35.190000	-0.317445
	35.195000	-0.347044
	35.200000	-0.508191
	35.205000	-0.478592
	35.210000	-0.317445
	35.215000	-0.350332
	35.220000	-0.508191
	35.225000	-0.478592
	35.230000	-0.317445
	35.235000	-0.350332
	35.240000	-0.511480
	35.245000	-0.472015
	35.250000	-0.317445
	35.255000	-0.350332
	35.260000	-0.511480
	35.265000	-0.475304
	35.270000	-0.320734
	35.275000	-0.350332
	35.280000	-0.504902
	35.285000	-0.475304
	35.290000	-0.317445
	35.295000	-0.350332
	35.300000	-0.511480
	35.305000	-0.478592
	35.310000	-0.317445
	35.315000	-0.350332
	35.320000	-0.511480
	35.325000	-0.478592
	35.330000	-0.317445
	35.335000	-0.356910
	35.340000	-0.508191
	35.345000	-0.478592
	35.350000	-0.317445
	35.355000	-0.350332
	35.360000	-0.508191
	35.365000	-0.475304
	35.370000	-0.317445
	35.375000	-0.356910
	35.380000	-0.514768
	35.385000	-0.475304
	35.390000	-0.317445
	35.395000	-0.353621
	35.400000	-0.514768
	35.405000	-0.475304
	35.410000	-0.317445
	35.415000	-0.353621
	35.420000	-0.518057
	35.425000	-0.478592
	35.430000	-0.314156
	35.435000	-0.356910
	35.440000	-0.514768
	35.445000	-0.475304
	35.450000	-0.317445
	35.455000	-0.356910
	35.460000	-0.511480
	35.465000	-0.481881
	35.470000	-0.317445
	35.475000	-0.360198
	35.480000	-0.518057
	35.485000	-0.478592
	35.490000	-0.320734
	35.495000	-0.360198
	35.500000	-0.514768
	35.505000	-0.472015
	35.510000	-0.317445
	35.515000	-0.363487
	35.520000	-0.514768
	35.525000	-0.475304
	35.530000	-0.314156
	35.535000	-0.356910
	35.540000	-0.514768
	35.545000	-0.475304
	35.550000	-0.314156
	35.555000	-0.356910
	35.560000	-0.518057
	35.565000	-0.472015
	35.570000	-0.317445
	35.575000	-0.363487
	35.580000	-0.521346
	35.585000	-0.472015
	35.590000	-0.317445
	35.595000	-0.356910
	35.600000	-0.514768
	35.605000	-0.475304
	35.610000	-0.314156
	35.615000	-0.363487
	35.620000	-0.521346
	35.625000	-0.475304
	35.630000	-0.317445
	35.635000	-0.370065
	35.640000	-0.521346
	35.645000	-0.478592
	35.650000	-0.317445
	35.655000	-0.363487
	35.660000	-0.527923
	35.665000	-0.481881
	35.670000	-0.320734
	35.675000	-0.370065
	35.680000	-0.527923
	35.685000	-0.481881
	35.690000	-0.320734
	35.695000	-0.370065
	35.700000	-0.527923
	35.705000	-0.481881
	35.710000	-0.327311
	35.715000	-0.370065
	35.720000	-0.534501
	35.725000	-0.481881
	35.730000	-0.324023
	35.735000	-0.376642
	35.740000	-0.534501
	35.745000	-0.478592
	35.750000	-0.327311
	35.755000	-0.376642
	35.760000	-0.537790
	35.765000	-0.485170
	35.770000	-0.320734
	35.775000	-0.379931
	35.780000	-0.537790
	35.785000	-0.485170
	35.790000	-0.327311
	35.795000	-0.379931
	35.800000	-0.537790
	35.805000	-0.488459
	35.810000	-0.330600
	35.815000	-0.379931
	35.820000	-0.537790
	35.825000	-0.485170
	35.830000	-0.324023
	35.835000	-0.379931
	35.840000	-0.537790
	35.845000	-0.488459
	35.850000	-0.330600
	35.855000	-0.386508
	35.860000	-0.537790
	35.865000	-0.481881
	35.870000	-0.324023
	35.875000	-0.379931
	35.880000	-0.541078
	35.885000	-0.485170
	35.890000	-0.330600
	35.895000	-0.383220
	35.900000	-0.544367
	35.905000	-0.485170
	35.910000	-0.330600
	35.915000	-0.386508
	35.920000	-0.541078
	35.925000	-0.481881
	35.930000	-0.330600
	35.935000	-0.389797
	35.940000	-0.544367
	35.945000	-0.485170
	35.950000	-0.330600
	35.955000	-0.386508
	35.960000	-0.541078
	35.965000	-0.488459
	35.970000	-0.333889
	35.975000	-0.389797
	35.980000	-0.541078
	35.985000	-0.485170
	35.990000	-0.330600
	35.995000	-0.386508
	36.000000	-0.541078
	36.005000	-0.488459
	36.010000	-0.327311
	36.015000	-0.389797
	36.020000	-0.544367
	36.025000	-0.481881
	36.030000	-0.327311
	36.035000	-0.389797
	36.040000	-0.547656
	36.045000	-0.478592
	36.050000	-0.327311
	36.055000	-0.386508
	36.060000	-0.550944
	36.065000	-0.485170
	36.070000	-0.324023
	36.075000	-0.393086
	36.080000	-0.544367
	36.085000	-0.481881
	36.090000	-0.327311
	36.095000	-0.393086
	36.100000	-0.544367
	36.105000	-0.478592
	36.110000	-0.330600
	36.115000	-0.389797
	36.120000	-0.547656
	36.125000	-0.481881
	36.130000	-0.327311
	36.135000	-0.396374
	36.140000	-0.547656
	36.145000	-0.475304
	36.150000	-0.324023
	36.155000	-0.389797
	36.160000	-0.544367
	36.165000	-0.481881
	36.170000	-0.327311
	36.175000	-0.393086
	36.180000	-0.544367
	36.185000	-0.478592
	36.190000	-0.327311
	36.195000	-0.389797
	36.200000	-0.541078
	36.205000	-0.481881
	36.210000	-0.324023
	36.215000	-0.393086
	36.220000	-0.544367
	36.225000	-0.478592
	36.230000	-0.330600
	36.235000	-0.399663
	36.240000	-0.550944
	36.245000	-0.481881
	36.250000	-0.324023
	36.255000	-0.396374
	36.260000	-0.550944
	36.265000	-0.481881
	36.270000	-0.330600
	36.275000	-0.396374
	36.280000	-0.547656
	36.285000	-0.478592
	36.290000	-0.327311
	36.295000	-0.399663
	36.300000	-0.550944
	36.305000	-0.478592
	36.310000	-0.330600
	36.315000	-0.399663
	36.320000	-0.554233
	36.325000	-0.485170
	36.330000	-0.333889
	36.335000	-0.402952
	36.340000	-0.554233
	36.345000	-0.481881
	36.350000	-0.330600
	36.355000	-0.402952
	36.360000	-0.560811
	36.365000	-0.485170
	36.370000	-0.333889
	36.375000	-0.412818
	36.380000	-0.564099
	36.385000	-0.495036
	36.390000	-0.337177
	36.395000	-0.416107
	36.400000	-0.570677
	36.405000	-0.491747
	36.410000	-0.347044
	36.415000	-0.422684
	36.420000	-0.570677
	36.425000	-0.498325
	36.430000	-0.350332
	36.435000	-0.422684
	36.440000	-0.570677
	36.445000	-0.495036
	36.450000	-0.353621
	36.455000	-0.422684
	36.460000	-0.567388
	36.465000	-0.498325
	36.470000	-0.350332
	36.475000	-0.422684
	36.480000	-0.567388
	36.485000	-0.495036
	36.490000	-0.343755
	36.495000	-0.422684
	36.500000	-0.567388
	36.505000	-0.491747
	36.510000	-0.347044
	36.515000	-0.422684
	36.520000	-0.564099
	36.525000	-0.488459
	36.530000	-0.347044
	36.535000	-0.422684
	36.540000	-0.564099
	36.545000	-0.498325
	36.550000	-0.350332
	36.555000	-0.429262
	36.560000	-0.567388
	36.565000	-0.495036
	36.570000	-0.350332
	36.575000	-0.422684
	36.580000	-0.564099
	36.585000	-0.491747
	36.590000	-0.350332
	36.595000	-0.422684
	36.600000	-0.557522
	36.605000	-0.481881
	36.610000	-0.343755
	36.615000	-0.419395
	36.620000	-0.544367
	36.625000	-0.475304
	36.630000	-0.343755
	36.635000	-0.419395
	36.640000	-0.554233
	36.645000	-0.485170
	36.650000	-0.353621
	36.655000	-0.429262
	36.660000	-0.554233
	36.665000	-0.491747
	36.670000	-0.366776
	36.675000	-0.435839
	36.680000	-0.560811
	36.685000	-0.504902
	36.690000	-0.376642
	36.695000	-0.445705
	36.700000	-0.577254
	36.705000	-0.508191
	36.710000	-0.389797
	36.715000	-0.458860
	36.720000	-0.587120
	36.725000	-0.527923
	36.730000	-0.402952
	36.735000	-0.475304
	36.740000	-0.600275
	36.745000	-0.531212
	36.750000	-0.412818
	36.755000	-0.478592
	36.760000	-0.600275
	36.765000	-0.531212
	36.770000	-0.409529
	36.775000	-0.478592
	36.780000	-0.596987
	36.785000	-0.527923
	36.790000	-0.409529
	36.795000	-0.475304
	36.800000	-0.596987
	36.805000	-0.531212
	36.810000	-0.412818
	36.815000	-0.485170
	36.820000	-0.606853
	36.825000	-0.537790
	36.830000	-0.419395
	36.835000	-0.485170
	36.840000	-0.613430
	36.845000	-0.544367
	36.850000	-0.439128
	36.855000	-0.524635
	36.860000	-0.685782
	36.865000	-0.656184
	36.870000	-0.590409
	36.875000	-0.702226
	36.880000	-0.853507
	36.885000	-0.820620
	36.890000	-0.725247
	36.895000	-0.817331
	36.900000	-0.955457
	36.905000	-0.912704
	36.910000	-0.817331
	36.915000	-0.902838
	36.920000	-1.034387
	36.925000	-1.001499
	36.930000	-0.915993
	36.935000	-1.001499
	36.940000	-1.129760
	36.945000	-1.080429
	36.950000	-0.988345
	36.955000	-1.067274
	36.960000	-1.188957
	36.965000	-1.136337
	36.970000	-1.037675
	36.975000	-1.103450
	36.980000	-1.211978
	36.985000	-1.159358
	36.990000	-1.057408
	36.995000	-1.119893
	37.000000	-1.234999
	37.005000	-1.175802
	37.010000	-1.073851
	37.015000	-1.139626
	37.020000	-1.234999
	37.025000	-1.172513
	37.030000	-1.073851
	37.035000	-1.136337
	37.040000	-1.231710
	37.045000	-1.169224
	37.050000	-1.073851
	37.055000	-1.133048
	37.060000	-1.238287
	37.065000	-1.172513
	37.070000	-1.067274
	37.075000	-1.123182
	37.080000	-1.211978
	37.085000	-1.142915
	37.090000	-1.037675
	37.095000	-1.093584
	37.100000	-1.185668
	37.105000	-1.116605
	37.110000	-1.008077
	37.115000	-1.067274
	37.120000	-1.152781
	37.125000	-1.070563
	37.130000	-0.968612
	37.135000	-1.017943
	37.140000	-1.100161
	37.145000	-1.027809
	37.150000	-0.915993
	37.155000	-0.975190
	37.160000	-1.060696
	37.165000	-0.988345
	37.170000	-0.869951
	37.175000	-0.929148
	37.180000	-0.998211
	37.185000	-0.919281
	37.190000	-0.794310
	37.195000	-0.840352
	37.200000	-0.912704
	37.205000	-0.823908
	37.210000	-0.682493
	37.215000	-0.708803
	37.220000	-0.768000
	37.225000	-0.652895
	37.230000	-0.501614
	37.235000	-0.531212
	37.240000	-0.583832
	37.245000	-0.468726
	37.250000	-0.317445
	37.255000	-0.337177
	37.260000	-0.396374
	37.265000	-0.284558
	37.270000	-0.156298
	37.275000	-0.205628
	37.280000	-0.297713
	37.285000	-0.208917
	37.290000	-0.097101
	37.295000	-0.172741
	37.300000	-0.271403
	37.305000	-0.195762
	37.310000	-0.093812
	37.315000	-0.172741
	37.320000	-0.277980
	37.325000	-0.199051
	37.330000	-0.093812
	37.335000	-0.182607
	37.340000	-0.287847
	37.345000	-0.215495
	37.350000	-0.113544
	37.355000	-0.192474
	37.360000	-0.304290
	37.365000	-0.228650
	37.370000	-0.120122
	37.375000	-0.205628
	37.380000	-0.314156
	37.385000	-0.235227
	37.390000	-0.129988
	37.395000	-0.222072
	37.400000	-0.327311
	37.405000	-0.248382
	37.410000	-0.143143
	37.415000	-0.231938
	37.420000	-0.343755
	37.425000	-0.268114
	37.430000	-0.162875
	37.435000	-0.248382
	37.440000	-0.363487
	37.445000	-0.291135
	37.450000	-0.192474
	37.455000	-0.277980
	37.460000	-0.386508
	37.465000	-0.304290
	37.470000	-0.202340
	37.475000	-0.291135
	37.480000	-0.402952
	37.485000	-0.324023
	37.490000	-0.222072
	37.495000	-0.307579
	37.500000	-0.422684
	37.505000	-0.337177
	37.510000	-0.235227
	37.515000	-0.324023
	37.520000	-0.439128
	37.525000	-0.347044
	37.530000	-0.245093
	37.535000	-0.333889
	37.540000	-0.445705
	37.545000	-0.360198
	37.550000	-0.251671
	37.555000	-0.343755
	37.560000	-0.452283
	37.565000	-0.360198
	37.570000	-0.261537
	37.575000	-0.353621
	37.580000	-0.458860
	37.585000	-0.376642
	37.590000	-0.264826
	37.595000	-0.353621
	37.600000	-0.462149
	37.605000	-0.373353
	37.610000	-0.271403
	37.615000	-0.360198
	37.620000	-0.468726
	37.625000	-0.379931
	37.630000	-0.274692
	37.635000	-0.360198
	37.640000	-0.472015
	37.645000	-0.379931
	37.650000	-0.268114
	37.655000	-0.363487
	37.660000	-0.472015
	37.665000	-0.383220
	37.670000	-0.274692
	37.675000	-0.366776
	37.680000	-0.475304
	37.685000	-0.379931
	37.690000	-0.274692
	37.695000	-0.366776
	37.700000	-0.472015
	37.705000	-0.373353
	37.710000	-0.268114
	37.715000	-0.366776
	37.720000	-0.472015
	37.725000	-0.379931
	37.730000	-0.264826
	37.735000	-0.360198
	37.740000	-0.468726
	37.745000	-0.373353
	37.750000	-0.268114
	37.755000	-0.366776
	37.760000	-0.465438
	37.765000	-0.376642
	37.770000	-0.268114
	37.775000	-0.366776
	37.780000	-0.468726
	37.785000	-0.373353
	37.790000	-0.264826
	37.795000	-0.370065
	37.800000	-0.468726
	37.805000	-0.373353
	37.810000	-0.268114
	37.815000	-0.370065
	37.820000	-0.472015
	37.825000	-0.370065
	37.830000	-0.264826
	37.835000	-0.366776
	37.840000	-0.475304
	37.845000	-0.376642
	37.850000	-0.264826
	37.855000	-0.370065
	37.860000	-0.475304
	37.865000	-0.376642
	37.870000	-0.264826
	37.875000	-0.366776
	37.880000	-0.478592
	37.885000	-0.370065
	37.890000	-0.264826
	37.895000	-0.370065
	37.900000	-0.475304
	37.905000	-0.370065
	37.910000	-0.264826
	37.915000	-0.373353
	37.920000	-0.475304
	37.925000	-0.370065
	37.930000	-0.261537
	37.935000	-0.370065
	37.940000	-0.475304
	37.945000	-0.366776
	37.950000	-0.261537
	37.955000	-0.366776
	37.960000	-0.478592
	37.965000	-0.366776
	37.970000	-0.258248
	37.975000	-0.366776
	37.980000	-0.468726
	37.985000	-0.366776
	37.990000	-0.254959
	37.995000	-0.370065
	38.000000	-0.475304
	38.005000	-0.363487
	38.010000	-0.258248
	38.015000	-0.370065
	38.020000	-0.475304
	38.025000	-0.366776
	38.030000	-0.258248
	38.035000	-0.370065
	38.040000	-0.475304
	38.045000	-0.363487
	38.050000	-0.258248
	38.055000	-0.370065
	38.060000	-0.481881
	38.065000	-0.366776
	38.070000	-0.261537
	38.075000	-0.373353
	38.080000	-0.475304
	38.085000	-0.363487
	38.090000	-0.261537
	38.095000	-0.376642
	38.100000	-0.478592
	38.105000	-0.366776
	38.110000	-0.258248
	38.115000	-0.373353
	38.120000	-0.475304
	38.125000	-0.366776
	38.130000	-0.264826
	38.135000	-0.379931
	38.140000	-0.481881
	38.145000	-0.370065
	38.150000	-0.261537
	38.155000	-0.379931
	38.160000	-0.485170
	38.165000	-0.370065
	38.170000	-0.264826
	38.175000	-0.379931
	38.180000	-0.485170
	38.185000	-0.370065
	38.190000	-0.268114
	38.195000	-0.386508
	38.200000	-0.485170
	38.205000	-0.373353
	38.210000	-0.268114
	38.215000	-0.386508
	38.220000	-0.485170
	38.225000	-0.370065
	38.230000	-0.264826
	38.235000	-0.386508
	38.240000	-0.488459
	38.245000	-0.370065
	38.250000	-0.271403
	38.255000	-0.393086
	38.260000	-0.491747
	38.265000	-0.373353
	38.270000	-0.274692
	38.275000	-0.386508
	38.280000	-0.491747
	38.285000	-0.373353
	38.290000	-0.268114
	38.295000	-0.389797
	38.300000	-0.488459
	38.305000	-0.373353
	38.310000	-0.271403
	38.315000	-0.393086
	38.320000	-0.491747
	38.325000	-0.373353
	38.330000	-0.271403
	38.335000	-0.393086
	38.340000	-0.495036
	38.345000	-0.373353
	38.350000	-0.271403
	38.355000	-0.396374
	38.360000	-0.495036
	38.365000	-0.376642
	38.370000	-0.277980
	38.375000	-0.402952
	38.380000	-0.495036
	38.385000	-0.373353
	38.390000	-0.274692
	38.395000	-0.396374
	38.400000	-0.501614
	38.405000	-0.376642
	38.410000	-0.274692
	38.415000	-0.399663
	38.420000	-0.501614
	38.425000	-0.376642
	38.430000	-0.277980
	38.435000	-0.402952
	38.440000	-0.501614
	38.445000	-0.376642
	38.450000	-0.281269
	38.455000	-0.399663
	38.460000	-0.504902
	38.465000	-0.379931
	38.470000	-0.281269
	38.475000	-0.406241
	38.480000	-0.504902
	38.485000	-0.383220
	38.490000	-0.284558
	38.495000	-0.406241
	38.500000	-0.504902
	38.505000	-0.376642
	38.510000	-0.281269
	38.515000	-0.406241
	38.520000	-0.504902
	38.525000	-0.379931
	38.530000	-0.284558
	38.535000	-0.409529
	38.540000	-0.504902
	38.545000	-0.386508
	38.550000	-0.284558
	38.555000	-0.412818
	38.560000	-0.508191
	38.565000	-0.386508
	38.570000	-0.284558
	38.575000	-0.409529
	38.580000	-0.508191
	38.585000	-0.379931
	38.590000	-0.287847
	38.595000	-0.416107
	38.600000	-0.514768
	38.605000	-0.383220
	38.610000	-0.291135
	38.615000	-0.419395
	38.620000	-0.511480
	38.625000	-0.386508
	38.630000	-0.287847
	38.635000	-0.419395
	38.640000	-0.508191
	38.645000	-0.383220
	38.650000	-0.291135
	38.655000	-0.419395
	38.660000	-0.511480
	38.665000	-0.379931
	38.670000	-0.294424
	38.675000	-0.422684
	38.680000	-0.508191
	38.685000	-0.383220
	38.690000	-0.291135
	38.695000	-0.419395
	38.700000	-0.511480
	38.705000	-0.386508
	38.710000	-0.291135
	38.715000	-0.419395
	38.720000	-0.511480
	38.725000	-0.389797
	38.730000	-0.291135
	38.735000	-0.422684
	38.740000	-0.514768
	38.745000	-0.386508
	38.750000	-0.294424
	38.755000	-0.422684
	38.760000	-0.518057
	38.765000	-0.383220
	38.770000	-0.291135
	38.775000	-0.422684
	38.780000	-0.518057
	38.785000	-0.386508
	38.790000	-0.287847
	38.795000	-0.422684
	38.800000	-0.518057
	38.805000	-0.383220
	38.810000	-0.287847
	38.815000	-0.425973
	38.820000	-0.514768
	38.825000	-0.386508
	38.830000	-0.291135
	38.835000	-0.425973
	38.840000	-0.521346
	38.845000	-0.383220
	38.850000	-0.294424
	38.855000	-0.425973
	38.860000	-0.521346
	38.865000	-0.379931
	38.870000	-0.291135
	38.875000	-0.425973
	38.880000	-0.514768
	38.885000	-0.379931
	38.890000	-0.294424
	38.895000	-0.432550
	38.900000	-0.514768
	38.905000	-0.383220
	38.910000	-0.291135
	38.915000	-0.432550
	38.920000	-0.521346
	38.925000	-0.379931
	38.930000	-0.297713
	38.935000	-0.429262
	38.940000	-0.514768
	38.945000	-0.379931
	38.950000	-0.297713
	38.955000	-0.435839
	38.960000	-0.514768
	38.965000	-0.383220
	38.970000	-0.294424
	38.975000	-0.432550
	38.980000	-0.518057
	38.985000	-0.383220
	38.990000	-0.297713
	38.995000	-0.432550
	39.000000	-0.521346
	39.005000	-0.383220
	39.010000	-0.301001
	39.015000	-0.439128
	39.020000	-0.518057
	39.025000	-0.386508
	39.030000	-0.297713
	39.035000	-0.439128
	39.040000	-0.518057
	39.045000	-0.386508
	39.050000	-0.304290
	39.055000	-0.435839
	39.060000	-0.524635
	39.065000	-0.386508
	39.070000	-0.304290
	39.075000	-0.448994
	39.080000	-0.531212
	39.085000	-0.393086
	39.090000	-0.310868
	39.095000	-0.452283
	39.100000	-0.531212
	39.105000	-0.396374
	39.110000	-0.320734
	39.115000	-0.455571
	39.120000	-0.544367
	39.125000	-0.402952
	39.130000	-0.324023
	39.135000	-0.462149
	39.140000	-0.544367
	39.145000	-0.412818
	39.150000	-0.330600
	39.155000	-0.465438
	39.160000	-0.550944
	39.165000	-0.416107
	39.170000	-0.333889
	39.175000	-0.475304
	39.180000	-0.554233
	39.185000	-0.422684
	39.190000	-0.340466
	39.195000	-0.485170
	39.200000	-0.564099
	39.205000	-0.425973
	39.210000	-0.350332
	39.215000	-0.488459
	39.220000	-0.567388
	39.225000	-0.432550
	39.230000	-0.353621
	39.235000	-0.488459
	39.240000	-0.567388
	39.245000	-0.432550
	39.250000	-0.350332
	39.255000	-0.491747
	39.260000	-0.560811
	39.265000	-0.422684
	39.270000	-0.347044
	39.275000	-0.478592
	39.280000	-0.547656
	39.285000	-0.412818
	39.290000	-0.324023
	39.295000	-0.462149
	39.300000	-0.531212
	39.305000	-0.396374
	39.310000	-0.324023
	39.315000	-0.452283
	39.320000	-0.524635
	39.325000	-0.386508
	39.330000	-0.320734
	39.335000	-0.448994
	39.340000	-0.524635
	39.345000	-0.386508
	39.350000	-0.327311
	39.355000	-0.455571
	39.360000	-0.534501
	39.365000	-0.409529
	39.370000	-0.337177
	39.375000	-0.468726
	39.380000	-0.537790
	39.385000	-0.406241
	39.390000	-0.330600
	39.395000	-0.465438
	39.400000	-0.531212
	39.405000	-0.402952
	39.410000	-0.333889
	39.415000	-0.475304
	39.420000	-0.577254
	39.425000	-0.508191
	39.430000	-0.495036
	39.435000	-0.679205
	39.440000	-0.777866
	39.445000	-0.682493
	39.450000	-0.652895
	39.455000	-0.814042
	39.460000	-0.922570
	39.465000	-0.846929
	39.470000	-0.820620
	39.475000	-0.965323
	39.480000	-1.054119
	39.485000	-0.968612
	39.490000	-0.935725
	39.495000	-1.070563
	39.500000	-1.156069
	39.505000	-1.060696
	39.510000	-1.021232
	39.515000	-1.139626
	39.520000	-1.211978
	39.525000	-1.113316
	39.530000	-1.054119
	39.535000	-1.172513
	39.540000	-1.228421
	39.545000	-1.126471
	39.550000	-1.073851
	39.555000	-1.179090
	39.560000	-1.234999
	39.565000	-1.136337
	39.570000	-1.080429
	39.575000	-1.185668
	39.580000	-1.238287
	39.585000	-1.129760
	39.590000	-1.070563
	39.595000	-1.179090
	39.600000	-1.234999
	39.605000	-1.129760
	39.610000	-1.070563
	39.615000	-1.165936
	39.620000	-1.208689
	39.625000	-1.093584
	39.630000	-1.024520
	39.635000	-1.113316
	39.640000	-1.165936
	39.645000	-1.057408
	39.650000	-1.004788
	39.655000	-1.103450
	39.660000	-1.146203
	39.665000	-1.040964
	39.670000	-0.968612
	39.675000	-1.063985
	39.680000	-1.103450
	39.685000	-0.981767
	39.690000	-0.915993
	39.695000	-1.004788
	39.700000	-1.031098
	39.705000	-0.902838
	39.710000	-0.823908
	39.715000	-0.906126
	39.720000	-0.932436
	39.725000	-0.797599
	39.730000	-0.715381
	39.735000	-0.800887
	39.740000	-0.817331
	39.745000	-0.685782
	39.750000	-0.610141
	39.755000	-0.702226
	39.760000	-0.731824
	39.765000	-0.593698
	39.770000	-0.504902
	39.775000	-0.583832
	39.780000	-0.603564
	39.785000	-0.458860
	39.790000	-0.376642
	39.795000	-0.462149
	39.800000	-0.485170
	39.805000	-0.340466
	39.810000	-0.261537
	39.815000	-0.360198
	39.820000	-0.396374
	39.825000	-0.258248
	39.830000	-0.195762
	39.835000	-0.301001
	39.840000	-0.340466
	39.845000	-0.212206
	39.850000	-0.156298
	39.855000	-0.268114
	39.860000	-0.310868
	39.865000	-0.192474
	39.870000	-0.139854
	39.875000	-0.254959
	39.880000	-0.307579
	39.885000	-0.185896
	39.890000	-0.139854
	39.895000	-0.264826
	39.900000	-0.324023
	39.905000	-0.199051
	39.910000	-0.153009
	39.915000	-0.277980
	39.920000	-0.333889
	39.925000	-0.218783
	39.930000	-0.159586
	39.935000	-0.287847
	39.940000	-0.340466
	39.945000	-0.222072
	39.950000	-0.176030
	39.955000	-0.294424
	39.960000	-0.350332
	39.965000	-0.228650
	39.970000	-0.179319
	39.975000	-0.304290
	39.980000	-0.356910
	39.985000	-0.228650
	39.990000	-0.176030
	39.995000	-0.304290
	40.000000	-0.356910
	40.005000	-0.231938
	40.010000	-0.182607
	40.015000	-0.310868
	40.020000	-0.360198
	40.025000	-0.231938
	40.030000	-0.182607
	40.035000	-0.317445
	40.040000	-0.370065
	40.045000	-0.241804
	40.050000	-0.195762
	40.055000	-0.327311
	40.060000	-0.376642
	40.065000	-0.248382
	40.070000	-0.202340
	40.075000	-0.330600
	40.080000	-0.383220
	40.085000	-0.258248
	40.090000	-0.208917
	40.095000	-0.337177
	40.100000	-0.383220
	40.105000	-0.261537
	40.110000	-0.208917
	40.115000	-0.340466
	40.120000	-0.386508
	40.125000	-0.251671
	40.130000	-0.208917
	40.135000	-0.337177
	40.140000	-0.396374
	40.145000	-0.261537
	40.150000	-0.215495
	40.155000	-0.350332
	40.160000	-0.399663
	40.165000	-0.268114
	40.170000	-0.222072
	40.175000	-0.353621
	40.180000	-0.406241
	40.185000	-0.271403
	40.190000	-0.228650
	40.195000	-0.360198
	40.200000	-0.406241
	40.205000	-0.268114
	40.210000	-0.225361
	40.215000	-0.363487
	40.220000	-0.406241
	40.225000	-0.271403
	40.230000	-0.225361
	40.235000	-0.360198
	40.240000	-0.412818
	40.245000	-0.268114
	40.250000	-0.225361
	40.255000	-0.366776
	40.260000	-0.409529
	40.265000	-0.264826
	40.270000	-0.222072
	40.275000	-0.363487
	40.280000	-0.409529
	40.285000	-0.264826
	40.290000	-0.222072
	40.295000	-0.363487
	40.300000	-0.412818
	40.305000	-0.271403
	40.310000	-0.222072
	40.315000	-0.366776
	40.320000	-0.409529
	40.325000	-0.271403
	40.330000	-0.218783
	40.335000	-0.366776
	40.340000	-0.406241
	40.345000	-0.264826
	40.350000	-0.222072
	40.355000	-0.366776
	40.360000	-0.412818
	40.365000	-0.264826
	40.370000	-0.218783
	40.375000	-0.363487
	40.380000	-0.416107
	40.385000	-0.271403
	40.390000	-0.225361
	40.395000	-0.373353
	40.400000	-0.416107
	40.405000	-0.268114
	40.410000	-0.222072
	40.415000	-0.376642
	40.420000	-0.419395
	40.425000	-0.268114
	40.430000	-0.222072
	40.435000	-0.373353
	40.440000	-0.419395
	40.445000	-0.268114
	40.450000	-0.231938
	40.455000	-0.376642
	40.460000	-0.419395
	40.465000	-0.274692
	40.470000	-0.231938
	40.475000	-0.383220
	40.480000	-0.419395
	40.485000	-0.274692
	40.490000	-0.231938
	40.495000	-0.386508
	40.500000	-0.425973
	40.505000	-0.274692
	40.510000	-0.231938
	40.515000	-0.389797
	40.520000	-0.422684
	40.525000	-0.277980
	40.530000	-0.235227
	40.535000	-0.383220
	40.540000	-0.429262
	40.545000	-0.277980
	40.550000	-0.238516
	40.555000	-0.389797
	40.560000	-0.432550
	40.565000	-0.277980
	40.570000	-0.238516
	40.575000	-0.389797
	40.580000	-0.432550
	40.585000	-0.277980
	40.590000	-0.241804
	40.595000	-0.393086
	40.600000	-0.435839
	40.605000	-0.281269
	40.610000	-0.248382
	40.615000	-0.396374
	40.620000	-0.435839
	40.625000	-0.287847
	40.630000	-0.245093
	40.635000	-0.399663
	40.640000	-0.439128
	40.645000	-0.287847
	40.650000	-0.251671
	40.655000	-0.406241
	40.660000	-0.445705
	40.665000	-0.291135
	40.670000	-0.258248
	40.675000	-0.409529
	40.680000	-0.448994
	40.685000	-0.297713
	40.690000	-0.258248
	40.695000	-0.412818
	40.700000	-0.448994
	40.705000	-0.297713
	40.710000	-0.264826
	40.715000	-0.419395
	40.720000	-0.458860
	40.725000	-0.304290
	40.730000	-0.264826
	40.735000	-0.422684
	40.740000	-0.462149
	40.745000	-0.304290
	40.750000	-0.271403
	40.755000	-0.425973
	40.760000	-0.458860
	40.765000	-0.307579
	40.770000	-0.271403
	40.775000	-0.425973
	40.780000	-0.468726
	40.785000	-0.314156
	40.790000	-0.271403
	40.795000	-0.425973
	40.800000	-0.468726
	40.805000	-0.310868
	40.810000	-0.274692
	40.815000	-0.429262
	40.820000	-0.462149
	40.825000	-0.314156
	40.830000	-0.281269
	40.835000	-0.435839
	40.840000	-0.468726
	40.845000	-0.314156
	40.850000	-0.284558
	40.855000	-0.435839
	40.860000	-0.465438
	40.865000	-0.314156
	40.870000	-0.284558
	40.875000	-0.435839
	40.880000	-0.468726
	40.885000	-0.317445
	40.890000	-0.287847
	40.895000	-0.439128
	40.900000	-0.468726
	40.905000	-0.314156
	40.910000	-0.281269
	40.915000	-0.439128
	40.920000	-0.472015
	40.925000	-0.317445
	40.930000	-0.284558
	40.935000	-0.442417
