2024/8/21 	 20:01:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	65.825000	-0.264826
	65.830000	-0.432550
	65.835000	-0.373353
	65.840000	-0.202340
	65.845000	-0.268114
	65.850000	-0.432550
	65.855000	-0.376642
	65.860000	-0.205628
	65.865000	-0.264826
	65.870000	-0.439128
	65.875000	-0.373353
	65.880000	-0.205628
	65.885000	-0.264826
	65.890000	-0.439128
	65.895000	-0.373353
	65.900000	-0.205628
	65.905000	-0.274692
	65.910000	-0.439128
	65.915000	-0.370065
	65.920000	-0.202340
	65.925000	-0.268114
	65.930000	-0.439128
	65.935000	-0.373353
	65.940000	-0.205628
	65.945000	-0.271403
	65.950000	-0.435839
	65.955000	-0.373353
	65.960000	-0.202340
	65.965000	-0.271403
	65.970000	-0.432550
	65.975000	-0.366776
	65.980000	-0.202340
	65.985000	-0.271403
	65.990000	-0.439128
	65.995000	-0.370065
	66.000000	-0.202340
	66.005000	-0.268114
	66.010000	-0.435839
	66.015000	-0.366776
	66.020000	-0.199051
	66.025000	-0.268114
	66.030000	-0.439128
	66.035000	-0.370065
	66.040000	-0.199051
	66.045000	-0.268114
	66.050000	-0.435839
	66.055000	-0.366776
	66.060000	-0.199051
	66.065000	-0.264826
	66.070000	-0.435839
	66.075000	-0.363487
	66.080000	-0.199051
	66.085000	-0.268114
	66.090000	-0.435839
	66.095000	-0.366776
	66.100000	-0.205628
	66.105000	-0.271403
	66.110000	-0.445705
	66.115000	-0.370065
	66.120000	-0.202340
	66.125000	-0.271403
	66.130000	-0.439128
	66.135000	-0.370065
	66.140000	-0.205628
	66.145000	-0.274692
	66.150000	-0.442417
	66.155000	-0.370065
	66.160000	-0.208917
	66.165000	-0.281269
	66.170000	-0.442417
	66.175000	-0.373353
	66.180000	-0.212206
	66.185000	-0.281269
	66.190000	-0.445705
	66.195000	-0.376642
	66.200000	-0.208917
	66.205000	-0.287847
	66.210000	-0.448994
	66.215000	-0.376642
	66.220000	-0.218783
	66.225000	-0.287847
	66.230000	-0.448994
	66.235000	-0.376642
	66.240000	-0.215495
	66.245000	-0.291135
	66.250000	-0.455571
	66.255000	-0.379931
	66.260000	-0.215495
	66.265000	-0.291135
	66.270000	-0.455571
	66.275000	-0.379931
	66.280000	-0.222072
	66.285000	-0.301001
	66.290000	-0.462149
	66.295000	-0.389797
	66.300000	-0.231938
	66.305000	-0.304290
	66.310000	-0.468726
	66.315000	-0.399663
	66.320000	-0.251671
	66.325000	-0.324023
	66.330000	-0.478592
	66.335000	-0.409529
	66.340000	-0.264826
	66.345000	-0.340466
	66.350000	-0.495036
	66.355000	-0.432550
	66.360000	-0.297713
	66.365000	-0.379931
	66.370000	-0.544367
	66.375000	-0.501614
	66.380000	-0.389797
	66.385000	-0.495036
	66.390000	-0.685782
	66.395000	-0.689071
	66.400000	-0.623296
	66.405000	-0.741690
	66.410000	-0.919281
	66.415000	-0.889683
	66.420000	-0.791021
	66.425000	-0.869951
	66.430000	-1.004788
	66.435000	-0.952169
	66.440000	-0.833775
	66.445000	-0.899549
	66.450000	-1.031098
	66.455000	-0.991633
	66.460000	-0.879817
	66.465000	-0.948880
	66.470000	-1.087006
	66.475000	-1.050830
	66.480000	-0.945591
	66.485000	-1.014654
	66.490000	-1.149492
	66.495000	-1.113316
	66.500000	-1.001499
	66.505000	-1.063985
	66.510000	-1.182379
	66.515000	-1.126471
	66.520000	-1.008077
	66.525000	-1.063985
	66.530000	-1.179090
	66.535000	-1.119893
	66.540000	-1.004788
	66.545000	-1.054119
	66.550000	-1.162647
	66.555000	-1.106739
	66.560000	-0.988345
	66.565000	-1.027809
	66.570000	-1.139626
	66.575000	-1.080429
	66.580000	-0.948880
	66.585000	-0.998211
	66.590000	-1.093584
	66.595000	-1.024520
	66.600000	-0.896260
	66.605000	-0.935725
	66.610000	-1.024520
	66.615000	-0.952169
	66.620000	-0.820620
	66.625000	-0.860084
	66.630000	-0.952169
	66.635000	-0.879817
	66.640000	-0.744979
	66.645000	-0.777866
	66.650000	-0.879817
	66.655000	-0.814042
	66.660000	-0.679205
	66.665000	-0.715381
	66.670000	-0.807465
	66.675000	-0.715381
	66.680000	-0.583832
	66.685000	-0.623296
	66.690000	-0.721958
	66.695000	-0.639740
	66.700000	-0.514768
	66.705000	-0.554233
	66.710000	-0.659472
	66.715000	-0.580543
	66.720000	-0.448994
	66.725000	-0.504902
	66.730000	-0.606853
	66.735000	-0.531212
	66.740000	-0.396374
	66.745000	-0.458860
	66.750000	-0.560811
	66.755000	-0.488459
	66.760000	-0.360198
	66.765000	-0.416107
	66.770000	-0.524635
	66.775000	-0.442417
	66.780000	-0.304290
	66.785000	-0.350332
	66.790000	-0.448994
	66.795000	-0.356910
	66.800000	-0.212206
	66.805000	-0.258248
	66.810000	-0.360198
	66.815000	-0.271403
	66.820000	-0.139854
	66.825000	-0.202340
	66.830000	-0.314156
	66.835000	-0.231938
	66.840000	-0.103678
	66.845000	-0.166164
	66.850000	-0.291135
	66.855000	-0.212206
	66.860000	-0.080657
	66.865000	-0.156298
	66.870000	-0.281269
	66.875000	-0.199051
	66.880000	-0.067502
	66.885000	-0.153009
	66.890000	-0.274692
	66.895000	-0.195762
	66.900000	-0.064213
	66.905000	-0.146431
	66.910000	-0.271403
	66.915000	-0.192474
	66.920000	-0.057636
	66.925000	-0.139854
	66.930000	-0.268114
	66.935000	-0.189185
	66.940000	-0.060925
	66.945000	-0.146431
	66.950000	-0.281269
	66.955000	-0.195762
	66.960000	-0.064213
	66.965000	-0.146431
	66.970000	-0.284558
	66.975000	-0.195762
	66.980000	-0.060925
	66.985000	-0.153009
	66.990000	-0.284558
	66.995000	-0.199051
	67.000000	-0.064213
	67.005000	-0.153009
	67.010000	-0.287847
	67.015000	-0.199051
	67.020000	-0.060925
	67.025000	-0.153009
	67.030000	-0.291135
	67.035000	-0.192474
	67.040000	-0.060925
	67.045000	-0.153009
	67.050000	-0.294424
	67.055000	-0.195762
	67.060000	-0.057636
	67.065000	-0.159586
	67.070000	-0.297713
	67.075000	-0.199051
	67.080000	-0.064213
	67.085000	-0.159586
	67.090000	-0.294424
	67.095000	-0.199051
	67.100000	-0.060925
	67.105000	-0.156298
	67.110000	-0.294424
	67.115000	-0.199051
	67.120000	-0.057636
	67.125000	-0.156298
	67.130000	-0.301001
	67.135000	-0.205628
	67.140000	-0.060925
	67.145000	-0.162875
	67.150000	-0.304290
	67.155000	-0.205628
	67.160000	-0.067502
	67.165000	-0.166164
	67.170000	-0.307579
	67.175000	-0.212206
	67.180000	-0.070791
	67.185000	-0.172741
	67.190000	-0.310868
	67.195000	-0.212206
	67.200000	-0.074080
	67.205000	-0.179319
	67.210000	-0.317445
	67.215000	-0.212206
	67.220000	-0.077368
	67.225000	-0.176030
	67.230000	-0.320734
	67.235000	-0.215495
	67.240000	-0.080657
	67.245000	-0.185896
	67.250000	-0.327311
	67.255000	-0.222072
	67.260000	-0.080657
	67.265000	-0.185896
	67.270000	-0.330600
	67.275000	-0.225361
	67.280000	-0.083946
	67.285000	-0.195762
	67.290000	-0.333889
	67.295000	-0.228650
	67.300000	-0.090523
	67.305000	-0.199051
	67.310000	-0.337177
	67.315000	-0.231938
	67.320000	-0.090523
	67.325000	-0.202340
	67.330000	-0.340466
	67.335000	-0.241804
	67.340000	-0.097101
	67.345000	-0.208917
	67.350000	-0.353621
	67.355000	-0.248382
	67.360000	-0.100389
	67.365000	-0.212206
	67.370000	-0.356910
	67.375000	-0.245093
	67.380000	-0.106967
	67.385000	-0.212206
	67.390000	-0.360198
	67.395000	-0.248382
	67.400000	-0.116833
	67.405000	-0.222072
	67.410000	-0.366776
	67.415000	-0.258248
	67.420000	-0.116833
	67.425000	-0.228650
	67.430000	-0.370065
	67.435000	-0.258248
	67.440000	-0.120122
	67.445000	-0.228650
	67.450000	-0.379931
	67.455000	-0.264826
	67.460000	-0.126699
	67.465000	-0.241804
	67.470000	-0.376642
	67.475000	-0.268114
	67.480000	-0.133277
	67.485000	-0.245093
	67.490000	-0.386508
	67.495000	-0.277980
	67.500000	-0.136565
	67.505000	-0.245093
	67.510000	-0.396374
	67.515000	-0.277980
	67.520000	-0.136565
	67.525000	-0.251671
	67.530000	-0.396374
	67.535000	-0.281269
	67.540000	-0.146431
	67.545000	-0.261537
	67.550000	-0.399663
	67.555000	-0.284558
	67.560000	-0.153009
	67.565000	-0.264826
	67.570000	-0.406241
	67.575000	-0.294424
	67.580000	-0.153009
	67.585000	-0.274692
	67.590000	-0.406241
	67.595000	-0.297713
	67.600000	-0.156298
	67.605000	-0.271403
	67.610000	-0.412818
	67.615000	-0.297713
	67.620000	-0.162875
	67.625000	-0.281269
	67.630000	-0.416107
	67.635000	-0.297713
	67.640000	-0.169453
	67.645000	-0.281269
	67.650000	-0.416107
	67.655000	-0.301001
	67.660000	-0.169453
	67.665000	-0.287847
	67.670000	-0.425973
	67.675000	-0.304290
	67.680000	-0.176030
	67.685000	-0.287847
	67.690000	-0.425973
	67.695000	-0.310868
	67.700000	-0.169453
	67.705000	-0.301001
	67.710000	-0.432550
	67.715000	-0.314156
	67.720000	-0.179319
	67.725000	-0.301001
	67.730000	-0.432550
	67.735000	-0.314156
	67.740000	-0.179319
	67.745000	-0.304290
	67.750000	-0.442417
	67.755000	-0.317445
	67.760000	-0.185896
	67.765000	-0.304290
	67.770000	-0.435839
	67.775000	-0.317445
	67.780000	-0.189185
	67.785000	-0.310868
	67.790000	-0.442417
	67.795000	-0.320734
	67.800000	-0.185896
	67.805000	-0.310868
	67.810000	-0.442417
	67.815000	-0.320734
	67.820000	-0.195762
	67.825000	-0.314156
	67.830000	-0.442417
	67.835000	-0.320734
	67.840000	-0.192474
	67.845000	-0.320734
	67.850000	-0.445705
	67.855000	-0.324023
	67.860000	-0.192474
	67.865000	-0.324023
	67.870000	-0.452283
	67.875000	-0.327311
	67.880000	-0.195762
	67.885000	-0.320734
	67.890000	-0.452283
	67.895000	-0.324023
	67.900000	-0.199051
	67.905000	-0.327311
	67.910000	-0.448994
	67.915000	-0.327311
	67.920000	-0.199051
	67.925000	-0.320734
	67.930000	-0.452283
	67.935000	-0.327311
	67.940000	-0.202340
	67.945000	-0.327311
	67.950000	-0.455571
	67.955000	-0.330600
	67.960000	-0.195762
	67.965000	-0.330600
	67.970000	-0.455571
	67.975000	-0.330600
	67.980000	-0.202340
	67.985000	-0.330600
	67.990000	-0.458860
	67.995000	-0.330600
	68.000000	-0.208917
	68.005000	-0.330600
	68.010000	-0.455571
	68.015000	-0.327311
	68.020000	-0.208917
	68.025000	-0.330600
	68.030000	-0.458860
	68.035000	-0.330600
	68.040000	-0.208917
	68.045000	-0.333889
	68.050000	-0.462149
	68.055000	-0.330600
	68.060000	-0.212206
	68.065000	-0.337177
	68.070000	-0.455571
	68.075000	-0.330600
	68.080000	-0.208917
	68.085000	-0.333889
	68.090000	-0.458860
	68.095000	-0.330600
	68.100000	-0.208917
	68.105000	-0.337177
	68.110000	-0.465438
	68.115000	-0.333889
	68.120000	-0.208917
	68.125000	-0.340466
	68.130000	-0.462149
	68.135000	-0.330600
	68.140000	-0.205628
	68.145000	-0.337177
	68.150000	-0.462149
	68.155000	-0.333889
	68.160000	-0.208917
	68.165000	-0.343755
	68.170000	-0.462149
	68.175000	-0.333889
	68.180000	-0.212206
	68.185000	-0.343755
	68.190000	-0.465438
	68.195000	-0.340466
	68.200000	-0.215495
	68.205000	-0.340466
	68.210000	-0.465438
	68.215000	-0.337177
	68.220000	-0.215495
	68.225000	-0.347044
	68.230000	-0.462149
	68.235000	-0.337177
	68.240000	-0.212206
	68.245000	-0.343755
	68.250000	-0.462149
	68.255000	-0.333889
	68.260000	-0.212206
	68.265000	-0.350332
	68.270000	-0.465438
	68.275000	-0.333889
	68.280000	-0.218783
	68.285000	-0.350332
	68.290000	-0.468726
	68.295000	-0.333889
	68.300000	-0.215495
	68.305000	-0.347044
	68.310000	-0.468726
	68.315000	-0.330600
	68.320000	-0.215495
	68.325000	-0.350332
	68.330000	-0.468726
	68.335000	-0.330600
	68.340000	-0.218783
	68.345000	-0.353621
	68.350000	-0.468726
	68.355000	-0.337177
	68.360000	-0.225361
	68.365000	-0.356910
	68.370000	-0.472015
	68.375000	-0.333889
	68.380000	-0.215495
	68.385000	-0.356910
	68.390000	-0.468726
	68.395000	-0.330600
	68.400000	-0.218783
	68.405000	-0.360198
	68.410000	-0.472015
	68.415000	-0.333889
	68.420000	-0.218783
	68.425000	-0.353621
	68.430000	-0.472015
	68.435000	-0.337177
	68.440000	-0.218783
	68.445000	-0.366776
	68.450000	-0.472015
	68.455000	-0.330600
	68.460000	-0.225361
	68.465000	-0.356910
	68.470000	-0.475304
	68.475000	-0.333889
	68.480000	-0.222072
	68.485000	-0.356910
	68.490000	-0.468726
	68.495000	-0.337177
	68.500000	-0.222072
	68.505000	-0.356910
	68.510000	-0.472015
	68.515000	-0.330600
	68.520000	-0.225361
	68.525000	-0.363487
	68.530000	-0.472015
	68.535000	-0.330600
	68.540000	-0.218783
	68.545000	-0.356910
	68.550000	-0.472015
	68.555000	-0.333889
	68.560000	-0.222072
	68.565000	-0.360198
	68.570000	-0.472015
	68.575000	-0.327311
	68.580000	-0.218783
	68.585000	-0.356910
	68.590000	-0.465438
	68.595000	-0.330600
	68.600000	-0.222072
	68.605000	-0.363487
	68.610000	-0.472015
	68.615000	-0.327311
	68.620000	-0.222072
	68.625000	-0.363487
	68.630000	-0.468726
	68.635000	-0.330600
	68.640000	-0.222072
	68.645000	-0.366776
	68.650000	-0.465438
	68.655000	-0.330600
	68.660000	-0.218783
	68.665000	-0.363487
	68.670000	-0.468726
	68.675000	-0.327311
	68.680000	-0.218783
	68.685000	-0.363487
	68.690000	-0.468726
	68.695000	-0.327311
	68.700000	-0.222072
	68.705000	-0.363487
	68.710000	-0.468726
	68.715000	-0.330600
	68.720000	-0.228650
	68.725000	-0.363487
	68.730000	-0.472015
	68.735000	-0.324023
	68.740000	-0.218783
	68.745000	-0.363487
	68.750000	-0.468726
	68.755000	-0.324023
	68.760000	-0.222072
	68.765000	-0.366776
	68.770000	-0.472015
	68.775000	-0.324023
	68.780000	-0.218783
	68.785000	-0.370065
	68.790000	-0.468726
	68.795000	-0.324023
	68.800000	-0.215495
	68.805000	-0.370065
	68.810000	-0.468726
	68.815000	-0.327311
	68.820000	-0.218783
	68.825000	-0.370065
	68.830000	-0.472015
	68.835000	-0.320734
	68.840000	-0.218783
	68.845000	-0.366776
	68.850000	-0.468726
	68.855000	-0.324023
	68.860000	-0.222072
	68.865000	-0.370065
	68.870000	-0.462149
	68.875000	-0.320734
	68.880000	-0.222072
	68.885000	-0.366776
	68.890000	-0.468726
	68.895000	-0.317445
	68.900000	-0.222072
	68.905000	-0.366776
	68.910000	-0.468726
	68.915000	-0.327311
	68.920000	-0.218783
	68.925000	-0.370065
	68.930000	-0.468726
	68.935000	-0.320734
	68.940000	-0.222072
	68.945000	-0.373353
	68.950000	-0.472015
	68.955000	-0.324023
	68.960000	-0.222072
	68.965000	-0.373353
	68.970000	-0.468726
	68.975000	-0.320734
	68.980000	-0.222072
	68.985000	-0.370065
	68.990000	-0.472015
	68.995000	-0.314156
	69.000000	-0.222072
	69.005000	-0.373353
	69.010000	-0.468726
	69.015000	-0.320734
	69.020000	-0.222072
	69.025000	-0.376642
	69.030000	-0.472015
	69.035000	-0.320734
	69.040000	-0.222072
	69.045000	-0.376642
	69.050000	-0.468726
	69.055000	-0.320734
	69.060000	-0.225361
	69.065000	-0.373353
	69.070000	-0.468726
	69.075000	-0.320734
	69.080000	-0.222072
	69.085000	-0.376642
	69.090000	-0.468726
	69.095000	-0.317445
	69.100000	-0.225361
	69.105000	-0.376642
	69.110000	-0.468726
	69.115000	-0.320734
	69.120000	-0.222072
	69.125000	-0.376642
	69.130000	-0.468726
	69.135000	-0.317445
	69.140000	-0.225361
	69.145000	-0.376642
	69.150000	-0.468726
	69.155000	-0.317445
	69.160000	-0.222072
	69.165000	-0.370065
	69.170000	-0.468726
	69.175000	-0.317445
	69.180000	-0.222072
	69.185000	-0.379931
	69.190000	-0.462149
	69.195000	-0.310868
	69.200000	-0.225361
	69.205000	-0.373353
	69.210000	-0.465438
	69.215000	-0.310868
	69.220000	-0.218783
	69.225000	-0.370065
	69.230000	-0.468726
	69.235000	-0.314156
	69.240000	-0.222072
	69.245000	-0.376642
	69.250000	-0.462149
	69.255000	-0.314156
	69.260000	-0.225361
	69.265000	-0.373353
	69.270000	-0.465438
	69.275000	-0.310868
	69.280000	-0.225361
	69.285000	-0.379931
	69.290000	-0.465438
	69.295000	-0.307579
	69.300000	-0.222072
	69.305000	-0.373353
	69.310000	-0.465438
	69.315000	-0.307579
	69.320000	-0.225361
	69.325000	-0.379931
	69.330000	-0.462149
	69.335000	-0.310868
	69.340000	-0.225361
	69.345000	-0.379931
	69.350000	-0.468726
	69.355000	-0.307579
	69.360000	-0.222072
	69.365000	-0.379931
	69.370000	-0.468726
	69.375000	-0.314156
	69.380000	-0.225361
	69.385000	-0.386508
	69.390000	-0.472015
	69.395000	-0.310868
	69.400000	-0.228650
	69.405000	-0.386508
	69.410000	-0.475304
	69.415000	-0.310868
	69.420000	-0.231938
	69.425000	-0.389797
	69.430000	-0.475304
	69.435000	-0.317445
	69.440000	-0.231938
	69.445000	-0.386508
	69.450000	-0.472015
	69.455000	-0.314156
	69.460000	-0.228650
	69.465000	-0.389797
	69.470000	-0.472015
	69.475000	-0.314156
	69.480000	-0.231938
	69.485000	-0.386508
	69.490000	-0.472015
	69.495000	-0.314156
	69.500000	-0.231938
	69.505000	-0.389797
	69.510000	-0.475304
	69.515000	-0.314156
	69.520000	-0.228650
	69.525000	-0.393086
	69.530000	-0.475304
	69.535000	-0.310868
	69.540000	-0.238516
	69.545000	-0.393086
	69.550000	-0.472015
	69.555000	-0.310868
	69.560000	-0.231938
	69.565000	-0.396374
	69.570000	-0.475304
	69.575000	-0.314156
	69.580000	-0.235227
	69.585000	-0.389797
	69.590000	-0.475304
	69.595000	-0.314156
	69.600000	-0.238516
	69.605000	-0.396374
	69.610000	-0.478592
	69.615000	-0.314156
	69.620000	-0.228650
	69.625000	-0.399663
	69.630000	-0.475304
	69.635000	-0.317445
	69.640000	-0.241804
	69.645000	-0.399663
	69.650000	-0.478592
	69.655000	-0.314156
	69.660000	-0.238516
	69.665000	-0.406241
	69.670000	-0.475304
	69.675000	-0.320734
	69.680000	-0.238516
	69.685000	-0.402952
	69.690000	-0.475304
	69.695000	-0.317445
	69.700000	-0.241804
	69.705000	-0.406241
	69.710000	-0.478592
	69.715000	-0.314156
	69.720000	-0.241804
	69.725000	-0.402952
	69.730000	-0.478592
	69.735000	-0.317445
	69.740000	-0.245093
	69.745000	-0.406241
	69.750000	-0.478592
	69.755000	-0.310868
	69.760000	-0.241804
	69.765000	-0.409529
	69.770000	-0.475304
	69.775000	-0.320734
	69.780000	-0.245093
	69.785000	-0.402952
	69.790000	-0.478592
	69.795000	-0.317445
	69.800000	-0.241804
	69.805000	-0.406241
	69.810000	-0.475304
	69.815000	-0.307579
	69.820000	-0.238516
	69.825000	-0.402952
	69.830000	-0.475304
	69.835000	-0.307579
	69.840000	-0.238516
	69.845000	-0.406241
	69.850000	-0.472015
	69.855000	-0.310868
	69.860000	-0.235227
	69.865000	-0.399663
	69.870000	-0.472015
	69.875000	-0.307579
	69.880000	-0.238516
	69.885000	-0.399663
	69.890000	-0.468726
	69.895000	-0.307579
	69.900000	-0.238516
	69.905000	-0.402952
	69.910000	-0.472015
	69.915000	-0.304290
	69.920000	-0.241804
	69.925000	-0.406241
	69.930000	-0.475304
	69.935000	-0.310868
	69.940000	-0.235227
	69.945000	-0.406241
	69.950000	-0.472015
	69.955000	-0.307579
	69.960000	-0.248382
	69.965000	-0.406241
	69.970000	-0.472015
	69.975000	-0.307579
	69.980000	-0.245093
	69.985000	-0.406241
	69.990000	-0.472015
	69.995000	-0.314156
	70.000000	-0.245093
	70.005000	-0.416107
	70.010000	-0.481881
	70.015000	-0.324023
	70.020000	-0.264826
	70.025000	-0.422684
	70.030000	-0.491747
	70.035000	-0.340466
	70.040000	-0.277980
	70.045000	-0.439128
	70.050000	-0.508191
	70.055000	-0.353621
	70.060000	-0.301001
	70.065000	-0.462149
	70.070000	-0.531212
	70.075000	-0.389797
	70.080000	-0.350332
	70.085000	-0.524635
	70.090000	-0.613430
	70.095000	-0.511480
	70.100000	-0.501614
	70.105000	-0.679205
	70.110000	-0.768000
	70.115000	-0.656184
	70.120000	-0.620008
	70.125000	-0.781155
	70.130000	-0.856796
	70.135000	-0.738402
	70.140000	-0.698937
	70.145000	-0.853507
	70.150000	-0.915993
	70.155000	-0.787732
	70.160000	-0.738402
	70.165000	-0.873239
	70.170000	-0.935725
	70.175000	-0.807465
	70.180000	-0.761423
	70.185000	-0.899549
	70.190000	-0.955457
	70.195000	-0.830486
	70.200000	-0.777866
	70.205000	-0.912704
	70.210000	-0.975190
	70.215000	-0.856796
	70.220000	-0.810754
	70.225000	-0.948880
	70.230000	-0.998211
	70.235000	-0.879817
	70.240000	-0.833775
	70.245000	-0.971901
	70.250000	-1.027809
	70.255000	-0.912704
	70.260000	-0.869951
	70.265000	-1.001499
	70.270000	-1.044253
	70.275000	-0.929148
	70.280000	-0.879817
	70.285000	-1.011366
	70.290000	-1.057408
	70.295000	-0.935725
	70.300000	-0.892972
	70.305000	-1.008077
	70.310000	-1.047542
	70.315000	-0.929148
	70.320000	-0.876528
	70.325000	-0.991633
	70.330000	-1.024520
	70.335000	-0.899549
	70.340000	-0.840352
	70.345000	-0.955457
	70.350000	-0.981767
	70.355000	-0.853507
	70.360000	-0.804176
	70.365000	-0.915993
	70.370000	-0.945591
	70.375000	-0.820620
	70.380000	-0.768000
	70.385000	-0.873239
	70.390000	-0.909415
	70.395000	-0.791021
	70.400000	-0.741690
	70.405000	-0.850218
	70.410000	-0.869951
	70.415000	-0.735113
	70.420000	-0.675916
	70.425000	-0.777866
	70.430000	-0.804176
	70.435000	-0.669338
	70.440000	-0.610141
	70.445000	-0.712092
	70.450000	-0.731824
	70.455000	-0.590409
	70.460000	-0.527923
	70.465000	-0.626585
	70.470000	-0.646317
	70.475000	-0.495036
	70.480000	-0.429262
	70.485000	-0.521346
	70.490000	-0.531212
	70.495000	-0.376642
	70.500000	-0.297713
	70.505000	-0.393086
	70.510000	-0.399663
	70.515000	-0.225361
	70.520000	-0.159586
	70.525000	-0.274692
	70.530000	-0.297713
	70.535000	-0.149720
	70.540000	-0.100389
	70.545000	-0.248382
	70.550000	-0.294424
	70.555000	-0.153009
	70.560000	-0.116833
	70.565000	-0.261537
	70.570000	-0.301001
	70.575000	-0.159586
	70.580000	-0.113544
	70.585000	-0.261537
	70.590000	-0.304290
	70.595000	-0.153009
	70.600000	-0.106967
	70.605000	-0.258248
	70.610000	-0.301001
	70.615000	-0.143143
	70.620000	-0.110256
	70.625000	-0.251671
	70.630000	-0.294424
	70.635000	-0.146431
	70.640000	-0.103678
	70.645000	-0.251671
	70.650000	-0.297713
	70.655000	-0.146431
	70.660000	-0.100389
	70.665000	-0.254959
	70.670000	-0.294424
	70.675000	-0.139854
	70.680000	-0.103678
	70.685000	-0.254959
	70.690000	-0.294424
	70.695000	-0.129988
	70.700000	-0.090523
	70.705000	-0.251671
	70.710000	-0.294424
	70.715000	-0.129988
	70.720000	-0.093812
	70.725000	-0.251671
	70.730000	-0.291135
	70.735000	-0.126699
	70.740000	-0.090523
	70.745000	-0.251671
	70.750000	-0.291135
	70.755000	-0.133277
	70.760000	-0.093812
	70.765000	-0.258248
	70.770000	-0.297713
	70.775000	-0.133277
	70.780000	-0.097101
	70.785000	-0.261537
	70.790000	-0.297713
	70.795000	-0.136565
	70.800000	-0.100389
	70.805000	-0.258248
	70.810000	-0.297713
	70.815000	-0.133277
	70.820000	-0.087234
	70.825000	-0.254959
	70.830000	-0.297713
	70.835000	-0.133277
	70.840000	-0.090523
	70.845000	-0.261537
	70.850000	-0.294424
	70.855000	-0.129988
	70.860000	-0.093812
	70.865000	-0.264826
	70.870000	-0.304290
	70.875000	-0.136565
	70.880000	-0.100389
	70.885000	-0.274692
	70.890000	-0.310868
	70.895000	-0.146431
	70.900000	-0.113544
	70.905000	-0.281269
	70.910000	-0.314156
	70.915000	-0.149720
	70.920000	-0.120122
	70.925000	-0.291135
	70.930000	-0.327311
	70.935000	-0.156298
	70.940000	-0.123410
	70.945000	-0.297713
	70.950000	-0.330600
	70.955000	-0.156298
	70.960000	-0.129988
	70.965000	-0.297713
	70.970000	-0.333889
	70.975000	-0.166164
	70.980000	-0.133277
	70.985000	-0.307579
	70.990000	-0.337177
	70.995000	-0.172741
	71.000000	-0.143143
	71.005000	-0.314156
	71.010000	-0.350332
	71.015000	-0.176030
	71.020000	-0.146431
	71.025000	-0.317445
	71.030000	-0.353621
	71.035000	-0.185896
	71.040000	-0.153009
	71.045000	-0.327311
	71.050000	-0.356910
	71.055000	-0.192474
	71.060000	-0.159586
	71.065000	-0.330600
	71.070000	-0.366776
	71.075000	-0.199051
	71.080000	-0.169453
	71.085000	-0.333889
	71.090000	-0.366776
	71.095000	-0.199051
	71.100000	-0.176030
	71.105000	-0.343755
	71.110000	-0.376642
	71.115000	-0.208917
	71.120000	-0.179319
	71.125000	-0.353621
	71.130000	-0.386508
	71.135000	-0.208917
	71.140000	-0.182607
	71.145000	-0.360198
	71.150000	-0.386508
	71.155000	-0.218783
	71.160000	-0.189185
	71.165000	-0.370065
	71.170000	-0.393086
	71.175000	-0.228650
	71.180000	-0.199051
	71.185000	-0.373353
	71.190000	-0.399663
	71.195000	-0.228650
	71.200000	-0.205628
	71.205000	-0.373353
	71.210000	-0.399663
	71.215000	-0.231938
	71.220000	-0.208917
	71.225000	-0.379931
	71.230000	-0.406241
	71.235000	-0.241804
	71.240000	-0.215495
	71.245000	-0.386508
	71.250000	-0.409529
	71.255000	-0.241804
	71.260000	-0.215495
	71.265000	-0.393086
	71.270000	-0.416107
	71.275000	-0.241804
	71.280000	-0.222072
	71.285000	-0.389797
	71.290000	-0.409529
	71.295000	-0.241804
	71.300000	-0.222072
	71.305000	-0.393086
	71.310000	-0.416107
	71.315000	-0.245093
	71.320000	-0.225361
	71.325000	-0.396374
	71.330000	-0.419395
	71.335000	-0.245093
	71.340000	-0.228650
	71.345000	-0.399663
	71.350000	-0.419395
	71.355000	-0.248382
	71.360000	-0.231938
	71.365000	-0.402952
	71.370000	-0.419395
	71.375000	-0.245093
	71.380000	-0.235227
	71.385000	-0.409529
	71.390000	-0.425973
	71.395000	-0.254959
	71.400000	-0.238516
	71.405000	-0.409529
	71.410000	-0.429262
	71.415000	-0.258248
	71.420000	-0.238516
	71.425000	-0.409529
	71.430000	-0.432550
	71.435000	-0.254959
	71.440000	-0.238516
	71.445000	-0.416107
	71.450000	-0.429262
	71.455000	-0.251671
	71.460000	-0.245093
	71.465000	-0.416107
	71.470000	-0.432550
	71.475000	-0.258248
	71.480000	-0.248382
	71.485000	-0.422684
	71.490000	-0.435839
	71.495000	-0.261537
	71.500000	-0.248382
	71.505000	-0.422684
	71.510000	-0.439128
	71.515000	-0.264826
	71.520000	-0.245093
	71.525000	-0.425973
	71.530000	-0.439128
	71.535000	-0.261537
	71.540000	-0.251671
	71.545000	-0.422684
	71.550000	-0.435839
	71.555000	-0.268114
	71.560000	-0.251671
	71.565000	-0.429262
	71.570000	-0.439128
	71.575000	-0.264826
	71.580000	-0.254959
	71.585000	-0.429262
