2024/8/21 	 19:53:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	50.745000	-0.347044
	50.750000	-0.241804
	50.755000	-0.356910
	50.760000	-0.458860
	50.765000	-0.337177
	50.770000	-0.228650
	50.775000	-0.337177
	50.780000	-0.445705
	50.785000	-0.317445
	50.790000	-0.208917
	50.795000	-0.320734
	50.800000	-0.419395
	50.805000	-0.287847
	50.810000	-0.159586
	50.815000	-0.271403
	50.820000	-0.373353
	50.825000	-0.238516
	50.830000	-0.116833
	50.835000	-0.228650
	50.840000	-0.330600
	50.845000	-0.212206
	50.850000	-0.093812
	50.855000	-0.212206
	50.860000	-0.320734
	50.865000	-0.199051
	50.870000	-0.087234
	50.875000	-0.205628
	50.880000	-0.314156
	50.885000	-0.199051
	50.890000	-0.083946
	50.895000	-0.208917
	50.900000	-0.327311
	50.905000	-0.215495
	50.910000	-0.100389
	50.915000	-0.218783
	50.920000	-0.340466
	50.925000	-0.222072
	50.930000	-0.113544
	50.935000	-0.235227
	50.940000	-0.350332
	50.945000	-0.238516
	50.950000	-0.126699
	50.955000	-0.245093
	50.960000	-0.363487
	50.965000	-0.251671
	50.970000	-0.133277
	50.975000	-0.251671
	50.980000	-0.370065
	50.985000	-0.258248
	50.990000	-0.139854
	50.995000	-0.258248
	51.000000	-0.366776
	51.005000	-0.261537
	51.010000	-0.146431
	51.015000	-0.261537
	51.020000	-0.376642
	51.025000	-0.264826
	51.030000	-0.146431
	51.035000	-0.264826
	51.040000	-0.376642
	51.045000	-0.271403
	51.050000	-0.156298
	51.055000	-0.268114
	51.060000	-0.396374
	51.065000	-0.287847
	51.070000	-0.179319
	51.075000	-0.301001
	51.080000	-0.416107
	51.085000	-0.314156
	51.090000	-0.212206
	51.095000	-0.337177
	51.100000	-0.478592
	51.105000	-0.389797
	51.110000	-0.291135
	51.115000	-0.406241
	51.120000	-0.541078
	51.125000	-0.448994
	51.130000	-0.366776
	51.135000	-0.481881
	51.140000	-0.600275
	51.145000	-0.521346
	51.150000	-0.422684
	51.155000	-0.534501
	51.160000	-0.656184
	51.165000	-0.580543
	51.170000	-0.481881
	51.175000	-0.580543
	51.180000	-0.689071
	51.185000	-0.610141
	51.190000	-0.504902
	51.195000	-0.606853
	51.200000	-0.715381
	51.205000	-0.652895
	51.210000	-0.577254
	51.215000	-0.692359
	51.220000	-0.833775
	51.225000	-0.784444
	51.230000	-0.718669
	51.235000	-0.810754
	51.240000	-0.909415
	51.245000	-0.840352
	51.250000	-0.741690
	51.255000	-0.810754
	51.260000	-0.896260
	51.265000	-0.817331
	51.270000	-0.718669
	51.275000	-0.791021
	51.280000	-0.876528
	51.285000	-0.800887
	51.290000	-0.702226
	51.295000	-0.764711
	51.300000	-0.850218
	51.305000	-0.768000
	51.310000	-0.672627
	51.315000	-0.735113
	51.320000	-0.817331
	51.325000	-0.731824
	51.330000	-0.629874
	51.335000	-0.695648
	51.340000	-0.774578
	51.345000	-0.685782
	51.350000	-0.590409
	51.355000	-0.649606
	51.360000	-0.728535
	51.365000	-0.646317
	51.370000	-0.547656
	51.375000	-0.596987
	51.380000	-0.672627
	51.385000	-0.593698
	51.390000	-0.491747
	51.395000	-0.550944
	51.400000	-0.623296
	51.405000	-0.534501
	51.410000	-0.425973
	51.415000	-0.485170
	51.420000	-0.560811
	51.425000	-0.462149
	51.430000	-0.343755
	51.435000	-0.416107
	51.440000	-0.491747
	51.445000	-0.409529
	51.450000	-0.304290
	51.455000	-0.376642
	51.460000	-0.468726
	51.465000	-0.386508
	51.470000	-0.281269
	51.475000	-0.363487
	51.480000	-0.455571
	51.485000	-0.373353
	51.490000	-0.281269
	51.495000	-0.356910
	51.500000	-0.462149
	51.505000	-0.379931
	51.510000	-0.277980
	51.515000	-0.353621
	51.520000	-0.455571
	51.525000	-0.370065
	51.530000	-0.264826
	51.535000	-0.347044
	51.540000	-0.448994
	51.545000	-0.360198
	51.550000	-0.251671
	51.555000	-0.330600
	51.560000	-0.432550
	51.565000	-0.340466
	51.570000	-0.231938
	51.575000	-0.301001
	51.580000	-0.393086
	51.585000	-0.284558
	51.590000	-0.153009
	51.595000	-0.215495
	51.600000	-0.297713
	51.605000	-0.185896
	51.610000	-0.051059
	51.615000	-0.116833
	51.620000	-0.218783
	51.625000	-0.116833
	51.630000	0.008138
	51.635000	-0.077368
	51.640000	-0.195762
	51.645000	-0.106967
	51.650000	0.004850
	51.655000	-0.090523
	51.660000	-0.222072
	51.665000	-0.133277
	51.670000	-0.021460
	51.675000	-0.120122
	51.680000	-0.248382
	51.685000	-0.169453
	51.690000	-0.060925
	51.695000	-0.162875
	51.700000	-0.294424
	51.705000	-0.215495
	51.710000	-0.113544
	51.715000	-0.222072
	51.720000	-0.356910
	51.725000	-0.284558
	51.730000	-0.179319
	51.735000	-0.281269
	51.740000	-0.425973
	51.745000	-0.350332
	51.750000	-0.248382
	51.755000	-0.356910
	51.760000	-0.491747
	51.765000	-0.416107
	51.770000	-0.297713
	51.775000	-0.396374
	51.780000	-0.521346
	51.785000	-0.442417
	51.790000	-0.320734
	51.795000	-0.419395
	51.800000	-0.537790
	51.805000	-0.455571
	51.810000	-0.337177
	51.815000	-0.435839
	51.820000	-0.550944
	51.825000	-0.472015
	51.830000	-0.350332
	51.835000	-0.439128
	51.840000	-0.564099
	51.845000	-0.475304
	51.850000	-0.353621
	51.855000	-0.442417
	51.860000	-0.567388
	51.865000	-0.475304
	51.870000	-0.356910
	51.875000	-0.445705
	51.880000	-0.560811
	51.885000	-0.481881
	51.890000	-0.360198
	51.895000	-0.442417
	51.900000	-0.564099
	51.905000	-0.481881
	51.910000	-0.353621
	51.915000	-0.435839
	51.920000	-0.557522
	51.925000	-0.472015
	51.930000	-0.343755
	51.935000	-0.422684
	51.940000	-0.547656
	51.945000	-0.465438
	51.950000	-0.337177
	51.955000	-0.422684
	51.960000	-0.550944
	51.965000	-0.458860
	51.970000	-0.340466
	51.975000	-0.419395
	51.980000	-0.547656
	51.985000	-0.462149
	51.990000	-0.333889
	51.995000	-0.422684
	52.000000	-0.550944
	52.005000	-0.462149
	52.010000	-0.337177
	52.015000	-0.422684
	52.020000	-0.547656
	52.025000	-0.462149
	52.030000	-0.337177
	52.035000	-0.425973
	52.040000	-0.550944
	52.045000	-0.465438
	52.050000	-0.340466
	52.055000	-0.419395
	52.060000	-0.547656
	52.065000	-0.462149
	52.070000	-0.330600
	52.075000	-0.419395
	52.080000	-0.541078
	52.085000	-0.455571
	52.090000	-0.327311
	52.095000	-0.416107
	52.100000	-0.541078
	52.105000	-0.452283
	52.110000	-0.327311
	52.115000	-0.409529
	52.120000	-0.534501
	52.125000	-0.452283
	52.130000	-0.320734
	52.135000	-0.402952
	52.140000	-0.531212
	52.145000	-0.452283
	52.150000	-0.317445
	52.155000	-0.402952
	52.160000	-0.527923
	52.165000	-0.452283
	52.170000	-0.320734
	52.175000	-0.399663
	52.180000	-0.531212
	52.185000	-0.452283
	52.190000	-0.320734
	52.195000	-0.399663
	52.200000	-0.534501
	52.205000	-0.455571
	52.210000	-0.320734
	52.215000	-0.402952
	52.220000	-0.534501
	52.225000	-0.448994
	52.230000	-0.324023
	52.235000	-0.402952
	52.240000	-0.534501
	52.245000	-0.458860
	52.250000	-0.327311
	52.255000	-0.402952
	52.260000	-0.541078
	52.265000	-0.458860
	52.270000	-0.330600
	52.275000	-0.416107
	52.280000	-0.544367
	52.285000	-0.468726
	52.290000	-0.333889
	52.295000	-0.409529
	52.300000	-0.547656
	52.305000	-0.468726
	52.310000	-0.337177
	52.315000	-0.409529
	52.320000	-0.544367
	52.325000	-0.468726
	52.330000	-0.337177
	52.335000	-0.416107
	52.340000	-0.544367
	52.345000	-0.472015
	52.350000	-0.337177
	52.355000	-0.416107
	52.360000	-0.544367
	52.365000	-0.468726
	52.370000	-0.330600
	52.375000	-0.416107
	52.380000	-0.547656
	52.385000	-0.468726
	52.390000	-0.333889
	52.395000	-0.416107
	52.400000	-0.554233
	52.405000	-0.475304
	52.410000	-0.340466
	52.415000	-0.419395
	52.420000	-0.550944
	52.425000	-0.472015
	52.430000	-0.340466
	52.435000	-0.412818
	52.440000	-0.554233
	52.445000	-0.478592
	52.450000	-0.340466
	52.455000	-0.422684
	52.460000	-0.547656
	52.465000	-0.478592
	52.470000	-0.340466
	52.475000	-0.422684
	52.480000	-0.554233
	52.485000	-0.475304
	52.490000	-0.343755
	52.495000	-0.422684
	52.500000	-0.554233
	52.505000	-0.478592
	52.510000	-0.337177
	52.515000	-0.419395
	52.520000	-0.550944
	52.525000	-0.481881
	52.530000	-0.337177
	52.535000	-0.416107
	52.540000	-0.550944
	52.545000	-0.481881
	52.550000	-0.343755
	52.555000	-0.412818
	52.560000	-0.554233
	52.565000	-0.481881
	52.570000	-0.340466
	52.575000	-0.416107
	52.580000	-0.547656
	52.585000	-0.481881
	52.590000	-0.337177
	52.595000	-0.412818
	52.600000	-0.554233
	52.605000	-0.481881
	52.610000	-0.343755
	52.615000	-0.419395
	52.620000	-0.557522
	52.625000	-0.481881
	52.630000	-0.343755
	52.635000	-0.412818
	52.640000	-0.550944
	52.645000	-0.485170
	52.650000	-0.340466
	52.655000	-0.419395
	52.660000	-0.547656
	52.665000	-0.485170
	52.670000	-0.343755
	52.675000	-0.409529
	52.680000	-0.547656
	52.685000	-0.485170
	52.690000	-0.340466
	52.695000	-0.409529
	52.700000	-0.550944
	52.705000	-0.481881
	52.710000	-0.340466
	52.715000	-0.416107
	52.720000	-0.547656
	52.725000	-0.481881
	52.730000	-0.347044
	52.735000	-0.416107
	52.740000	-0.554233
	52.745000	-0.475304
	52.750000	-0.340466
	52.755000	-0.409529
	52.760000	-0.554233
	52.765000	-0.481881
	52.770000	-0.337177
	52.775000	-0.406241
	52.780000	-0.547656
	52.785000	-0.485170
	52.790000	-0.337177
	52.795000	-0.406241
	52.800000	-0.544367
	52.805000	-0.481881
	52.810000	-0.340466
	52.815000	-0.399663
	52.820000	-0.544367
	52.825000	-0.481881
	52.830000	-0.333889
	52.835000	-0.402952
	52.840000	-0.541078
	52.845000	-0.475304
	52.850000	-0.337177
	52.855000	-0.402952
	52.860000	-0.541078
	52.865000	-0.478592
	52.870000	-0.337177
	52.875000	-0.396374
	52.880000	-0.544367
	52.885000	-0.481881
	52.890000	-0.333889
	52.895000	-0.402952
	52.900000	-0.544367
	52.905000	-0.475304
	52.910000	-0.330600
	52.915000	-0.399663
	52.920000	-0.534501
	52.925000	-0.475304
	52.930000	-0.333889
	52.935000	-0.393086
	52.940000	-0.541078
	52.945000	-0.478592
	52.950000	-0.337177
	52.955000	-0.396374
	52.960000	-0.537790
	52.965000	-0.478592
	52.970000	-0.333889
	52.975000	-0.399663
	52.980000	-0.537790
	52.985000	-0.478592
	52.990000	-0.333889
	52.995000	-0.396374
	53.000000	-0.541078
	53.005000	-0.481881
	53.010000	-0.337177
	53.015000	-0.396374
	53.020000	-0.541078
	53.025000	-0.478592
	53.030000	-0.330600
	53.035000	-0.399663
	53.040000	-0.534501
	53.045000	-0.481881
	53.050000	-0.337177
	53.055000	-0.396374
	53.060000	-0.537790
	53.065000	-0.481881
	53.070000	-0.333889
	53.075000	-0.393086
	53.080000	-0.534501
	53.085000	-0.481881
	53.090000	-0.333889
	53.095000	-0.396374
	53.100000	-0.541078
	53.105000	-0.475304
	53.110000	-0.333889
	53.115000	-0.389797
	53.120000	-0.534501
	53.125000	-0.475304
	53.130000	-0.333889
	53.135000	-0.393086
	53.140000	-0.537790
	53.145000	-0.478592
	53.150000	-0.330600
	53.155000	-0.389797
	53.160000	-0.534501
	53.165000	-0.481881
	53.170000	-0.333889
	53.175000	-0.386508
	53.180000	-0.534501
	53.185000	-0.481881
	53.190000	-0.333889
	53.195000	-0.386508
	53.200000	-0.537790
	53.205000	-0.481881
	53.210000	-0.330600
	53.215000	-0.389797
	53.220000	-0.537790
	53.225000	-0.481881
	53.230000	-0.330600
	53.235000	-0.389797
	53.240000	-0.537790
	53.245000	-0.481881
	53.250000	-0.333889
	53.255000	-0.386508
	53.260000	-0.534501
	53.265000	-0.485170
	53.270000	-0.337177
	53.275000	-0.389797
	53.280000	-0.534501
	53.285000	-0.485170
	53.290000	-0.337177
	53.295000	-0.386508
	53.300000	-0.534501
	53.305000	-0.485170
	53.310000	-0.330600
	53.315000	-0.386508
	53.320000	-0.534501
	53.325000	-0.481881
	53.330000	-0.337177
	53.335000	-0.386508
	53.340000	-0.531212
	53.345000	-0.485170
	53.350000	-0.337177
	53.355000	-0.389797
	53.360000	-0.531212
	53.365000	-0.481881
	53.370000	-0.333889
	53.375000	-0.386508
	53.380000	-0.534501
	53.385000	-0.485170
	53.390000	-0.330600
	53.395000	-0.383220
	53.400000	-0.534501
	53.405000	-0.481881
	53.410000	-0.333889
	53.415000	-0.383220
	53.420000	-0.531212
	53.425000	-0.481881
	53.430000	-0.333889
	53.435000	-0.379931
	53.440000	-0.531212
	53.445000	-0.488459
	53.450000	-0.330600
	53.455000	-0.386508
	53.460000	-0.524635
	53.465000	-0.481881
	53.470000	-0.330600
	53.475000	-0.383220
	53.480000	-0.524635
	53.485000	-0.475304
	53.490000	-0.327311
	53.495000	-0.376642
	53.500000	-0.521346
	53.505000	-0.475304
	53.510000	-0.330600
	53.515000	-0.373353
	53.520000	-0.521346
	53.525000	-0.478592
	53.530000	-0.327311
	53.535000	-0.366776
	53.540000	-0.518057
	53.545000	-0.472015
	53.550000	-0.320734
	53.555000	-0.366776
	53.560000	-0.511480
	53.565000	-0.468726
	53.570000	-0.317445
	53.575000	-0.363487
	53.580000	-0.511480
	53.585000	-0.462149
	53.590000	-0.310868
	53.595000	-0.353621
	53.600000	-0.508191
	53.605000	-0.462149
	53.610000	-0.307579
	53.615000	-0.356910
	53.620000	-0.504902
	53.625000	-0.462149
	53.630000	-0.307579
	53.635000	-0.353621
	53.640000	-0.508191
	53.645000	-0.465438
	53.650000	-0.314156
	53.655000	-0.353621
	53.660000	-0.504902
	53.665000	-0.462149
	53.670000	-0.317445
	53.675000	-0.353621
	53.680000	-0.508191
	53.685000	-0.462149
	53.690000	-0.314156
	53.695000	-0.350332
	53.700000	-0.501614
	53.705000	-0.462149
	53.710000	-0.310868
	53.715000	-0.356910
	53.720000	-0.504902
	53.725000	-0.462149
	53.730000	-0.307579
	53.735000	-0.347044
	53.740000	-0.501614
	53.745000	-0.462149
	53.750000	-0.307579
	53.755000	-0.350332
	53.760000	-0.498325
	53.765000	-0.462149
	53.770000	-0.307579
	53.775000	-0.350332
	53.780000	-0.501614
	53.785000	-0.462149
	53.790000	-0.317445
	53.795000	-0.347044
	53.800000	-0.498325
	53.805000	-0.462149
	53.810000	-0.307579
	53.815000	-0.343755
	53.820000	-0.495036
	53.825000	-0.458860
	53.830000	-0.310868
	53.835000	-0.347044
	53.840000	-0.498325
	53.845000	-0.455571
	53.850000	-0.310868
	53.855000	-0.343755
	53.860000	-0.498325
	53.865000	-0.458860
	53.870000	-0.310868
	53.875000	-0.343755
	53.880000	-0.495036
	53.885000	-0.458860
	53.890000	-0.301001
	53.895000	-0.343755
	53.900000	-0.491747
	53.905000	-0.458860
	53.910000	-0.304290
	53.915000	-0.337177
	53.920000	-0.491747
	53.925000	-0.458860
	53.930000	-0.307579
	53.935000	-0.337177
	53.940000	-0.488459
	53.945000	-0.458860
	53.950000	-0.304290
	53.955000	-0.340466
	53.960000	-0.488459
	53.965000	-0.458860
	53.970000	-0.304290
	53.975000	-0.337177
	53.980000	-0.491747
	53.985000	-0.458860
	53.990000	-0.304290
	53.995000	-0.340466
	54.000000	-0.491747
	54.005000	-0.455571
	54.010000	-0.304290
	54.015000	-0.337177
	54.020000	-0.481881
	54.025000	-0.455571
	54.030000	-0.301001
	54.035000	-0.330600
	54.040000	-0.488459
	54.045000	-0.458860
	54.050000	-0.304290
	54.055000	-0.330600
	54.060000	-0.485170
	54.065000	-0.455571
	54.070000	-0.297713
	54.075000	-0.330600
	54.080000	-0.481881
	54.085000	-0.452283
	54.090000	-0.297713
	54.095000	-0.327311
	54.100000	-0.481881
	54.105000	-0.448994
	54.110000	-0.294424
	54.115000	-0.327311
	54.120000	-0.478592
	54.125000	-0.448994
	54.130000	-0.294424
	54.135000	-0.317445
	54.140000	-0.472015
	54.145000	-0.448994
	54.150000	-0.287847
	54.155000	-0.317445
	54.160000	-0.465438
	54.165000	-0.442417
	54.170000	-0.287847
	54.175000	-0.310868
	54.180000	-0.468726
	54.185000	-0.442417
	54.190000	-0.291135
	54.195000	-0.317445
	54.200000	-0.468726
	54.205000	-0.442417
	54.210000	-0.287847
	54.215000	-0.314156
	54.220000	-0.465438
	54.225000	-0.442417
	54.230000	-0.284558
	54.235000	-0.310868
	54.240000	-0.458860
	54.245000	-0.435839
	54.250000	-0.281269
	54.255000	-0.310868
	54.260000	-0.465438
	54.265000	-0.435839
	54.270000	-0.287847
	54.275000	-0.307579
	54.280000	-0.462149
	54.285000	-0.435839
	54.290000	-0.281269
	54.295000	-0.304290
	54.300000	-0.462149
	54.305000	-0.435839
	54.310000	-0.277980
	54.315000	-0.297713
	54.320000	-0.452283
	54.325000	-0.432550
	54.330000	-0.277980
	54.335000	-0.301001
	54.340000	-0.455571
	54.345000	-0.432550
	54.350000	-0.274692
	54.355000	-0.294424
	54.360000	-0.458860
	54.365000	-0.429262
	54.370000	-0.274692
	54.375000	-0.297713
	54.380000	-0.458860
	54.385000	-0.432550
	54.390000	-0.277980
	54.395000	-0.297713
	54.400000	-0.455571
	54.405000	-0.435839
	54.410000	-0.281269
	54.415000	-0.301001
	54.420000	-0.452283
	54.425000	-0.432550
	54.430000	-0.277980
	54.435000	-0.301001
	54.440000	-0.452283
	54.445000	-0.429262
	54.450000	-0.277980
	54.455000	-0.294424
	54.460000	-0.448994
	54.465000	-0.425973
	54.470000	-0.271403
	54.475000	-0.287847
	54.480000	-0.445705
	54.485000	-0.422684
	54.490000	-0.264826
	54.495000	-0.284558
	54.500000	-0.439128
	54.505000	-0.419395
	54.510000	-0.254959
	54.515000	-0.268114
	54.520000	-0.425973
	54.525000	-0.402952
	54.530000	-0.235227
	54.535000	-0.245093
	54.540000	-0.389797
	54.545000	-0.363487
	54.550000	-0.185896
	54.555000	-0.192474
	54.560000	-0.333889
	54.565000	-0.301001
	54.570000	-0.120122
	54.575000	-0.126699
	54.580000	-0.281269
	54.585000	-0.261537
	54.590000	-0.097101
	54.595000	-0.103678
	54.600000	-0.271403
	54.605000	-0.251671
	54.610000	-0.093812
	54.615000	-0.106967
	54.620000	-0.277980
	54.625000	-0.264826
	54.630000	-0.103678
	54.635000	-0.116833
	54.640000	-0.291135
	54.645000	-0.281269
	54.650000	-0.113544
	54.655000	-0.126699
	54.660000	-0.297713
	54.665000	-0.287847
	54.670000	-0.126699
	54.675000	-0.139854
	54.680000	-0.314156
	54.685000	-0.304290
	54.690000	-0.149720
	54.695000	-0.162875
	54.700000	-0.333889
	54.705000	-0.330600
	54.710000	-0.166164
	54.715000	-0.185896
	54.720000	-0.343755
	54.725000	-0.337177
	54.730000	-0.176030
	54.735000	-0.189185
	54.740000	-0.350332
	54.745000	-0.343755
	54.750000	-0.185896
	54.755000	-0.189185
	54.760000	-0.350332
	54.765000	-0.347044
	54.770000	-0.182607
	54.775000	-0.195762
	54.780000	-0.353621
	54.785000	-0.353621
	54.790000	-0.202340
	54.795000	-0.205628
	54.800000	-0.373353
	54.805000	-0.379931
	54.810000	-0.245093
	54.815000	-0.268114
	54.820000	-0.435839
	54.825000	-0.442417
	54.830000	-0.291135
	54.835000	-0.304290
	54.840000	-0.468726
	54.845000	-0.475304
	54.850000	-0.337177
	54.855000	-0.360198
	54.860000	-0.514768
	54.865000	-0.527923
	54.870000	-0.399663
	54.875000	-0.409529
	54.880000	-0.564099
	54.885000	-0.580543
	54.890000	-0.448994
	54.895000	-0.462149
	54.900000	-0.603564
	54.905000	-0.606853
	54.910000	-0.478592
	54.915000	-0.481881
	54.920000	-0.616719
	54.925000	-0.620008
	54.930000	-0.495036
	54.935000	-0.495036
	54.940000	-0.633162
	54.945000	-0.662761
	54.950000	-0.557522
	54.955000	-0.573965
	54.960000	-0.712092
	54.965000	-0.721958
	54.970000	-0.610141
	54.975000	-0.620008
	54.980000	-0.738402
	54.985000	-0.761423
	54.990000	-0.659472
	54.995000	-0.679205
	55.000000	-0.800887
	55.005000	-0.807465
	55.010000	-0.698937
	55.015000	-0.702226
	55.020000	-0.817331
	55.025000	-0.827197
	55.030000	-0.721958
	55.035000	-0.718669
	55.040000	-0.830486
	55.045000	-0.823908
	55.050000	-0.712092
	55.055000	-0.698937
	55.060000	-0.804176
	55.065000	-0.800887
	55.070000	-0.679205
	55.075000	-0.659472
	55.080000	-0.768000
	55.085000	-0.761423
	55.090000	-0.643029
	55.095000	-0.623296
	55.100000	-0.725247
	55.105000	-0.725247
	55.110000	-0.593698
	55.115000	-0.580543
	55.120000	-0.685782
	55.125000	-0.682493
	55.130000	-0.564099
	55.135000	-0.550944
	55.140000	-0.652895
	55.145000	-0.656184
	55.150000	-0.531212
	55.155000	-0.514768
	55.160000	-0.616719
	55.165000	-0.616719
	55.170000	-0.481881
	55.175000	-0.468726
	55.180000	-0.573965
	55.185000	-0.564099
	55.190000	-0.439128
	55.195000	-0.419395
	55.200000	-0.527923
	55.205000	-0.524635
	55.210000	-0.402952
	55.215000	-0.383220
	55.220000	-0.498325
	55.225000	-0.498325
	55.230000	-0.370065
	55.235000	-0.353621
	55.240000	-0.478592
	55.245000	-0.465438
	55.250000	-0.337177
	55.255000	-0.324023
	55.260000	-0.439128
	55.265000	-0.429262
	55.270000	-0.287847
	55.275000	-0.261537
	55.280000	-0.376642
	55.285000	-0.370065
	55.290000	-0.228650
	55.295000	-0.208917
	55.300000	-0.320734
	55.305000	-0.314156
	55.310000	-0.159586
	55.315000	-0.133277
	55.320000	-0.248382
	55.325000	-0.231938
	55.330000	-0.080657
	55.335000	-0.064213
	55.340000	-0.182607
	55.345000	-0.182607
	55.350000	-0.044481
	55.355000	-0.031326
	55.360000	-0.176030
	55.365000	-0.185896
	55.370000	-0.051059
	55.375000	-0.044481
	55.380000	-0.192474
	55.385000	-0.208917
	55.390000	-0.067502
	55.395000	-0.070791
	55.400000	-0.222072
	55.405000	-0.245093
	55.410000	-0.103678
	55.415000	-0.110256
	55.420000	-0.264826
	55.425000	-0.291135
	55.430000	-0.149720
	55.435000	-0.149720
	55.440000	-0.307579
	55.445000	-0.330600
	55.450000	-0.189185
	55.455000	-0.189185
	55.460000	-0.350332
	55.465000	-0.370065
	55.470000	-0.231938
	55.475000	-0.231938
	55.480000	-0.396374
	55.485000	-0.416107
	55.490000	-0.284558
	55.495000	-0.291135
	55.500000	-0.448994
	55.505000	-0.472015
	55.510000	-0.333889
	55.515000	-0.330600
	55.520000	-0.485170
	55.525000	-0.495036
	55.530000	-0.356910
	55.535000	-0.343755
	55.540000	-0.501614
	55.545000	-0.511480
	55.550000	-0.366776
	55.555000	-0.356910
	55.560000	-0.511480
	55.565000	-0.524635
	55.570000	-0.376642
	55.575000	-0.363487
	55.580000	-0.508191
	55.585000	-0.518057
	55.590000	-0.373353
	55.595000	-0.356910
	55.600000	-0.511480
	55.605000	-0.521346
	55.610000	-0.370065
	55.615000	-0.356910
	55.620000	-0.501614
	55.625000	-0.511480
	55.630000	-0.363487
	55.635000	-0.347044
	55.640000	-0.501614
	55.645000	-0.511480
	55.650000	-0.356910
	55.655000	-0.343755
	55.660000	-0.498325
	55.665000	-0.514768
	55.670000	-0.363487
	55.675000	-0.347044
	55.680000	-0.498325
	55.685000	-0.514768
	55.690000	-0.363487
	55.695000	-0.347044
	55.700000	-0.498325
	55.705000	-0.511480
	55.710000	-0.363487
	55.715000	-0.350332
	55.720000	-0.498325
	55.725000	-0.511480
	55.730000	-0.360198
	55.735000	-0.350332
	55.740000	-0.501614
	55.745000	-0.514768
	55.750000	-0.366776
	55.755000	-0.353621
	55.760000	-0.504902
	55.765000	-0.518057
	55.770000	-0.363487
	55.775000	-0.343755
	55.780000	-0.501614
	55.785000	-0.518057
	55.790000	-0.366776
	55.795000	-0.350332
	55.800000	-0.501614
	55.805000	-0.518057
	55.810000	-0.366776
	55.815000	-0.343755
	55.820000	-0.498325
	55.825000	-0.514768
	55.830000	-0.366776
	55.835000	-0.350332
	55.840000	-0.501614
	55.845000	-0.521346
	55.850000	-0.366776
	55.855000	-0.347044
	55.860000	-0.508191
	55.865000	-0.524635
	55.870000	-0.370065
	55.875000	-0.356910
	55.880000	-0.508191
	55.885000	-0.524635
	55.890000	-0.373353
	55.895000	-0.350332
	55.900000	-0.504902
	55.905000	-0.524635
	55.910000	-0.373353
	55.915000	-0.350332
	55.920000	-0.504902
	55.925000	-0.521346
	55.930000	-0.376642
	55.935000	-0.353621
	55.940000	-0.501614
	55.945000	-0.531212
	55.950000	-0.376642
	55.955000	-0.356910
	55.960000	-0.508191
	55.965000	-0.531212
	55.970000	-0.376642
	55.975000	-0.356910
	55.980000	-0.508191
	55.985000	-0.534501
	55.990000	-0.379931
	55.995000	-0.353621
	56.000000	-0.511480
	56.005000	-0.531212
	56.010000	-0.383220
	56.015000	-0.356910
	56.020000	-0.514768
	56.025000	-0.531212
	56.030000	-0.383220
	56.035000	-0.356910
	56.040000	-0.511480
	56.045000	-0.534501
	56.050000	-0.383220
	56.055000	-0.360198
	56.060000	-0.511480
	56.065000	-0.534501
	56.070000	-0.383220
	56.075000	-0.353621
	56.080000	-0.511480
	56.085000	-0.531212
	56.090000	-0.383220
	56.095000	-0.363487
	56.100000	-0.508191
	56.105000	-0.537790
	56.110000	-0.386508
	56.115000	-0.360198
	56.120000	-0.511480
	56.125000	-0.534501
	56.130000	-0.389797
	56.135000	-0.363487
	56.140000	-0.518057
	56.145000	-0.537790
	56.150000	-0.386508
	56.155000	-0.366776
	56.160000	-0.518057
	56.165000	-0.541078
	56.170000	-0.389797
	56.175000	-0.363487
	56.180000	-0.514768
	56.185000	-0.537790
	56.190000	-0.386508
	56.195000	-0.360198
	56.200000	-0.511480
	56.205000	-0.534501
	56.210000	-0.383220
	56.215000	-0.356910
	56.220000	-0.508191
	56.225000	-0.534501
	56.230000	-0.383220
	56.235000	-0.356910
	56.240000	-0.508191
	56.245000	-0.537790
	56.250000	-0.383220
	56.255000	-0.350332
	56.260000	-0.504902
	56.265000	-0.534501
	56.270000	-0.383220
	56.275000	-0.353621
	56.280000	-0.501614
	56.285000	-0.537790
	56.290000	-0.379931
	56.295000	-0.353621
	56.300000	-0.498325
	56.305000	-0.527923
	56.310000	-0.379931
	56.315000	-0.356910
	56.320000	-0.504902
	56.325000	-0.534501
	56.330000	-0.379931
	56.335000	-0.350332
	56.340000	-0.508191
	56.345000	-0.531212
	56.350000	-0.376642
	56.355000	-0.353621
	56.360000	-0.501614
	56.365000	-0.534501
	56.370000	-0.383220
	56.375000	-0.353621
	56.380000	-0.501614
	56.385000	-0.534501
	56.390000	-0.389797
	56.395000	-0.353621
	56.400000	-0.501614
	56.405000	-0.537790
	56.410000	-0.389797
	56.415000	-0.353621
	56.420000	-0.501614
	56.425000	-0.541078
	56.430000	-0.383220
	56.435000	-0.350332
	56.440000	-0.501614
	56.445000	-0.537790
	56.450000	-0.386508
	56.455000	-0.353621
	56.460000	-0.504902
	56.465000	-0.534501
	56.470000	-0.386508
	56.475000	-0.350332
	56.480000	-0.498325
	56.485000	-0.541078
	56.490000	-0.383220
	56.495000	-0.350332
	56.500000	-0.501614
	56.505000	-0.531212
	56.510000	-0.389797
