2024/8/21 	 19:56:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.245000	-0.074080
	47.250000	0.093645
	47.255000	0.050892
	47.260000	-0.113544
	47.265000	-0.074080
	47.270000	0.090357
	47.275000	0.050892
	47.280000	-0.110256
	47.285000	-0.074080
	47.290000	0.087068
	47.295000	0.050892
	47.300000	-0.113544
	47.305000	-0.077368
	47.310000	0.090357
	47.315000	0.044314
	47.320000	-0.116833
	47.325000	-0.074080
	47.330000	0.090357
	47.335000	0.050892
	47.340000	-0.120122
	47.345000	-0.074080
	47.350000	0.087068
	47.355000	0.044314
	47.360000	-0.116833
	47.365000	-0.080657
	47.370000	0.090357
	47.375000	0.044314
	47.380000	-0.120122
	47.385000	-0.080657
	47.390000	0.083779
	47.395000	0.047603
	47.400000	-0.120122
	47.405000	-0.077368
	47.410000	0.083779
	47.415000	0.041026
	47.420000	-0.120122
	47.425000	-0.080657
	47.430000	0.083779
	47.435000	0.037737
	47.440000	-0.123410
	47.445000	-0.080657
	47.450000	0.080490
	47.455000	0.041026
	47.460000	-0.123410
	47.465000	-0.077368
	47.470000	0.087068
	47.475000	0.037737
	47.480000	-0.123410
	47.485000	-0.077368
	47.490000	0.083779
	47.495000	0.037737
	47.500000	-0.126699
	47.505000	-0.077368
	47.510000	0.083779
	47.515000	0.031160
	47.520000	-0.129988
	47.525000	-0.080657
	47.530000	0.080490
	47.535000	0.034448
	47.540000	-0.129988
	47.545000	-0.080657
	47.550000	0.077202
	47.555000	0.034448
	47.560000	-0.133277
	47.565000	-0.080657
	47.570000	0.077202
	47.575000	0.031160
	47.580000	-0.129988
	47.585000	-0.087234
	47.590000	0.073913
	47.595000	0.024582
	47.600000	-0.129988
	47.605000	-0.083946
	47.610000	0.080490
	47.615000	0.031160
	47.620000	-0.129988
	47.625000	-0.083946
	47.630000	0.083779
	47.635000	0.034448
	47.640000	-0.129988
	47.645000	-0.077368
	47.650000	0.083779
	47.655000	0.034448
	47.660000	-0.126699
	47.665000	-0.074080
	47.670000	0.087068
	47.675000	0.041026
	47.680000	-0.123410
	47.685000	-0.070791
	47.690000	0.093645
	47.695000	0.041026
	47.700000	-0.116833
	47.705000	-0.067502
	47.710000	0.096934
	47.715000	0.044314
	47.720000	-0.116833
	47.725000	-0.064213
	47.730000	0.100223
	47.735000	0.047603
	47.740000	-0.116833
	47.745000	-0.060925
	47.750000	0.100223
	47.755000	0.044314
	47.760000	-0.120122
	47.765000	-0.060925
	47.770000	0.093645
	47.775000	0.047603
	47.780000	-0.116833
	47.785000	-0.064213
	47.790000	0.100223
	47.795000	0.047603
	47.800000	-0.120122
	47.805000	-0.070791
	47.810000	0.090357
	47.815000	0.041026
	47.820000	-0.123410
	47.825000	-0.070791
	47.830000	0.096934
	47.835000	0.044314
	47.840000	-0.123410
	47.845000	-0.067502
	47.850000	0.093645
	47.855000	0.041026
	47.860000	-0.120122
	47.865000	-0.064213
	47.870000	0.093645
	47.875000	0.037737
	47.880000	-0.123410
	47.885000	-0.064213
	47.890000	0.096934
	47.895000	0.034448
	47.900000	-0.123410
	47.905000	-0.064213
	47.910000	0.093645
	47.915000	0.034448
	47.920000	-0.126699
	47.925000	-0.067502
	47.930000	0.096934
	47.935000	0.037737
	47.940000	-0.126699
	47.945000	-0.070791
	47.950000	0.090357
	47.955000	0.034448
	47.960000	-0.129988
	47.965000	-0.070791
	47.970000	0.093645
	47.975000	0.027871
	47.980000	-0.126699
	47.985000	-0.074080
	47.990000	0.090357
	47.995000	0.024582
	48.000000	-0.129988
	48.005000	-0.070791
	48.010000	0.090357
	48.015000	0.024582
	48.020000	-0.129988
	48.025000	-0.067502
	48.030000	0.090357
	48.035000	0.024582
	48.040000	-0.133277
	48.045000	-0.074080
	48.050000	0.083779
	48.055000	0.024582
	48.060000	-0.136565
	48.065000	-0.070791
	48.070000	0.083779
	48.075000	0.018005
	48.080000	-0.136565
	48.085000	-0.074080
	48.090000	0.087068
	48.095000	0.021293
	48.100000	-0.139854
	48.105000	-0.074080
	48.110000	0.087068
	48.115000	0.018005
	48.120000	-0.133277
	48.125000	-0.077368
	48.130000	0.080490
	48.135000	0.014716
	48.140000	-0.146431
	48.145000	-0.074080
	48.150000	0.080490
	48.155000	0.014716
	48.160000	-0.143143
	48.165000	-0.077368
	48.170000	0.080490
	48.175000	0.011427
	48.180000	-0.139854
	48.185000	-0.077368
	48.190000	0.077202
	48.195000	0.014716
	48.200000	-0.143143
	48.205000	-0.080657
	48.210000	0.080490
	48.215000	0.011427
	48.220000	-0.136565
	48.225000	-0.070791
	48.230000	0.077202
	48.235000	0.014716
	48.240000	-0.139854
	48.245000	-0.074080
	48.250000	0.083779
	48.255000	0.011427
	48.260000	-0.143143
	48.265000	-0.070791
	48.270000	0.083779
	48.275000	0.018005
	48.280000	-0.136565
	48.285000	-0.067502
	48.290000	0.090357
	48.295000	0.018005
	48.300000	-0.136565
	48.305000	-0.064213
	48.310000	0.090357
	48.315000	0.021293
	48.320000	-0.129988
	48.325000	-0.060925
	48.330000	0.093645
	48.335000	0.024582
	48.340000	-0.126699
	48.345000	-0.047770
	48.350000	0.103511
	48.355000	0.034448
	48.360000	-0.120122
	48.365000	-0.047770
	48.370000	0.106800
	48.375000	0.037737
	48.380000	-0.113544
	48.385000	-0.047770
	48.390000	0.110089
	48.395000	0.034448
	48.400000	-0.113544
	48.405000	-0.041192
	48.410000	0.110089
	48.415000	0.037737
	48.420000	-0.116833
	48.425000	-0.041192
	48.430000	0.116666
	48.435000	0.041026
	48.440000	-0.110256
	48.445000	-0.041192
	48.450000	0.116666
	48.455000	0.037737
	48.460000	-0.113544
	48.465000	-0.041192
	48.470000	0.113378
	48.475000	0.037737
	48.480000	-0.113544
	48.485000	-0.037904
	48.490000	0.116666
	48.495000	0.034448
	48.500000	-0.113544
	48.505000	-0.041192
	48.510000	0.116666
	48.515000	0.041026
	48.520000	-0.113544
	48.525000	-0.037904
	48.530000	0.113378
	48.535000	0.037737
	48.540000	-0.120122
	48.545000	-0.037904
	48.550000	0.106800
	48.555000	0.037737
	48.560000	-0.113544
	48.565000	-0.037904
	48.570000	0.116666
	48.575000	0.034448
	48.580000	-0.113544
	48.585000	-0.037904
	48.590000	0.119955
	48.595000	0.037737
	48.600000	-0.113544
	48.605000	-0.037904
	48.610000	0.119955
	48.615000	0.037737
	48.620000	-0.113544
	48.625000	-0.031326
	48.630000	0.119955
	48.635000	0.037737
	48.640000	-0.110256
	48.645000	-0.031326
	48.650000	0.116666
	48.655000	0.041026
	48.660000	-0.110256
	48.665000	-0.034615
	48.670000	0.116666
	48.675000	0.037737
	48.680000	-0.110256
	48.685000	-0.034615
	48.690000	0.126533
	48.695000	0.041026
	48.700000	-0.113544
	48.705000	-0.028037
	48.710000	0.123244
	48.715000	0.041026
	48.720000	-0.106967
	48.725000	-0.028037
	48.730000	0.123244
	48.735000	0.044314
	48.740000	-0.110256
	48.745000	-0.024749
	48.750000	0.126533
	48.755000	0.041026
	48.760000	-0.103678
	48.765000	-0.021460
	48.770000	0.126533
	48.775000	0.047603
	48.780000	-0.106967
	48.785000	-0.018171
	48.790000	0.133110
	48.795000	0.047603
	48.800000	-0.103678
	48.805000	-0.018171
	48.810000	0.136399
	48.815000	0.050892
	48.820000	-0.100389
	48.825000	-0.014883
	48.830000	0.136399
	48.835000	0.054181
	48.840000	-0.100389
	48.845000	-0.014883
	48.850000	0.136399
	48.855000	0.050892
	48.860000	-0.100389
	48.865000	-0.011594
	48.870000	0.136399
	48.875000	0.047603
	48.880000	-0.100389
	48.885000	-0.011594
	48.890000	0.136399
	48.895000	0.047603
	48.900000	-0.097101
	48.905000	-0.011594
	48.910000	0.133110
	48.915000	0.044314
	48.920000	-0.100389
	48.925000	-0.018171
	48.930000	0.133110
	48.935000	0.044314
	48.940000	-0.103678
	48.945000	-0.018171
	48.950000	0.129821
	48.955000	0.037737
	48.960000	-0.113544
	48.965000	-0.021460
	48.970000	0.129821
	48.975000	0.034448
	48.980000	-0.113544
	48.985000	-0.024749
	48.990000	0.119955
	48.995000	0.034448
	49.000000	-0.106967
	49.005000	-0.024749
	49.010000	0.119955
	49.015000	0.034448
	49.020000	-0.106967
	49.025000	-0.028037
	49.030000	0.119955
	49.035000	0.031160
	49.040000	-0.100389
	49.045000	-0.018171
	49.050000	0.119955
	49.055000	0.037737
	49.060000	-0.100389
	49.065000	-0.021460
	49.070000	0.116666
	49.075000	0.031160
	49.080000	-0.103678
	49.085000	-0.024749
	49.090000	0.106800
	49.095000	0.021293
	49.100000	-0.106967
	49.105000	-0.034615
	49.110000	0.100223
	49.115000	0.011427
	49.120000	-0.123410
	49.125000	-0.041192
	49.130000	0.083779
	49.135000	-0.001728
	49.140000	-0.133277
	49.145000	-0.057636
	49.150000	0.067335
	49.155000	-0.018171
	49.160000	-0.153009
	49.165000	-0.080657
	49.170000	0.044314
	49.175000	-0.041192
	49.180000	-0.179319
	49.185000	-0.110256
	49.190000	-0.008305
	49.195000	-0.123410
	49.200000	-0.281269
	49.205000	-0.235227
	49.210000	-0.146431
	49.215000	-0.248382
	49.220000	-0.402952
	49.225000	-0.360198
	49.230000	-0.271403
	49.235000	-0.373353
	49.240000	-0.514768
	49.245000	-0.462149
	49.250000	-0.373353
	49.255000	-0.462149
	49.260000	-0.590409
	49.265000	-0.557522
	49.270000	-0.472015
	49.275000	-0.560811
	49.280000	-0.695648
	49.285000	-0.659472
	49.290000	-0.593698
	49.295000	-0.705514
	49.300000	-0.853507
	49.305000	-0.820620
	49.310000	-0.738402
	49.315000	-0.827197
	49.320000	-0.939014
	49.325000	-0.892972
	49.330000	-0.817331
	49.335000	-0.896260
	49.340000	-1.017943
	49.345000	-0.975190
	49.350000	-0.883105
	49.355000	-0.939014
	49.360000	-1.027809
	49.365000	-0.965323
	49.370000	-0.860084
	49.375000	-0.909415
	49.380000	-0.985056
	49.385000	-0.922570
	49.390000	-0.817331
	49.395000	-0.860084
	49.400000	-0.935725
	49.405000	-0.863373
	49.410000	-0.754845
	49.415000	-0.791021
	49.420000	-0.869951
	49.425000	-0.791021
	49.430000	-0.695648
	49.435000	-0.741690
	49.440000	-0.814042
	49.445000	-0.738402
	49.450000	-0.633162
	49.455000	-0.685782
	49.460000	-0.764711
	49.465000	-0.679205
	49.470000	-0.567388
	49.475000	-0.610141
	49.480000	-0.689071
	49.485000	-0.610141
	49.490000	-0.501614
	49.495000	-0.547656
	49.500000	-0.620008
	49.505000	-0.537790
	49.510000	-0.422684
	49.515000	-0.465438
	49.520000	-0.541078
	49.525000	-0.458860
	49.530000	-0.356910
	49.535000	-0.409529
	49.540000	-0.504902
	49.545000	-0.429262
	49.550000	-0.330600
	49.555000	-0.399663
	49.560000	-0.491747
	49.565000	-0.425973
	49.570000	-0.324023
	49.575000	-0.383220
	49.580000	-0.472015
	49.585000	-0.396374
	49.590000	-0.297713
	49.595000	-0.360198
	49.600000	-0.452283
	49.605000	-0.373353
	49.610000	-0.274692
	49.615000	-0.337177
	49.620000	-0.425973
	49.625000	-0.350332
	49.630000	-0.248382
	49.635000	-0.307579
	49.640000	-0.396374
	49.645000	-0.317445
	49.650000	-0.208917
	49.655000	-0.264826
	49.660000	-0.340466
	49.665000	-0.248382
	49.670000	-0.136565
	49.675000	-0.182607
	49.680000	-0.254959
	49.685000	-0.156298
	49.690000	-0.028037
	49.695000	-0.077368
	49.700000	-0.149720
	49.705000	-0.044481
	49.710000	0.077202
	49.715000	0.018005
	49.720000	-0.067502
	49.725000	0.027871
	49.730000	0.142976
	49.735000	0.077202
	49.740000	-0.024749
	49.745000	0.073913
	49.750000	0.192307
	49.755000	0.119955
	49.760000	0.027871
	49.765000	0.126533
	49.770000	0.241638
	49.775000	0.172575
	49.780000	0.083779
	49.785000	0.185730
	49.790000	0.307412
	49.795000	0.235060
	49.800000	0.142976
	49.805000	0.241638
	49.810000	0.356743
	49.815000	0.271236
	49.820000	0.169286
	49.825000	0.264659
	49.830000	0.369898
	49.835000	0.274525
	49.840000	0.169286
	49.845000	0.251504
	49.850000	0.360032
	49.855000	0.264659
	49.860000	0.152842
	49.865000	0.241638
	49.870000	0.346877
	49.875000	0.254793
	49.880000	0.136399
	49.885000	0.235060
	49.890000	0.353454
	49.895000	0.261370
	49.900000	0.156131
	49.905000	0.261370
	49.910000	0.376475
	49.915000	0.274525
	49.920000	0.162708
	49.925000	0.261370
	49.930000	0.373187
	49.935000	0.274525
	49.940000	0.156131
	49.945000	0.251504
	49.950000	0.366609
	49.955000	0.261370
	49.960000	0.142976
	49.965000	0.244927
	49.970000	0.356743
	49.975000	0.251504
	49.980000	0.129821
	49.985000	0.228483
	49.990000	0.343588
	49.995000	0.238349
	50.000000	0.113378
	50.005000	0.221905
	50.010000	0.337011
	50.015000	0.228483
	50.020000	0.103511
	50.025000	0.205462
	50.030000	0.320567
	50.035000	0.208751
	50.040000	0.090357
	50.045000	0.198884
	50.050000	0.310701
	50.055000	0.202173
	50.060000	0.073913
	50.065000	0.182441
	50.070000	0.304124
	50.075000	0.189018
	50.080000	0.070624
	50.085000	0.182441
	50.090000	0.297546
	50.095000	0.182441
	50.100000	0.057469
	50.105000	0.169286
	50.110000	0.284391
	50.115000	0.169286
	50.120000	0.047603
	50.125000	0.162708
	50.130000	0.281102
	50.135000	0.156131
	50.140000	0.041026
	50.145000	0.146265
	50.150000	0.267948
	50.155000	0.146265
	50.160000	0.031160
	50.165000	0.142976
	50.170000	0.258081
	50.175000	0.136399
	50.180000	0.018005
	50.185000	0.129821
	50.190000	0.248215
	50.195000	0.129821
	50.200000	0.011427
	50.205000	0.123244
	50.210000	0.241638
	50.215000	0.119955
	50.220000	-0.001728
	50.225000	0.110089
	50.230000	0.235060
	50.235000	0.113378
	50.240000	-0.011594
	50.245000	0.100223
	50.250000	0.212039
	50.255000	0.090357
	50.260000	-0.031326
	50.265000	0.083779
	50.270000	0.198884
	50.275000	0.077202
	50.280000	-0.041192
	50.285000	0.070624
	50.290000	0.182441
	50.295000	0.064047
	50.300000	-0.057636
	50.305000	0.057469
	50.310000	0.172575
	50.315000	0.054181
	50.320000	-0.067502
	50.325000	0.050892
	50.330000	0.162708
	50.335000	0.041026
	50.340000	-0.070791
	50.345000	0.044314
	50.350000	0.159420
	50.355000	0.034448
	50.360000	-0.083946
	50.365000	0.034448
	50.370000	0.149554
	50.375000	0.027871
	50.380000	-0.090523
	50.385000	0.034448
	50.390000	0.146265
	50.395000	0.027871
	50.400000	-0.087234
	50.405000	0.027871
	50.410000	0.139687
	50.415000	0.018005
	50.420000	-0.097101
	50.425000	0.024582
	50.430000	0.136399
	50.435000	0.018005
	50.440000	-0.100389
	50.445000	0.021293
	50.450000	0.133110
	50.455000	0.011427
	50.460000	-0.100389
	50.465000	0.021293
	50.470000	0.133110
	50.475000	0.011427
	50.480000	-0.100389
	50.485000	0.018005
	50.490000	0.133110
	50.495000	0.014716
	50.500000	-0.100389
	50.505000	0.021293
	50.510000	0.129821
	50.515000	0.008138
	50.520000	-0.100389
	50.525000	0.018005
	50.530000	0.133110
	50.535000	0.011427
	50.540000	-0.103678
	50.545000	0.011427
	50.550000	0.123244
	50.555000	0.001561
	50.560000	-0.110256
	50.565000	0.014716
	50.570000	0.123244
	50.575000	-0.001728
	50.580000	-0.110256
	50.585000	0.008138
	50.590000	0.123244
	50.595000	0.001561
	50.600000	-0.120122
	50.605000	0.008138
	50.610000	0.119955
	50.615000	-0.005016
	50.620000	-0.116833
	50.625000	0.011427
	50.630000	0.116666
	50.635000	-0.008305
	50.640000	-0.113544
	50.645000	0.011427
	50.650000	0.123244
	50.655000	-0.005016
	50.660000	-0.120122
	50.665000	0.011427
	50.670000	0.119955
	50.675000	-0.005016
	50.680000	-0.110256
	50.685000	0.011427
	50.690000	0.119955
	50.695000	-0.005016
	50.700000	-0.116833
	50.705000	0.018005
	50.710000	0.119955
	50.715000	-0.005016
	50.720000	-0.113544
	50.725000	0.014716
	50.730000	0.129821
	50.735000	0.001561
	50.740000	-0.103678
	50.745000	0.024582
	50.750000	0.133110
	50.755000	0.004850
	50.760000	-0.106967
	50.765000	0.031160
	50.770000	0.129821
	50.775000	-0.001728
	50.780000	-0.103678
	50.785000	0.024582
	50.790000	0.136399
	50.795000	-0.001728
	50.800000	-0.103678
	50.805000	0.024582
	50.810000	0.126533
	50.815000	0.001561
	50.820000	-0.106967
	50.825000	0.024582
	50.830000	0.126533
	50.835000	0.001561
	50.840000	-0.103678
	50.845000	0.027871
	50.850000	0.136399
	50.855000	-0.001728
	50.860000	-0.103678
	50.865000	0.031160
	50.870000	0.133110
	50.875000	0.008138
	50.880000	-0.100389
	50.885000	0.034448
	50.890000	0.133110
	50.895000	0.011427
	50.900000	-0.103678
	50.905000	0.031160
	50.910000	0.133110
	50.915000	-0.001728
	50.920000	-0.100389
	50.925000	0.034448
	50.930000	0.133110
	50.935000	0.001561
	50.940000	-0.106967
	50.945000	0.024582
	50.950000	0.133110
	50.955000	-0.001728
	50.960000	-0.106967
	50.965000	0.031160
	50.970000	0.129821
	50.975000	-0.005016
	50.980000	-0.103678
	50.985000	0.027871
	50.990000	0.133110
	50.995000	-0.005016
	51.000000	-0.103678
	51.005000	0.034448
	51.010000	0.133110
	51.015000	-0.001728
	51.020000	-0.100389
	51.025000	0.041026
	51.030000	0.142976
	51.035000	0.001561
	51.040000	-0.093812
	51.045000	0.041026
	51.050000	0.146265
	51.055000	0.008138
	51.060000	-0.087234
	51.065000	0.047603
	51.070000	0.152842
	51.075000	0.018005
	51.080000	-0.087234
	51.085000	0.050892
	51.090000	0.149554
	51.095000	0.011427
	51.100000	-0.087234
	51.105000	0.047603
	51.110000	0.146265
	51.115000	0.011427
	51.120000	-0.090523
	51.125000	0.044314
	51.130000	0.142976
	51.135000	0.004850
	51.140000	-0.100389
	51.145000	0.037737
	51.150000	0.133110
	51.155000	-0.008305
	51.160000	-0.103678
	51.165000	0.031160
	51.170000	0.126533
	51.175000	-0.011594
	51.180000	-0.113544
	51.185000	0.024582
	51.190000	0.123244
	51.195000	-0.021460
	51.200000	-0.116833
	51.205000	0.027871
	51.210000	0.119955
	51.215000	-0.024749
	51.220000	-0.116833
	51.225000	0.021293
	51.230000	0.113378
	51.235000	-0.024749
	51.240000	-0.116833
	51.245000	0.018005
	51.250000	0.116666
	51.255000	-0.028037
	51.260000	-0.120122
	51.265000	0.014716
	51.270000	0.110089
	51.275000	-0.034615
	51.280000	-0.123410
	51.285000	0.014716
	51.290000	0.106800
	51.295000	-0.031326
	51.300000	-0.126699
	51.305000	0.011427
	51.310000	0.110089
	51.315000	-0.031326
	51.320000	-0.129988
	51.325000	0.011427
	51.330000	0.110089
	51.335000	-0.034615
	51.340000	-0.126699
	51.345000	0.014716
	51.350000	0.106800
	51.355000	-0.034615
	51.360000	-0.129988
	51.365000	0.011427
	51.370000	0.096934
	51.375000	-0.041192
	51.380000	-0.129988
	51.385000	0.008138
	51.390000	0.100223
	51.395000	-0.044481
	51.400000	-0.129988
	51.405000	0.011427
	51.410000	0.096934
	51.415000	-0.041192
	51.420000	-0.133277
	51.425000	0.011427
	51.430000	0.100223
	51.435000	-0.047770
	51.440000	-0.129988
	51.445000	0.011427
	51.450000	0.103511
	51.455000	-0.044481
	51.460000	-0.133277
	51.465000	0.011427
	51.470000	0.100223
	51.475000	-0.044481
	51.480000	-0.133277
	51.485000	0.011427
	51.490000	0.100223
	51.495000	-0.051059
	51.500000	-0.136565
	51.505000	0.008138
	51.510000	0.096934
	51.515000	-0.051059
	51.520000	-0.136565
	51.525000	0.004850
	51.530000	0.096934
	51.535000	-0.047770
	51.540000	-0.143143
	51.545000	0.004850
	51.550000	0.090357
	51.555000	-0.051059
	51.560000	-0.143143
	51.565000	0.001561
	51.570000	0.093645
	51.575000	-0.051059
	51.580000	-0.143143
	51.585000	0.008138
	51.590000	0.090357
	51.595000	-0.051059
	51.600000	-0.136565
	51.605000	0.011427
	51.610000	0.096934
	51.615000	-0.051059
	51.620000	-0.129988
	51.625000	0.018005
	51.630000	0.106800
	51.635000	-0.044481
	51.640000	-0.123410
	51.645000	0.027871
	51.650000	0.116666
	51.655000	-0.024749
	51.660000	-0.110256
	51.665000	0.044314
	51.670000	0.129821
	51.675000	-0.021460
	51.680000	-0.100389
	51.685000	0.047603
	51.690000	0.136399
	51.695000	-0.008305
	51.700000	-0.090523
	51.705000	0.064047
	51.710000	0.146265
	51.715000	-0.001728
	51.720000	-0.080657
	51.725000	0.073913
	51.730000	0.159420
	51.735000	0.004850
	51.740000	-0.077368
	51.745000	0.077202
	51.750000	0.162708
	51.755000	0.011427
	51.760000	-0.070791
	51.765000	0.077202
	51.770000	0.162708
	51.775000	0.004850
	51.780000	-0.074080
	51.785000	0.080490
	51.790000	0.159420
	51.795000	0.011427
	51.800000	-0.067502
	51.805000	0.077202
	51.810000	0.156131
	51.815000	0.004850
	51.820000	-0.074080
	51.825000	0.077202
	51.830000	0.152842
	51.835000	-0.001728
	51.840000	-0.087234
	51.845000	0.064047
	51.850000	0.133110
	51.855000	-0.024749
	51.860000	-0.110256
	51.865000	0.037737
	51.870000	0.110089
	51.875000	-0.044481
	51.880000	-0.123410
	51.885000	0.024582
	51.890000	0.103511
	51.895000	-0.051059
	51.900000	-0.126699
	51.905000	0.024582
	51.910000	0.100223
	51.915000	-0.054347
	51.920000	-0.133277
	51.925000	0.024582
	51.930000	0.103511
	51.935000	-0.051059
	51.940000	-0.129988
	51.945000	0.027871
	51.950000	0.100223
	51.955000	-0.047770
	51.960000	-0.120122
	51.965000	0.034448
	51.970000	0.106800
	51.975000	-0.041192
	51.980000	-0.113544
	51.985000	0.041026
	51.990000	0.113378
	51.995000	-0.034615
	52.000000	-0.106967
	52.005000	0.047603
	52.010000	0.123244
	52.015000	-0.031326
	52.020000	-0.100389
	52.025000	0.060758
	52.030000	0.129821
	52.035000	-0.021460
	52.040000	-0.090523
	52.045000	0.064047
	52.050000	0.142976
	52.055000	-0.014883
	52.060000	-0.090523
	52.065000	0.070624
	52.070000	0.142976
	52.075000	-0.011594
	52.080000	-0.080657
	52.085000	0.073913
	52.090000	0.142976
	52.095000	-0.011594
	52.100000	-0.077368
	52.105000	0.073913
	52.110000	0.146265
	52.115000	-0.005016
	52.120000	-0.077368
	52.125000	0.073913
	52.130000	0.146265
	52.135000	-0.011594
	52.140000	-0.080657
	52.145000	0.077202
	52.150000	0.146265
	52.155000	-0.011594
	52.160000	-0.074080
	52.165000	0.073913
	52.170000	0.146265
	52.175000	-0.011594
	52.180000	-0.077368
	52.185000	0.077202
	52.190000	0.139687
	52.195000	-0.011594
	52.200000	-0.077368
	52.205000	0.077202
	52.210000	0.142976
	52.215000	-0.008305
	52.220000	-0.077368
	52.225000	0.073913
	52.230000	0.139687
	52.235000	-0.018171
	52.240000	-0.077368
	52.245000	0.067335
	52.250000	0.136399
	52.255000	-0.014883
	52.260000	-0.083946
	52.265000	0.070624
	52.270000	0.136399
	52.275000	-0.021460
	52.280000	-0.087234
	52.285000	0.067335
	52.290000	0.129821
	52.295000	-0.024749
	52.300000	-0.087234
	52.305000	0.064047
	52.310000	0.129821
	52.315000	-0.028037
	52.320000	-0.090523
	52.325000	0.064047
	52.330000	0.126533
	52.335000	-0.028037
	52.340000	-0.090523
	52.345000	0.057469
	52.350000	0.119955
	52.355000	-0.034615
	52.360000	-0.090523
	52.365000	0.057469
	52.370000	0.126533
	52.375000	-0.034615
	52.380000	-0.093812
	52.385000	0.054181
	52.390000	0.113378
	52.395000	-0.037904
	52.400000	-0.097101
	52.405000	0.060758
	52.410000	0.123244
	52.415000	-0.041192
	52.420000	-0.100389
	52.425000	0.054181
	52.430000	0.116666
	52.435000	-0.044481
	52.440000	-0.100389
	52.445000	0.050892
	52.450000	0.110089
	52.455000	-0.044481
	52.460000	-0.106967
	52.465000	0.050892
	52.470000	0.116666
	52.475000	-0.041192
	52.480000	-0.103678
	52.485000	0.054181
	52.490000	0.110089
	52.495000	-0.041192
	52.500000	-0.103678
	52.505000	0.050892
	52.510000	0.113378
	52.515000	-0.041192
	52.520000	-0.103678
	52.525000	0.050892
	52.530000	0.113378
	52.535000	-0.047770
	52.540000	-0.106967
	52.545000	0.050892
	52.550000	0.110089
	52.555000	-0.051059
	52.560000	-0.106967
	52.565000	0.054181
	52.570000	0.110089
	52.575000	-0.051059
	52.580000	-0.100389
	52.585000	0.047603
	52.590000	0.106800
	52.595000	-0.047770
	52.600000	-0.103678
	52.605000	0.050892
	52.610000	0.106800
	52.615000	-0.051059
	52.620000	-0.106967
	52.625000	0.054181
	52.630000	0.103511
	52.635000	-0.054347
	52.640000	-0.106967
	52.645000	0.054181
	52.650000	0.110089
	52.655000	-0.051059
	52.660000	-0.106967
	52.665000	0.054181
	52.670000	0.103511
	52.675000	-0.054347
	52.680000	-0.106967
	52.685000	0.050892
	52.690000	0.106800
	52.695000	-0.057636
	52.700000	-0.106967
	52.705000	0.054181
	52.710000	0.106800
	52.715000	-0.057636
	52.720000	-0.106967
	52.725000	0.054181
	52.730000	0.103511
	52.735000	-0.057636
	52.740000	-0.103678
	52.745000	0.050892
	52.750000	0.103511
	52.755000	-0.060925
	52.760000	-0.106967
	52.765000	0.050892
	52.770000	0.103511
	52.775000	-0.057636
	52.780000	-0.106967
	52.785000	0.054181
	52.790000	0.103511
	52.795000	-0.060925
	52.800000	-0.106967
	52.805000	0.057469
	52.810000	0.103511
	52.815000	-0.060925
	52.820000	-0.106967
	52.825000	0.054181
	52.830000	0.100223
	52.835000	-0.060925
	52.840000	-0.103678
	52.845000	0.054181
	52.850000	0.100223
	52.855000	-0.057636
	52.860000	-0.110256
	52.865000	0.054181
	52.870000	0.103511
	52.875000	-0.067502
	52.880000	-0.110256
	52.885000	0.054181
	52.890000	0.096934
	52.895000	-0.064213
	52.900000	-0.113544
	52.905000	0.050892
	52.910000	0.100223
	52.915000	-0.067502
	52.920000	-0.113544
	52.925000	0.050892
	52.930000	0.096934
	52.935000	-0.070791
	52.940000	-0.113544
	52.945000	0.050892
	52.950000	0.093645
	52.955000	-0.067502
	52.960000	-0.110256
	52.965000	0.050892
	52.970000	0.096934
	52.975000	-0.067502
	52.980000	-0.113544
	52.985000	0.050892
	52.990000	0.093645
	52.995000	-0.067502
	53.000000	-0.106967
	53.005000	0.050892
	53.010000	0.096934
	53.015000	-0.070791
	53.020000	-0.113544
	53.025000	0.054181
	53.030000	0.090357
	53.035000	-0.074080
	53.040000	-0.106967
	53.045000	0.054181
	53.050000	0.093645
	53.055000	-0.070791
	53.060000	-0.113544
	53.065000	0.054181
	53.070000	0.096934
	53.075000	-0.070791
	53.080000	-0.110256
	53.085000	0.054181
	53.090000	0.093645
	53.095000	-0.074080
	53.100000	-0.106967
	53.105000	0.050892
	53.110000	0.090357
	53.115000	-0.070791
	53.120000	-0.106967
	53.125000	0.054181
	53.130000	0.090357
	53.135000	-0.074080
	53.140000	-0.113544
	53.145000	0.057469
	53.150000	0.090357
	53.155000	-0.074080
	53.160000	-0.113544
	53.165000	0.050892
	53.170000	0.087068
	53.175000	-0.077368
	53.180000	-0.110256
	53.185000	0.057469
	53.190000	0.090357
	53.195000	-0.077368
	53.200000	-0.110256
	53.205000	0.057469
	53.210000	0.090357
	53.215000	-0.080657
	53.220000	-0.113544
	53.225000	0.054181
	53.230000	0.090357
	53.235000	-0.074080
	53.240000	-0.110256
	53.245000	0.057469
	53.250000	0.093645
	53.255000	-0.074080
	53.260000	-0.110256
	53.265000	0.050892
	53.270000	0.087068
