2024/8/21 	 20:06:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.785000	-0.268114
	39.790000	-0.153009
	39.795000	-0.222072
	39.800000	-0.343755
	39.805000	-0.274692
	39.810000	-0.159586
	39.815000	-0.235227
	39.820000	-0.353621
	39.825000	-0.284558
	39.830000	-0.169453
	39.835000	-0.241804
	39.840000	-0.350332
	39.845000	-0.284558
	39.850000	-0.172741
	39.855000	-0.251671
	39.860000	-0.363487
	39.865000	-0.294424
	39.870000	-0.189185
	39.875000	-0.258248
	39.880000	-0.376642
	39.885000	-0.317445
	39.890000	-0.225361
	39.895000	-0.327311
	39.900000	-0.475304
	39.905000	-0.439128
	39.910000	-0.356910
	39.915000	-0.445705
	39.920000	-0.577254
	39.925000	-0.521346
	39.930000	-0.432550
	39.935000	-0.518057
	39.940000	-0.639740
	39.945000	-0.590409
	39.950000	-0.501614
	39.955000	-0.577254
	39.960000	-0.692359
	39.965000	-0.646317
	39.970000	-0.560811
	39.975000	-0.643029
	39.980000	-0.768000
	39.985000	-0.735113
	39.990000	-0.672627
	39.995000	-0.771289
	40.000000	-0.909415
	40.005000	-0.889683
	40.010000	-0.823908
	40.015000	-0.919281
	40.020000	-1.040964
	40.025000	-1.014654
	40.030000	-0.942302
	40.035000	-1.011366
	40.040000	-1.113316
	40.045000	-1.057408
	40.050000	-0.965323
	40.055000	-1.014654
	40.060000	-1.093584
	40.065000	-1.021232
	40.070000	-0.915993
	40.075000	-0.971901
	40.080000	-1.070563
	40.085000	-1.031098
	40.090000	-0.952169
	40.095000	-1.014654
	40.100000	-1.123182
	40.105000	-1.090295
	40.110000	-1.017943
	40.115000	-1.090295
	40.120000	-1.182379
	40.125000	-1.129760
	40.130000	-1.050830
	40.135000	-1.103450
	40.140000	-1.198823
	40.145000	-1.152781
	40.150000	-1.063985
	40.155000	-1.119893
	40.160000	-1.211978
	40.165000	-1.156069
	40.170000	-1.070563
	40.175000	-1.119893
	40.180000	-1.198823
	40.185000	-1.136337
	40.190000	-1.047542
	40.195000	-1.096872
	40.200000	-1.172513
	40.205000	-1.116605
	40.210000	-1.027809
	40.215000	-1.070563
	40.220000	-1.149492
	40.225000	-1.083718
	40.230000	-0.994922
	40.235000	-1.037675
	40.240000	-1.116605
	40.245000	-1.044253
	40.250000	-0.958746
	40.255000	-1.004788
	40.260000	-1.080429
	40.265000	-1.014654
	40.270000	-0.915993
	40.275000	-0.962035
	40.280000	-1.037675
	40.285000	-0.971901
	40.290000	-0.889683
	40.295000	-0.935725
	40.300000	-1.008077
	40.305000	-0.935725
	40.310000	-0.830486
	40.315000	-0.853507
	40.320000	-0.906126
	40.325000	-0.804176
	40.330000	-0.675916
	40.335000	-0.689071
	40.340000	-0.728535
	40.345000	-0.626585
	40.350000	-0.495036
	40.355000	-0.524635
	40.360000	-0.567388
	40.365000	-0.465438
	40.370000	-0.330600
	40.375000	-0.360198
	40.380000	-0.409529
	40.385000	-0.307579
	40.390000	-0.159586
	40.395000	-0.185896
	40.400000	-0.235227
	40.405000	-0.116833
	40.410000	0.018005
	40.415000	-0.014883
	40.420000	-0.080657
	40.425000	0.018005
	40.430000	0.136399
	40.435000	0.087068
	40.440000	0.001561
	40.445000	0.077202
	40.450000	0.185730
	40.455000	0.110089
	40.460000	0.004850
	40.465000	0.080490
	40.470000	0.175863
	40.475000	0.093645
	40.480000	-0.008305
	40.485000	0.067335
	40.490000	0.169286
	40.495000	0.093645
	40.500000	-0.014883
	40.505000	0.057469
	40.510000	0.162708
	40.515000	0.077202
	40.520000	-0.024749
	40.525000	0.054181
	40.530000	0.165997
	40.535000	0.087068
	40.540000	-0.028037
	40.545000	0.057469
	40.550000	0.159420
	40.555000	0.080490
	40.560000	-0.037904
	40.565000	0.047603
	40.570000	0.149554
	40.575000	0.060758
	40.580000	-0.054347
	40.585000	0.024582
	40.590000	0.126533
	40.595000	0.041026
	40.600000	-0.077368
	40.605000	0.004850
	40.610000	0.106800
	40.615000	0.021293
	40.620000	-0.087234
	40.625000	-0.008305
	40.630000	0.096934
	40.635000	0.011427
	40.640000	-0.100389
	40.645000	-0.011594
	40.650000	0.096934
	40.655000	0.011427
	40.660000	-0.110256
	40.665000	-0.024749
	40.670000	0.093645
	40.675000	-0.001728
	40.680000	-0.116833
	40.685000	-0.018171
	40.690000	0.087068
	40.695000	-0.001728
	40.700000	-0.120122
	40.705000	-0.028037
	40.710000	0.083779
	40.715000	-0.008305
	40.720000	-0.126699
	40.725000	-0.034615
	40.730000	0.077202
	40.735000	-0.021460
	40.740000	-0.133277
	40.745000	-0.044481
	40.750000	0.060758
	40.755000	-0.028037
	40.760000	-0.146431
	40.765000	-0.060925
	40.770000	0.047603
	40.775000	-0.051059
	40.780000	-0.169453
	40.785000	-0.074080
	40.790000	0.034448
	40.795000	-0.064213
	40.800000	-0.179319
	40.805000	-0.090523
	40.810000	0.018005
	40.815000	-0.080657
	40.820000	-0.199051
	40.825000	-0.103678
	40.830000	0.008138
	40.835000	-0.090523
	40.840000	-0.205628
	40.845000	-0.116833
	40.850000	-0.011594
	40.855000	-0.103678
	40.860000	-0.225361
	40.865000	-0.129988
	40.870000	-0.021460
	40.875000	-0.126699
	40.880000	-0.241804
	40.885000	-0.153009
	40.890000	-0.041192
	40.895000	-0.139854
	40.900000	-0.258248
	40.905000	-0.166164
	40.910000	-0.054347
	40.915000	-0.159586
	40.920000	-0.274692
	40.925000	-0.182607
	40.930000	-0.074080
	40.935000	-0.169453
	40.940000	-0.287847
	40.945000	-0.195762
	40.950000	-0.080657
	40.955000	-0.189185
	40.960000	-0.301001
	40.965000	-0.205628
	40.970000	-0.097101
	40.975000	-0.199051
	40.980000	-0.317445
	40.985000	-0.222072
	40.990000	-0.106967
	40.995000	-0.212206
	41.000000	-0.330600
	41.005000	-0.231938
	41.010000	-0.123410
	41.015000	-0.231938
	41.020000	-0.337177
	41.025000	-0.241804
	41.030000	-0.139854
	41.035000	-0.238516
	41.040000	-0.356910
	41.045000	-0.261537
	41.050000	-0.153009
	41.055000	-0.251671
	41.060000	-0.366776
	41.065000	-0.274692
	41.070000	-0.162875
	41.075000	-0.264826
	41.080000	-0.379931
	41.085000	-0.291135
	41.090000	-0.172741
	41.095000	-0.274692
	41.100000	-0.393086
	41.105000	-0.294424
	41.110000	-0.185896
	41.115000	-0.281269
	41.120000	-0.402952
	41.125000	-0.304290
	41.130000	-0.189185
	41.135000	-0.297713
	41.140000	-0.416107
	41.145000	-0.314156
	41.150000	-0.208917
	41.155000	-0.310868
	41.160000	-0.425973
	41.165000	-0.324023
	41.170000	-0.208917
	41.175000	-0.310868
	41.180000	-0.422684
	41.185000	-0.324023
	41.190000	-0.215495
	41.195000	-0.320734
	41.200000	-0.429262
	41.205000	-0.324023
	41.210000	-0.218783
	41.215000	-0.314156
	41.220000	-0.429262
	41.225000	-0.324023
	41.230000	-0.218783
	41.235000	-0.324023
	41.240000	-0.429262
	41.245000	-0.327311
	41.250000	-0.218783
	41.255000	-0.324023
	41.260000	-0.432550
	41.265000	-0.330600
	41.270000	-0.218783
	41.275000	-0.324023
	41.280000	-0.429262
	41.285000	-0.330600
	41.290000	-0.222072
	41.295000	-0.327311
	41.300000	-0.432550
	41.305000	-0.327311
	41.310000	-0.222072
	41.315000	-0.314156
	41.320000	-0.429262
	41.325000	-0.324023
	41.330000	-0.218783
	41.335000	-0.324023
	41.340000	-0.432550
	41.345000	-0.324023
	41.350000	-0.218783
	41.355000	-0.320734
	41.360000	-0.422684
	41.365000	-0.317445
	41.370000	-0.215495
	41.375000	-0.320734
	41.380000	-0.419395
	41.385000	-0.320734
	41.390000	-0.215495
	41.395000	-0.314156
	41.400000	-0.422684
	41.405000	-0.317445
	41.410000	-0.212206
	41.415000	-0.317445
	41.420000	-0.422684
	41.425000	-0.310868
	41.430000	-0.205628
	41.435000	-0.314156
	41.440000	-0.419395
	41.445000	-0.310868
	41.450000	-0.202340
	41.455000	-0.307579
	41.460000	-0.416107
	41.465000	-0.310868
	41.470000	-0.199051
	41.475000	-0.307579
	41.480000	-0.412818
	41.485000	-0.310868
	41.490000	-0.202340
	41.495000	-0.307579
	41.500000	-0.416107
	41.505000	-0.310868
	41.510000	-0.202340
	41.515000	-0.307579
	41.520000	-0.419395
	41.525000	-0.314156
	41.530000	-0.205628
	41.535000	-0.310868
	41.540000	-0.422684
	41.545000	-0.317445
	41.550000	-0.205628
	41.555000	-0.320734
	41.560000	-0.422684
	41.565000	-0.314156
	41.570000	-0.208917
	41.575000	-0.320734
	41.580000	-0.425973
	41.585000	-0.314156
	41.590000	-0.215495
	41.595000	-0.314156
	41.600000	-0.422684
	41.605000	-0.320734
	41.610000	-0.215495
	41.615000	-0.320734
	41.620000	-0.425973
	41.625000	-0.317445
	41.630000	-0.215495
	41.635000	-0.317445
	41.640000	-0.425973
	41.645000	-0.317445
	41.650000	-0.212206
	41.655000	-0.327311
	41.660000	-0.429262
	41.665000	-0.314156
	41.670000	-0.215495
	41.675000	-0.324023
	41.680000	-0.422684
	41.685000	-0.314156
	41.690000	-0.215495
	41.695000	-0.324023
	41.700000	-0.422684
	41.705000	-0.324023
	41.710000	-0.218783
	41.715000	-0.333889
	41.720000	-0.432550
	41.725000	-0.320734
	41.730000	-0.222072
	41.735000	-0.333889
	41.740000	-0.432550
	41.745000	-0.327311
	41.750000	-0.225361
	41.755000	-0.333889
	41.760000	-0.439128
	41.765000	-0.327311
	41.770000	-0.225361
	41.775000	-0.337177
	41.780000	-0.439128
	41.785000	-0.333889
	41.790000	-0.231938
	41.795000	-0.340466
	41.800000	-0.445705
	41.805000	-0.330600
	41.810000	-0.228650
	41.815000	-0.340466
	41.820000	-0.439128
	41.825000	-0.337177
	41.830000	-0.231938
	41.835000	-0.337177
	41.840000	-0.442417
	41.845000	-0.333889
	41.850000	-0.225361
	41.855000	-0.340466
	41.860000	-0.445705
	41.865000	-0.330600
	41.870000	-0.228650
	41.875000	-0.340466
	41.880000	-0.442417
	41.885000	-0.333889
	41.890000	-0.235227
	41.895000	-0.350332
	41.900000	-0.448994
	41.905000	-0.337177
	41.910000	-0.245093
	41.915000	-0.353621
	41.920000	-0.452283
	41.925000	-0.343755
	41.930000	-0.241804
	41.935000	-0.353621
	41.940000	-0.455571
	41.945000	-0.343755
	41.950000	-0.248382
	41.955000	-0.360198
	41.960000	-0.455571
	41.965000	-0.343755
	41.970000	-0.241804
	41.975000	-0.356910
	41.980000	-0.462149
	41.985000	-0.350332
	41.990000	-0.251671
	41.995000	-0.363487
	42.000000	-0.458860
	42.005000	-0.350332
	42.010000	-0.251671
	42.015000	-0.363487
	42.020000	-0.458860
	42.025000	-0.347044
	42.030000	-0.245093
	42.035000	-0.360198
	42.040000	-0.458860
	42.045000	-0.347044
	42.050000	-0.254959
	42.055000	-0.363487
	42.060000	-0.455571
	42.065000	-0.347044
	42.070000	-0.245093
	42.075000	-0.356910
	42.080000	-0.455571
	42.085000	-0.343755
	42.090000	-0.245093
	42.095000	-0.360198
	42.100000	-0.455571
	42.105000	-0.337177
	42.110000	-0.238516
	42.115000	-0.350332
	42.120000	-0.448994
	42.125000	-0.333889
	42.130000	-0.235227
	42.135000	-0.353621
	42.140000	-0.445705
	42.145000	-0.330600
	42.150000	-0.231938
	42.155000	-0.350332
	42.160000	-0.448994
	42.165000	-0.333889
	42.170000	-0.235227
	42.175000	-0.343755
	42.180000	-0.445705
	42.185000	-0.327311
	42.190000	-0.231938
	42.195000	-0.353621
	42.200000	-0.448994
	42.205000	-0.330600
	42.210000	-0.231938
	42.215000	-0.350332
	42.220000	-0.448994
	42.225000	-0.330600
	42.230000	-0.238516
	42.235000	-0.360198
	42.240000	-0.448994
	42.245000	-0.337177
	42.250000	-0.245093
	42.255000	-0.360198
	42.260000	-0.455571
	42.265000	-0.343755
	42.270000	-0.245093
	42.275000	-0.360198
	42.280000	-0.455571
	42.285000	-0.340466
	42.290000	-0.241804
	42.295000	-0.363487
	42.300000	-0.458860
	42.305000	-0.340466
	42.310000	-0.245093
	42.315000	-0.363487
	42.320000	-0.452283
	42.325000	-0.337177
	42.330000	-0.245093
	42.335000	-0.353621
	42.340000	-0.455571
	42.345000	-0.340466
	42.350000	-0.241804
	42.355000	-0.363487
	42.360000	-0.458860
	42.365000	-0.340466
	42.370000	-0.245093
	42.375000	-0.363487
	42.380000	-0.462149
	42.385000	-0.347044
	42.390000	-0.254959
	42.395000	-0.373353
	42.400000	-0.462149
	42.405000	-0.340466
	42.410000	-0.251671
	42.415000	-0.373353
	42.420000	-0.462149
	42.425000	-0.350332
	42.430000	-0.254959
	42.435000	-0.376642
	42.440000	-0.465438
	42.445000	-0.350332
	42.450000	-0.258248
	42.455000	-0.379931
	42.460000	-0.462149
	42.465000	-0.350332
	42.470000	-0.261537
	42.475000	-0.376642
	42.480000	-0.472015
	42.485000	-0.356910
	42.490000	-0.261537
	42.495000	-0.383220
	42.500000	-0.468726
	42.505000	-0.356910
	42.510000	-0.264826
	42.515000	-0.383220
	42.520000	-0.472015
	42.525000	-0.360198
	42.530000	-0.268114
	42.535000	-0.383220
	42.540000	-0.478592
	42.545000	-0.356910
	42.550000	-0.271403
	42.555000	-0.379931
	42.560000	-0.475304
	42.565000	-0.360198
	42.570000	-0.264826
	42.575000	-0.383220
	42.580000	-0.478592
	42.585000	-0.356910
	42.590000	-0.264826
	42.595000	-0.383220
	42.600000	-0.472015
	42.605000	-0.353621
	42.610000	-0.258248
	42.615000	-0.383220
	42.620000	-0.468726
	42.625000	-0.347044
	42.630000	-0.261537
	42.635000	-0.376642
	42.640000	-0.465438
	42.645000	-0.347044
	42.650000	-0.258248
	42.655000	-0.376642
	42.660000	-0.465438
	42.665000	-0.350332
	42.670000	-0.261537
	42.675000	-0.379931
	42.680000	-0.472015
	42.685000	-0.350332
	42.690000	-0.261537
	42.695000	-0.383220
	42.700000	-0.472015
	42.705000	-0.353621
	42.710000	-0.261537
	42.715000	-0.386508
	42.720000	-0.472015
	42.725000	-0.350332
	42.730000	-0.261537
	42.735000	-0.383220
	42.740000	-0.468726
	42.745000	-0.353621
	42.750000	-0.264826
	42.755000	-0.383220
	42.760000	-0.465438
	42.765000	-0.353621
	42.770000	-0.264826
	42.775000	-0.379931
	42.780000	-0.465438
	42.785000	-0.340466
	42.790000	-0.254959
	42.795000	-0.373353
	42.800000	-0.462149
	42.805000	-0.337177
	42.810000	-0.248382
	42.815000	-0.366776
	42.820000	-0.458860
	42.825000	-0.330600
	42.830000	-0.241804
	42.835000	-0.366776
	42.840000	-0.448994
	42.845000	-0.324023
	42.850000	-0.241804
	42.855000	-0.360198
	42.860000	-0.448994
	42.865000	-0.327311
	42.870000	-0.238516
	42.875000	-0.366776
	42.880000	-0.452283
	42.885000	-0.327311
	42.890000	-0.238516
	42.895000	-0.370065
	42.900000	-0.452283
	42.905000	-0.327311
	42.910000	-0.245093
	42.915000	-0.363487
	42.920000	-0.452283
	42.925000	-0.327311
	42.930000	-0.238516
	42.935000	-0.366776
	42.940000	-0.445705
	42.945000	-0.320734
	42.950000	-0.238516
	42.955000	-0.366776
	42.960000	-0.442417
	42.965000	-0.324023
	42.970000	-0.241804
	42.975000	-0.363487
	42.980000	-0.448994
	42.985000	-0.320734
	42.990000	-0.231938
	42.995000	-0.360198
	43.000000	-0.442417
	43.005000	-0.314156
	43.010000	-0.231938
	43.015000	-0.353621
	43.020000	-0.442417
	43.025000	-0.310868
	43.030000	-0.235227
	43.035000	-0.350332
	43.040000	-0.435839
	43.045000	-0.310868
	43.050000	-0.228650
	43.055000	-0.350332
	43.060000	-0.439128
	43.065000	-0.307579
	43.070000	-0.222072
	43.075000	-0.347044
	43.080000	-0.432550
	43.085000	-0.304290
	43.090000	-0.222072
	43.095000	-0.343755
	43.100000	-0.432550
	43.105000	-0.301001
	43.110000	-0.222072
	43.115000	-0.350332
	43.120000	-0.432550
	43.125000	-0.304290
	43.130000	-0.222072
	43.135000	-0.350332
	43.140000	-0.439128
	43.145000	-0.310868
	43.150000	-0.231938
	43.155000	-0.360198
	43.160000	-0.442417
	43.165000	-0.317445
	43.170000	-0.235227
	43.175000	-0.356910
	43.180000	-0.439128
	43.185000	-0.327311
	43.190000	-0.238516
	43.195000	-0.366776
	43.200000	-0.445705
	43.205000	-0.320734
	43.210000	-0.238516
	43.215000	-0.370065
	43.220000	-0.448994
	43.225000	-0.324023
	43.230000	-0.238516
	43.235000	-0.360198
	43.240000	-0.445705
	43.245000	-0.314156
	43.250000	-0.235227
	43.255000	-0.356910
	43.260000	-0.439128
	43.265000	-0.314156
	43.270000	-0.238516
	43.275000	-0.356910
	43.280000	-0.445705
	43.285000	-0.317445
	43.290000	-0.231938
	43.295000	-0.356910
	43.300000	-0.439128
	43.305000	-0.314156
	43.310000	-0.231938
	43.315000	-0.356910
	43.320000	-0.445705
	43.325000	-0.314156
	43.330000	-0.235227
	43.335000	-0.363487
	43.340000	-0.439128
	43.345000	-0.314156
	43.350000	-0.228650
	43.355000	-0.356910
	43.360000	-0.435839
	43.365000	-0.304290
	43.370000	-0.228650
	43.375000	-0.347044
	43.380000	-0.429262
	43.385000	-0.297713
	43.390000	-0.212206
	43.395000	-0.343755
	43.400000	-0.416107
	43.405000	-0.287847
	43.410000	-0.208917
	43.415000	-0.330600
	43.420000	-0.406241
	43.425000	-0.277980
	43.430000	-0.195762
	43.435000	-0.314156
	43.440000	-0.396374
	43.445000	-0.264826
	43.450000	-0.182607
	43.455000	-0.301001
	43.460000	-0.376642
	43.465000	-0.248382
	43.470000	-0.166164
	43.475000	-0.291135
	43.480000	-0.370065
	43.485000	-0.235227
	43.490000	-0.156298
	43.495000	-0.284558
	43.500000	-0.366776
	43.505000	-0.238516
	43.510000	-0.149720
	43.515000	-0.287847
	43.520000	-0.360198
	43.525000	-0.235227
	43.530000	-0.159586
	43.535000	-0.287847
	43.540000	-0.366776
	43.545000	-0.235227
	43.550000	-0.162875
	43.555000	-0.291135
	43.560000	-0.363487
	43.565000	-0.238516
	43.570000	-0.162875
	43.575000	-0.291135
	43.580000	-0.370065
	43.585000	-0.245093
	43.590000	-0.169453
	43.595000	-0.301001
	43.600000	-0.383220
	43.605000	-0.251671
	43.610000	-0.176030
	43.615000	-0.307579
	43.620000	-0.386508
	43.625000	-0.261537
	43.630000	-0.185896
	43.635000	-0.320734
	43.640000	-0.399663
	43.645000	-0.274692
	43.650000	-0.202340
	43.655000	-0.327311
	43.660000	-0.409529
	43.665000	-0.284558
	43.670000	-0.205628
	43.675000	-0.333889
	43.680000	-0.412818
	43.685000	-0.281269
	43.690000	-0.208917
	43.695000	-0.337177
	43.700000	-0.412818
	43.705000	-0.284558
	43.710000	-0.208917
	43.715000	-0.333889
	43.720000	-0.412818
	43.725000	-0.284558
	43.730000	-0.212206
	43.735000	-0.330600
	43.740000	-0.399663
	43.745000	-0.271403
	43.750000	-0.199051
	43.755000	-0.317445
	43.760000	-0.376642
	43.765000	-0.251671
	43.770000	-0.176030
	43.775000	-0.301001
	43.780000	-0.376642
	43.785000	-0.248382
	43.790000	-0.172741
	43.795000	-0.304290
	43.800000	-0.383220
	43.805000	-0.271403
	43.810000	-0.225361
	43.815000	-0.402952
	43.820000	-0.564099
	43.825000	-0.560811
	43.830000	-0.620008
	43.835000	-0.840352
	43.840000	-0.994922
	43.845000	-0.975190
	43.850000	-0.988345
	43.855000	-1.188957
	43.860000	-1.353393
	43.865000	-1.350104
	43.870000	-1.353393
	43.875000	-1.491519
	43.880000	-1.570449
	43.885000	-1.475076
	43.890000	-1.406012
	43.895000	-1.484942
	43.900000	-1.534273
	43.905000	-1.442188
	43.910000	-1.369836
	43.915000	-1.438900
	43.920000	-1.478364
	43.925000	-1.369836
	43.930000	-1.304062
	43.935000	-1.392857
	43.940000	-1.455343
	43.945000	-1.359970
	43.950000	-1.307351
	43.955000	-1.392857
	43.960000	-1.448766
	43.965000	-1.356682
	43.970000	-1.304062
	43.975000	-1.392857
	43.980000	-1.458632
	43.985000	-1.392857
	43.990000	-1.356682
	43.995000	-1.468498
	44.000000	-1.524406
	44.005000	-1.435611
	44.010000	-1.376414
	44.015000	-1.458632
	44.020000	-1.507963
	44.025000	-1.415879
	44.030000	-1.353393
	44.035000	-1.425745
	44.040000	-1.461921
	44.045000	-1.366548
	44.050000	-1.294196
	44.055000	-1.373125
	44.060000	-1.409301
	44.065000	-1.307351
	44.070000	-1.244865
	44.075000	-1.313928
	44.080000	-1.353393
	44.085000	-1.248154
	44.090000	-1.185668
	44.095000	-1.264597
	44.100000	-1.304062
	44.105000	-1.221844
	44.110000	-1.182379
	44.115000	-1.281041
	44.120000	-1.333660
	44.125000	-1.238287
	44.130000	-1.165936
	44.135000	-1.238287
	44.140000	-1.277752
	44.145000	-1.172513
	44.150000	-1.100161
	44.155000	-1.165936
	44.160000	-1.198823
	44.165000	-1.090295
	44.170000	-1.021232
	44.175000	-1.090295
	44.180000	-1.126471
	44.185000	-1.024520
	44.190000	-0.962035
	44.195000	-1.027809
	44.200000	-1.060696
	44.205000	-0.942302
	44.210000	-0.869951
	44.215000	-0.922570
	44.220000	-0.942302
	44.225000	-0.817331
	44.230000	-0.728535
	44.235000	-0.787732
	44.240000	-0.797599
	44.245000	-0.672627
	44.250000	-0.583832
	44.255000	-0.639740
	44.260000	-0.649606
	44.265000	-0.511480
	44.270000	-0.409529
	44.275000	-0.465438
	44.280000	-0.472015
	44.285000	-0.324023
	44.290000	-0.225361
	44.295000	-0.277980
	44.300000	-0.284558
	44.305000	-0.133277
	44.310000	-0.034615
	44.315000	-0.106967
	44.320000	-0.129988
	44.325000	-0.005016
	44.330000	0.073913
	44.335000	-0.014883
	44.340000	-0.054347
	44.345000	0.067335
	44.350000	0.133110
	44.355000	0.024582
	44.360000	-0.041192
	44.365000	0.064047
	44.370000	0.110089
	44.375000	-0.005016
	44.380000	-0.077368
	44.385000	0.024582
	44.390000	0.070624
	44.395000	-0.051059
	44.400000	-0.113544
	44.405000	-0.011594
	44.410000	0.037737
	44.415000	-0.080657
	44.420000	-0.146431
	44.425000	-0.034615
	44.430000	0.024582
	44.435000	-0.097101
	44.440000	-0.159586
	44.445000	-0.041192
	44.450000	0.024582
	44.455000	-0.100389
	44.460000	-0.156298
	44.465000	-0.041192
	44.470000	0.018005
	44.475000	-0.100389
	44.480000	-0.159586
	44.485000	-0.044481
	44.490000	0.011427
	44.495000	-0.110256
	44.500000	-0.176030
	44.505000	-0.054347
	44.510000	-0.001728
	44.515000	-0.126699
	44.520000	-0.185896
	44.525000	-0.064213
	44.530000	-0.011594
	44.535000	-0.133277
	44.540000	-0.195762
	44.545000	-0.067502
	44.550000	-0.014883
	44.555000	-0.139854
	44.560000	-0.199051
	44.565000	-0.077368
	44.570000	-0.014883
	44.575000	-0.146431
	44.580000	-0.208917
	44.585000	-0.083946
	44.590000	-0.024749
	44.595000	-0.149720
	44.600000	-0.215495
	44.605000	-0.093812
	44.610000	-0.031326
	44.615000	-0.159586
	44.620000	-0.225361
	44.625000	-0.093812
	44.630000	-0.034615
	44.635000	-0.159586
	44.640000	-0.225361
	44.645000	-0.106967
	44.650000	-0.041192
	44.655000	-0.172741
	44.660000	-0.235227
	44.665000	-0.113544
	44.670000	-0.047770
	44.675000	-0.182607
	44.680000	-0.245093
	44.685000	-0.120122
	44.690000	-0.057636
	44.695000	-0.189185
	44.700000	-0.251671
	44.705000	-0.126699
	44.710000	-0.067502
	44.715000	-0.195762
	44.720000	-0.258248
	44.725000	-0.126699
	44.730000	-0.074080
	44.735000	-0.208917
	44.740000	-0.268114
	44.745000	-0.146431
	44.750000	-0.083946
	44.755000	-0.215495
	44.760000	-0.277980
	44.765000	-0.149720
	44.770000	-0.090523
	44.775000	-0.222072
	44.780000	-0.287847
	44.785000	-0.156298
	44.790000	-0.093812
	44.795000	-0.225361
	44.800000	-0.287847
	44.805000	-0.159586
	44.810000	-0.097101
	44.815000	-0.228650
	44.820000	-0.291135
	44.825000	-0.166164
	44.830000	-0.106967
	44.835000	-0.235227
	44.840000	-0.297713
	44.845000	-0.166164
	44.850000	-0.106967
	44.855000	-0.238516
	44.860000	-0.301001
	44.865000	-0.172741
	44.870000	-0.113544
	44.875000	-0.245093
	44.880000	-0.307579
	44.885000	-0.176030
	44.890000	-0.113544
	44.895000	-0.248382
	44.900000	-0.304290
	44.905000	-0.179319
	44.910000	-0.120122
	44.915000	-0.248382
	44.920000	-0.317445
	44.925000	-0.185896
	44.930000	-0.129988
	44.935000	-0.264826
	44.940000	-0.324023
	44.945000	-0.192474
	44.950000	-0.136565
	44.955000	-0.271403
	44.960000	-0.333889
	44.965000	-0.199051
	44.970000	-0.143143
	44.975000	-0.274692
	44.980000	-0.340466
	44.985000	-0.205628
	44.990000	-0.146431
	44.995000	-0.281269
	45.000000	-0.337177
	45.005000	-0.205628
	45.010000	-0.153009
	45.015000	-0.284558
	45.020000	-0.347044
	45.025000	-0.212206
	45.030000	-0.156298
	45.035000	-0.287847
	45.040000	-0.353621
	45.045000	-0.215495
	45.050000	-0.159586
	45.055000	-0.301001
	45.060000	-0.353621
	45.065000	-0.222072
	45.070000	-0.169453
	45.075000	-0.304290
	45.080000	-0.360198
	45.085000	-0.231938
	45.090000	-0.169453
	45.095000	-0.310868
	45.100000	-0.366776
	45.105000	-0.235227
	45.110000	-0.179319
	45.115000	-0.317445
	45.120000	-0.379931
	45.125000	-0.241804
	45.130000	-0.185896
	45.135000	-0.317445
	45.140000	-0.376642
	45.145000	-0.248382
	45.150000	-0.189185
	45.155000	-0.317445
	45.160000	-0.373353
	45.165000	-0.248382
	45.170000	-0.189185
	45.175000	-0.324023
	45.180000	-0.383220
	45.185000	-0.248382
	45.190000	-0.192474
	45.195000	-0.327311
	45.200000	-0.386508
	45.205000	-0.251671
	45.210000	-0.195762
	45.215000	-0.330600
	45.220000	-0.389797
	45.225000	-0.251671
	45.230000	-0.199051
	45.235000	-0.330600
	45.240000	-0.389797
	45.245000	-0.261537
	45.250000	-0.205628
	45.255000	-0.337177
	45.260000	-0.396374
	45.265000	-0.261537
	45.270000	-0.205628
	45.275000	-0.337177
	45.280000	-0.396374
	45.285000	-0.261537
	45.290000	-0.205628
	45.295000	-0.337177
	45.300000	-0.402952
	45.305000	-0.264826
	45.310000	-0.212206
	45.315000	-0.343755
	45.320000	-0.406241
	45.325000	-0.268114
	45.330000	-0.215495
	45.335000	-0.353621
	45.340000	-0.406241
	45.345000	-0.271403
	45.350000	-0.218783
	45.355000	-0.350332
	45.360000	-0.409529
	45.365000	-0.274692
	45.370000	-0.218783
	45.375000	-0.356910
	45.380000	-0.416107
	45.385000	-0.277980
	45.390000	-0.222072
	45.395000	-0.356910
	45.400000	-0.416107
	45.405000	-0.281269
	45.410000	-0.225361
	45.415000	-0.356910
	45.420000	-0.419395
	45.425000	-0.284558
	45.430000	-0.228650
	45.435000	-0.366776
	45.440000	-0.425973
	45.445000	-0.287847
	45.450000	-0.231938
	45.455000	-0.366776
	45.460000	-0.422684
	45.465000	-0.291135
	45.470000	-0.238516
	45.475000	-0.373353
	45.480000	-0.425973
	45.485000	-0.287847
	45.490000	-0.235227
	45.495000	-0.370065
	45.500000	-0.429262
	45.505000	-0.294424
	45.510000	-0.238516
	45.515000	-0.376642
	45.520000	-0.432550
	45.525000	-0.294424
	45.530000	-0.238516
	45.535000	-0.373353
	45.540000	-0.429262
	45.545000	-0.291135
	45.550000	-0.235227
	45.555000	-0.376642
	45.560000	-0.429262
	45.565000	-0.291135
	45.570000	-0.238516
