2024/7/4 	 17:27:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.682000	-1.566302
	47.684000	-1.614652
	47.686000	-1.692013
	47.688000	-1.769373
	47.690000	-1.814500
	47.692000	-1.798384
	47.694000	-1.746810
	47.696000	-1.672673
	47.698000	-1.598535
	47.700000	-1.553408
	47.702000	-1.566302
	47.704000	-1.617875
	47.706000	-1.695236
	47.708000	-1.772597
	47.710000	-1.814500
	47.712000	-1.804830
	47.714000	-1.746810
	47.716000	-1.669449
	47.718000	-1.604982
	47.720000	-1.556632
	47.722000	-1.559855
	47.724000	-1.617875
	47.726000	-1.701683
	47.728000	-1.769373
	47.730000	-1.814500
	47.732000	-1.801607
	47.734000	-1.746810
	47.736000	-1.672673
	47.738000	-1.595312
	47.740000	-1.556632
	47.742000	-1.563078
	47.744000	-1.614652
	47.746000	-1.688789
	47.748000	-1.772597
	47.750000	-1.808054
	47.752000	-1.801607
	47.754000	-1.743586
	47.756000	-1.666226
	47.758000	-1.588865
	47.760000	-1.553408
	47.762000	-1.559855
	47.764000	-1.611429
	47.766000	-1.692013
	47.768000	-1.766150
	47.770000	-1.808054
	47.772000	-1.798384
	47.774000	-1.743586
	47.776000	-1.669449
	47.778000	-1.595312
	47.780000	-1.550185
	47.782000	-1.559855
	47.784000	-1.614652
	47.786000	-1.695236
	47.788000	-1.769373
	47.790000	-1.801607
	47.792000	-1.801607
	47.794000	-1.743586
	47.796000	-1.663002
	47.798000	-1.588865
	47.800000	-1.553408
	47.802000	-1.566302
	47.804000	-1.614652
	47.806000	-1.685566
	47.808000	-1.766150
	47.810000	-1.808054
	47.812000	-1.798384
	47.814000	-1.743586
	47.816000	-1.663002
	47.818000	-1.582418
	47.820000	-1.550185
	47.822000	-1.556632
	47.824000	-1.611429
	47.826000	-1.682343
	47.828000	-1.762927
	47.830000	-1.804830
	47.832000	-1.801607
	47.834000	-1.740363
	47.836000	-1.659779
	47.838000	-1.582418
	47.840000	-1.550185
	47.842000	-1.556632
	47.844000	-1.614652
	47.846000	-1.692013
	47.848000	-1.766150
	47.850000	-1.808054
	47.852000	-1.795160
	47.854000	-1.737140
	47.856000	-1.659779
	47.858000	-1.585642
	47.860000	-1.543738
	47.862000	-1.559855
	47.864000	-1.611429
	47.866000	-1.685566
	47.868000	-1.762927
	47.870000	-1.801607
	47.872000	-1.788713
	47.874000	-1.740363
	47.876000	-1.659779
	47.878000	-1.585642
	47.880000	-1.553408
	47.882000	-1.553408
	47.884000	-1.614652
	47.886000	-1.688789
	47.888000	-1.759703
	47.890000	-1.801607
	47.892000	-1.791937
	47.894000	-1.733916
	47.896000	-1.656556
	47.898000	-1.582418
	47.900000	-1.543738
	47.902000	-1.559855
	47.904000	-1.611429
	47.906000	-1.692013
	47.908000	-1.766150
	47.910000	-1.801607
	47.912000	-1.791937
	47.914000	-1.733916
	47.916000	-1.653332
	47.918000	-1.575972
	47.920000	-1.543738
	47.922000	-1.559855
	47.924000	-1.611429
	47.926000	-1.688789
	47.928000	-1.766150
	47.930000	-1.804830
	47.932000	-1.791937
	47.934000	-1.730693
	47.936000	-1.653332
	47.938000	-1.579195
	47.940000	-1.546962
	47.942000	-1.556632
	47.944000	-1.614652
	47.946000	-1.688789
	47.948000	-1.772597
	47.950000	-1.801607
	47.952000	-1.785490
	47.954000	-1.737140
	47.956000	-1.656556
	47.958000	-1.579195
	47.960000	-1.553408
	47.962000	-1.559855
	47.964000	-1.617875
	47.966000	-1.692013
	47.968000	-1.772597
	47.970000	-1.801607
	47.972000	-1.788713
	47.974000	-1.733916
	47.976000	-1.653332
	47.978000	-1.585642
	47.980000	-1.550185
	47.982000	-1.559855
	47.984000	-1.614652
	47.986000	-1.692013
	47.988000	-1.766150
	47.990000	-1.804830
	47.992000	-1.788713
	47.994000	-1.733916
	47.996000	-1.659779
	47.998000	-1.585642
	48.000000	-1.550185
	48.002000	-1.553408
	48.004000	-1.617875
	48.006000	-1.695236
	48.008000	-1.775820
	48.010000	-1.814500
	48.012000	-1.791937
	48.014000	-1.740363
	48.016000	-1.663002
	48.018000	-1.585642
	48.020000	-1.553408
	48.022000	-1.566302
	48.024000	-1.617875
	48.026000	-1.704906
	48.028000	-1.772597
	48.030000	-1.804830
	48.032000	-1.798384
	48.034000	-1.737140
	48.036000	-1.653332
	48.038000	-1.588865
	48.040000	-1.550185
	48.042000	-1.566302
	48.044000	-1.621099
	48.046000	-1.701683
	48.048000	-1.779043
	48.050000	-1.811277
	48.052000	-1.795160
	48.054000	-1.743586
	48.056000	-1.656556
	48.058000	-1.588865
	48.060000	-1.550185
	48.062000	-1.566302
	48.064000	-1.621099
	48.066000	-1.701683
	48.068000	-1.772597
	48.070000	-1.811277
	48.072000	-1.795160
	48.074000	-1.737140
	48.076000	-1.659779
	48.078000	-1.585642
	48.080000	-1.553408
	48.082000	-1.559855
	48.084000	-1.624322
	48.086000	-1.701683
	48.088000	-1.775820
	48.090000	-1.804830
	48.092000	-1.795160
	48.094000	-1.733916
	48.096000	-1.653332
	48.098000	-1.585642
	48.100000	-1.543738
	48.102000	-1.563078
	48.104000	-1.617875
	48.106000	-1.692013
	48.108000	-1.769373
	48.110000	-1.811277
	48.112000	-1.795160
	48.114000	-1.737140
	48.116000	-1.653332
	48.118000	-1.588865
	48.120000	-1.540515
	48.122000	-1.559855
	48.124000	-1.617875
	48.126000	-1.695236
	48.128000	-1.769373
	48.130000	-1.801607
	48.132000	-1.788713
	48.134000	-1.730693
	48.136000	-1.656556
	48.138000	-1.582418
	48.140000	-1.543738
	48.142000	-1.566302
	48.144000	-1.608205
	48.146000	-1.701683
	48.148000	-1.766150
	48.150000	-1.804830
	48.152000	-1.795160
	48.154000	-1.733916
	48.156000	-1.653332
	48.158000	-1.575972
	48.160000	-1.543738
	48.162000	-1.553408
	48.164000	-1.617875
	48.166000	-1.701683
	48.168000	-1.772597
	48.170000	-1.811277
	48.172000	-1.791937
	48.174000	-1.733916
	48.176000	-1.650109
	48.178000	-1.575972
	48.180000	-1.543738
	48.182000	-1.559855
	48.184000	-1.621099
	48.186000	-1.698459
	48.188000	-1.775820
	48.190000	-1.808054
	48.192000	-1.791937
	48.194000	-1.730693
	48.196000	-1.650109
	48.198000	-1.575972
	48.200000	-1.543738
	48.202000	-1.559855
	48.204000	-1.617875
	48.206000	-1.708129
	48.208000	-1.772597
	48.210000	-1.808054
	48.212000	-1.791937
	48.214000	-1.730693
	48.216000	-1.646886
	48.218000	-1.579195
	48.220000	-1.543738
	48.222000	-1.563078
	48.224000	-1.624322
	48.226000	-1.701683
	48.228000	-1.772597
	48.230000	-1.804830
	48.232000	-1.791937
	48.234000	-1.727470
	48.236000	-1.653332
	48.238000	-1.582418
	48.240000	-1.537291
	48.242000	-1.563078
	48.244000	-1.614652
	48.246000	-1.698459
	48.248000	-1.775820
	48.250000	-1.808054
	48.252000	-1.791937
	48.254000	-1.733916
	48.256000	-1.653332
	48.258000	-1.575972
	48.260000	-1.540515
	48.262000	-1.559855
	48.264000	-1.621099
	48.266000	-1.704906
	48.268000	-1.779043
	48.270000	-1.808054
	48.272000	-1.791937
	48.274000	-1.730693
	48.276000	-1.646886
	48.278000	-1.572748
	48.280000	-1.543738
	48.282000	-1.559855
	48.284000	-1.617875
	48.286000	-1.695236
	48.288000	-1.775820
	48.290000	-1.811277
	48.292000	-1.791937
	48.294000	-1.727470
	48.296000	-1.646886
	48.298000	-1.575972
	48.300000	-1.543738
	48.302000	-1.556632
	48.304000	-1.614652
	48.306000	-1.704906
	48.308000	-1.775820
	48.310000	-1.804830
	48.312000	-1.798384
	48.314000	-1.727470
	48.316000	-1.643662
	48.318000	-1.569525
	48.320000	-1.537291
	48.322000	-1.556632
	48.324000	-1.617875
	48.326000	-1.698459
	48.328000	-1.779043
	48.330000	-1.808054
	48.332000	-1.791937
	48.334000	-1.724246
	48.336000	-1.643662
	48.338000	-1.572748
	48.340000	-1.540515
	48.342000	-1.563078
	48.344000	-1.614652
	48.346000	-1.695236
	48.348000	-1.775820
	48.350000	-1.804830
	48.352000	-1.785490
	48.354000	-1.727470
	48.356000	-1.640439
	48.358000	-1.569525
	48.360000	-1.537291
	48.362000	-1.556632
	48.364000	-1.614652
	48.366000	-1.698459
	48.368000	-1.769373
	48.370000	-1.808054
	48.372000	-1.791937
	48.374000	-1.721023
	48.376000	-1.640439
	48.378000	-1.569525
	48.380000	-1.540515
	48.382000	-1.553408
	48.384000	-1.617875
	48.386000	-1.695236
	48.388000	-1.772597
	48.390000	-1.804830
	48.392000	-1.785490
	48.394000	-1.724246
	48.396000	-1.640439
	48.398000	-1.566302
	48.400000	-1.540515
	48.402000	-1.553408
	48.404000	-1.621099
	48.406000	-1.701683
	48.408000	-1.775820
	48.410000	-1.804830
	48.412000	-1.785490
	48.414000	-1.721023
	48.416000	-1.640439
	48.418000	-1.566302
	48.420000	-1.537291
	48.422000	-1.553408
	48.424000	-1.614652
	48.426000	-1.698459
	48.428000	-1.772597
	48.430000	-1.801607
	48.432000	-1.785490
	48.434000	-1.714576
	48.436000	-1.637216
	48.438000	-1.569525
	48.440000	-1.530845
	48.442000	-1.553408
	48.444000	-1.611429
	48.446000	-1.695236
	48.448000	-1.772597
	48.450000	-1.798384
	48.452000	-1.782267
	48.454000	-1.714576
	48.456000	-1.633992
	48.458000	-1.559855
	48.460000	-1.530845
	48.462000	-1.550185
	48.464000	-1.611429
	48.466000	-1.701683
	48.468000	-1.766150
	48.470000	-1.801607
	48.472000	-1.775820
	48.474000	-1.717800
	48.476000	-1.637216
	48.478000	-1.566302
	48.480000	-1.530845
	48.482000	-1.556632
	48.484000	-1.617875
	48.486000	-1.695236
	48.488000	-1.772597
	48.490000	-1.798384
	48.492000	-1.779043
	48.494000	-1.711353
	48.496000	-1.633992
	48.498000	-1.563078
	48.500000	-1.530845
	48.502000	-1.553408
	48.504000	-1.614652
	48.506000	-1.701683
	48.508000	-1.775820
	48.510000	-1.798384
	48.512000	-1.779043
	48.514000	-1.714576
	48.516000	-1.630769
	48.518000	-1.559855
	48.520000	-1.537291
	48.522000	-1.553408
	48.524000	-1.617875
	48.526000	-1.695236
	48.528000	-1.769373
	48.530000	-1.798384
	48.532000	-1.775820
	48.534000	-1.708129
	48.536000	-1.627546
	48.538000	-1.563078
	48.540000	-1.530845
	48.542000	-1.556632
	48.544000	-1.614652
	48.546000	-1.701683
	48.548000	-1.766150
	48.550000	-1.791937
	48.552000	-1.772597
	48.554000	-1.714576
	48.556000	-1.630769
	48.558000	-1.550185
	48.560000	-1.537291
	48.562000	-1.550185
	48.564000	-1.617875
	48.566000	-1.688789
	48.568000	-1.772597
	48.570000	-1.795160
	48.572000	-1.766150
	48.574000	-1.701683
	48.576000	-1.624322
	48.578000	-1.559855
	48.580000	-1.524398
	48.582000	-1.543738
	48.584000	-1.608205
	48.586000	-1.685566
	48.588000	-1.759703
	48.590000	-1.785490
	48.592000	-1.766150
	48.594000	-1.701683
	48.596000	-1.617875
	48.598000	-1.550185
	48.600000	-1.524398
	48.602000	-1.540515
	48.604000	-1.604982
	48.606000	-1.688789
	48.608000	-1.756480
	48.610000	-1.785490
	48.612000	-1.759703
	48.614000	-1.695236
	48.616000	-1.614652
	48.618000	-1.546962
	48.620000	-1.514728
	48.622000	-1.540515
	48.624000	-1.604982
	48.626000	-1.685566
	48.628000	-1.756480
	48.630000	-1.782267
	48.632000	-1.759703
	48.634000	-1.688789
	48.636000	-1.614652
	48.638000	-1.540515
	48.640000	-1.517951
	48.642000	-1.540515
	48.644000	-1.601759
	48.646000	-1.679119
	48.648000	-1.753257
	48.650000	-1.775820
	48.652000	-1.756480
	48.654000	-1.692013
	48.656000	-1.611429
	48.658000	-1.543738
	48.660000	-1.511505
	48.662000	-1.534068
	48.664000	-1.598535
	48.666000	-1.688789
	48.668000	-1.746810
	48.670000	-1.779043
	48.672000	-1.753257
	48.674000	-1.695236
	48.676000	-1.604982
	48.678000	-1.543738
	48.680000	-1.517951
	48.682000	-1.537291
	48.684000	-1.601759
	48.686000	-1.679119
	48.688000	-1.759703
	48.690000	-1.779043
	48.692000	-1.753257
	48.694000	-1.692013
	48.696000	-1.614652
	48.698000	-1.543738
	48.700000	-1.521175
	48.702000	-1.543738
	48.704000	-1.611429
	48.706000	-1.685566
	48.708000	-1.762927
	48.710000	-1.785490
	48.712000	-1.759703
	48.714000	-1.701683
	48.716000	-1.614652
	48.718000	-1.550185
	48.720000	-1.524398
	48.722000	-1.546962
	48.724000	-1.611429
	48.726000	-1.688789
	48.728000	-1.759703
	48.730000	-1.785490
	48.732000	-1.772597
	48.734000	-1.698459
	48.736000	-1.621099
	48.738000	-1.553408
	48.740000	-1.530845
	48.742000	-1.553408
	48.744000	-1.617875
	48.746000	-1.698459
	48.748000	-1.772597
	48.750000	-1.798384
	48.752000	-1.772597
	48.754000	-1.708129
	48.756000	-1.633992
	48.758000	-1.559855
	48.760000	-1.537291
	48.762000	-1.559855
	48.764000	-1.624322
	48.766000	-1.708129
	48.768000	-1.779043
	48.770000	-1.801607
	48.772000	-1.788713
	48.774000	-1.714576
	48.776000	-1.640439
	48.778000	-1.572748
	48.780000	-1.559855
	48.782000	-1.575972
	48.784000	-1.637216
	48.786000	-1.721023
	48.788000	-1.795160
	48.790000	-1.814500
	48.792000	-1.791937
	48.794000	-1.733916
	48.796000	-1.653332
	48.798000	-1.582418
	48.800000	-1.563078
	48.802000	-1.585642
	48.804000	-1.650109
	48.806000	-1.730693
	48.808000	-1.804830
	48.810000	-1.833840
	48.812000	-1.804830
	48.814000	-1.750033
	48.816000	-1.663002
	48.818000	-1.604982
	48.820000	-1.579195
	48.822000	-1.604982
	48.824000	-1.672673
	48.826000	-1.750033
	48.828000	-1.814500
	48.830000	-1.843511
	48.832000	-1.820947
	48.834000	-1.753257
	48.836000	-1.682343
	48.838000	-1.621099
	48.840000	-1.598535
	48.842000	-1.624322
	48.844000	-1.688789
	48.846000	-1.766150
	48.848000	-1.830617
	48.850000	-1.856404
	48.852000	-1.840287
	48.854000	-1.772597
	48.856000	-1.698459
	48.858000	-1.637216
	48.860000	-1.614652
	48.862000	-1.643662
	48.864000	-1.704906
	48.866000	-1.785490
	48.868000	-1.853181
	48.870000	-1.872521
	48.872000	-1.853181
	48.874000	-1.791937
	48.876000	-1.711353
	48.878000	-1.663002
	48.880000	-1.633992
	48.882000	-1.663002
	48.884000	-1.721023
	48.886000	-1.804830
	48.888000	-1.872521
	48.890000	-1.888638
	48.892000	-1.869297
	48.894000	-1.811277
	48.896000	-1.730693
	48.898000	-1.675896
	48.900000	-1.650109
	48.902000	-1.679119
	48.904000	-1.743586
	48.906000	-1.820947
	48.908000	-1.888638
	48.910000	-1.911201
	48.912000	-1.888638
	48.914000	-1.827394
	48.916000	-1.753257
	48.918000	-1.695236
	48.920000	-1.675896
	48.922000	-1.698459
	48.924000	-1.762927
	48.926000	-1.843511
	48.928000	-1.904754
	48.930000	-1.924095
	48.932000	-1.901531
	48.934000	-1.840287
	48.936000	-1.779043
	48.938000	-1.717800
	48.940000	-1.698459
	48.942000	-1.714576
	48.944000	-1.779043
	48.946000	-1.856404
	48.948000	-1.914424
	48.950000	-1.943435
	48.952000	-1.924095
	48.954000	-1.862851
	48.956000	-1.785490
	48.958000	-1.730693
	48.960000	-1.714576
	48.962000	-1.737140
	48.964000	-1.798384
	48.966000	-1.872521
	48.968000	-1.936988
	48.970000	-1.953105
	48.972000	-1.927318
	48.974000	-1.875744
	48.976000	-1.811277
	48.978000	-1.753257
	48.980000	-1.730693
	48.982000	-1.750033
	48.984000	-1.814500
	48.986000	-1.885414
	48.988000	-1.940211
	48.990000	-1.959551
	48.992000	-1.940211
	48.994000	-1.878968
	48.996000	-1.811277
	48.998000	-1.762927
	49.000000	-1.740363
	49.002000	-1.772597
	49.004000	-1.820947
	49.006000	-1.888638
	49.008000	-1.943435
	49.010000	-1.965998
	49.012000	-1.940211
	49.014000	-1.891861
	49.016000	-1.830617
	49.018000	-1.769373
	49.020000	-1.746810
	49.022000	-1.775820
	49.024000	-1.824170
	49.026000	-1.895084
	49.028000	-1.956328
	49.030000	-1.978892
	49.032000	-1.953105
	49.034000	-1.895084
	49.036000	-1.830617
	49.038000	-1.779043
	49.040000	-1.766150
	49.042000	-1.782267
	49.044000	-1.833840
	49.046000	-1.901531
	49.048000	-1.959551
	49.050000	-1.978892
	49.052000	-1.962775
	49.054000	-1.907978
	49.056000	-1.843511
	49.058000	-1.791937
	49.060000	-1.775820
	49.062000	-1.801607
	49.064000	-1.849957
	49.066000	-1.917648
	49.068000	-1.965998
	49.070000	-1.988562
	49.072000	-1.969222
	49.074000	-1.911201
	49.076000	-1.853181
	49.078000	-1.795160
	49.080000	-1.782267
	49.082000	-1.808054
	49.084000	-1.859627
	49.086000	-1.920871
	49.088000	-1.972445
	49.090000	-1.991785
	49.092000	-1.972445
	49.094000	-1.924095
	49.096000	-1.859627
	49.098000	-1.811277
	49.100000	-1.795160
	49.102000	-1.811277
	49.104000	-1.862851
	49.106000	-1.920871
	49.108000	-1.978892
	49.110000	-1.995008
	49.112000	-1.982115
	49.114000	-1.924095
	49.116000	-1.862851
	49.118000	-1.817724
	49.120000	-1.798384
	49.122000	-1.820947
	49.124000	-1.866074
	49.126000	-1.924095
	49.128000	-1.975668
	49.130000	-1.991785
	49.132000	-1.969222
	49.134000	-1.924095
	49.136000	-1.859627
	49.138000	-1.817724
	49.140000	-1.795160
	49.142000	-1.814500
	49.144000	-1.859627
	49.146000	-1.927318
	49.148000	-1.969222
	49.150000	-1.985338
	49.152000	-1.959551
	49.154000	-1.911201
	49.156000	-1.849957
	49.158000	-1.798384
	49.160000	-1.791937
	49.162000	-1.804830
	49.164000	-1.853181
	49.166000	-1.911201
	49.168000	-1.956328
	49.170000	-1.978892
	49.172000	-1.949881
	49.174000	-1.891861
	49.176000	-1.840287
	49.178000	-1.791937
	49.180000	-1.775820
	49.182000	-1.795160
	49.184000	-1.846734
	49.186000	-1.901531
	49.188000	-1.943435
	49.190000	-1.959551
	49.192000	-1.940211
	49.194000	-1.888638
	49.196000	-1.833840
	49.198000	-1.782267
	49.200000	-1.766150
	49.202000	-1.782267
	49.204000	-1.837064
	49.206000	-1.888638
	49.208000	-1.943435
	49.210000	-1.953105
	49.212000	-1.936988
	49.214000	-1.882191
	49.216000	-1.827394
	49.218000	-1.779043
	49.220000	-1.759703
	49.222000	-1.782267
	49.224000	-1.827394
	49.226000	-1.895084
	49.228000	-1.940211
	49.230000	-1.956328
	49.232000	-1.927318
	49.234000	-1.878968
	49.236000	-1.817724
	49.238000	-1.772597
	49.240000	-1.753257
	49.242000	-1.775820
	49.244000	-1.820947
	49.246000	-1.885414
	49.248000	-1.930541
	49.250000	-1.953105
	49.252000	-1.924095
	49.254000	-1.875744
	49.256000	-1.808054
	49.258000	-1.766150
	49.260000	-1.743586
	49.262000	-1.772597
	49.264000	-1.817724
	49.266000	-1.875744
	49.268000	-1.927318
	49.270000	-1.940211
	49.272000	-1.917648
	49.274000	-1.866074
	49.276000	-1.808054
	49.278000	-1.756480
	49.280000	-1.743586
	49.282000	-1.762927
	49.284000	-1.811277
	49.286000	-1.875744
	49.288000	-1.914424
	49.290000	-1.930541
	49.292000	-1.907978
	49.294000	-1.862851
	49.296000	-1.801607
	49.298000	-1.750033
	49.300000	-1.733916
	49.302000	-1.759703
	49.304000	-1.814500
	49.306000	-1.869297
	49.308000	-1.917648
	49.310000	-1.927318
	49.312000	-1.904754
	49.314000	-1.856404
	49.316000	-1.791937
	49.318000	-1.750033
	49.320000	-1.733916
	49.322000	-1.753257
	49.324000	-1.801607
	49.326000	-1.862851
	49.328000	-1.914424
	49.330000	-1.927318
	49.332000	-1.904754
	49.334000	-1.846734
	49.336000	-1.791937
	49.338000	-1.743586
	49.340000	-1.730693
	49.342000	-1.746810
	49.344000	-1.795160
	49.346000	-1.859627
	49.348000	-1.901531
	49.350000	-1.924095
	49.352000	-1.898308
	49.354000	-1.843511
	49.356000	-1.785490
	49.358000	-1.733916
	49.360000	-1.721023
	49.362000	-1.740363
	49.364000	-1.795160
	49.366000	-1.859627
	49.368000	-1.904754
	49.370000	-1.917648
	49.372000	-1.891861
	49.374000	-1.846734
	49.376000	-1.779043
	49.378000	-1.737140
	49.380000	-1.717800
	49.382000	-1.743586
	49.384000	-1.795160
	49.386000	-1.856404
	49.388000	-1.907978
	49.390000	-1.924095
	49.392000	-1.895084
	49.394000	-1.846734
	49.396000	-1.779043
	49.398000	-1.727470
	49.400000	-1.721023
	49.402000	-1.746810
	49.404000	-1.798384
	49.406000	-1.859627
	49.408000	-1.904754
	49.410000	-1.924095
	49.412000	-1.898308
	49.414000	-1.849957
	49.416000	-1.785490
	49.418000	-1.740363
	49.420000	-1.727470
	49.422000	-1.753257
	49.424000	-1.801607
	49.426000	-1.862851
	49.428000	-1.917648
	49.430000	-1.927318
	49.432000	-1.904754
	49.434000	-1.856404
	49.436000	-1.791937
	49.438000	-1.746810
	49.440000	-1.730693
	49.442000	-1.756480
	49.444000	-1.808054
	49.446000	-1.875744
	49.448000	-1.920871
	49.450000	-1.933765
	49.452000	-1.911201
	49.454000	-1.859627
	49.456000	-1.798384
	49.458000	-1.746810
	49.460000	-1.730693
	49.462000	-1.759703
	49.464000	-1.814500
	49.466000	-1.878968
	49.468000	-1.920871
	49.470000	-1.933765
	49.472000	-1.914424
	49.474000	-1.859627
	49.476000	-1.795160
	49.478000	-1.746810
	49.480000	-1.733916
	49.482000	-1.753257
	49.484000	-1.811277
	49.486000	-1.875744
	49.488000	-1.920871
	49.490000	-1.936988
	49.492000	-1.901531
	49.494000	-1.853181
	49.496000	-1.791937
	49.498000	-1.740363
	49.500000	-1.730693
	49.502000	-1.756480
	49.504000	-1.804830
	49.506000	-1.866074
	49.508000	-1.914424
	49.510000	-1.927318
	49.512000	-1.898308
	49.514000	-1.846734
	49.516000	-1.785490
	49.518000	-1.737140
	49.520000	-1.721023
	49.522000	-1.746810
	49.524000	-1.798384
	49.526000	-1.862851
	49.528000	-1.907978
	49.530000	-1.924095
	49.532000	-1.898308
	49.534000	-1.843511
	49.536000	-1.775820
	49.538000	-1.733916
	49.540000	-1.717800
	49.542000	-1.746810
	49.544000	-1.798384
	49.546000	-1.862851
	49.548000	-1.901531
	49.550000	-1.917648
	49.552000	-1.891861
	49.554000	-1.840287
	49.556000	-1.782267
	49.558000	-1.730693
	49.560000	-1.714576
	49.562000	-1.737140
	49.564000	-1.791937
	49.566000	-1.859627
	49.568000	-1.901531
	49.570000	-1.911201
	49.572000	-1.888638
	49.574000	-1.827394
	49.576000	-1.766150
	49.578000	-1.724246
	49.580000	-1.711353
	49.582000	-1.733916
	49.584000	-1.791937
	49.586000	-1.843511
	49.588000	-1.898308
	49.590000	-1.907978
	49.592000	-1.885414
	49.594000	-1.827394
	49.596000	-1.772597
	49.598000	-1.724246
	49.600000	-1.714576
	49.602000	-1.737140
	49.604000	-1.795160
	49.606000	-1.856404
	49.608000	-1.898308
	49.610000	-1.911201
	49.612000	-1.888638
	49.614000	-1.830617
	49.616000	-1.772597
	49.618000	-1.727470
	49.620000	-1.714576
	49.622000	-1.743586
	49.624000	-1.791937
	49.626000	-1.853181
	49.628000	-1.898308
	49.630000	-1.914424
	49.632000	-1.882191
	49.634000	-1.830617
	49.636000	-1.769373
	49.638000	-1.730693
	49.640000	-1.714576
	49.642000	-1.743586
	49.644000	-1.791937
	49.646000	-1.856404
	49.648000	-1.907978
	49.650000	-1.917648
	49.652000	-1.888638
	49.654000	-1.830617
	49.656000	-1.779043
	49.658000	-1.727470
	49.660000	-1.717800
	49.662000	-1.743586
	49.664000	-1.798384
	49.666000	-1.859627
	49.668000	-1.901531
	49.670000	-1.914424
	49.672000	-1.891861
	49.674000	-1.833840
	49.676000	-1.775820
	49.678000	-1.727470
	49.680000	-1.721023
	49.682000	-1.746810
	49.684000	-1.795160
	49.686000	-1.856404
	49.688000	-1.898308
	49.690000	-1.911201
	49.692000	-1.885414
	49.694000	-1.827394
	49.696000	-1.769373
	49.698000	-1.724246
	49.700000	-1.717800
	49.702000	-1.743586
	49.704000	-1.798384
	49.706000	-1.856404
	49.708000	-1.907978
	49.710000	-1.914424
	49.712000	-1.882191
	49.714000	-1.833840
	49.716000	-1.766150
	49.718000	-1.724246
	49.720000	-1.714576
	49.722000	-1.740363
	49.724000	-1.791937
	49.726000	-1.853181
	49.728000	-1.901531
	49.730000	-1.904754
	49.732000	-1.875744
	49.734000	-1.830617
	49.736000	-1.769373
	49.738000	-1.717800
	49.740000	-1.717800
	49.742000	-1.743586
	49.744000	-1.788713
	49.746000	-1.853181
	49.748000	-1.895084
	49.750000	-1.904754
	49.752000	-1.878968
	49.754000	-1.827394
	49.756000	-1.759703
	49.758000	-1.724246
	49.760000	-1.711353
	49.762000	-1.740363
	49.764000	-1.788713
	49.766000	-1.856404
	49.768000	-1.888638
	49.770000	-1.901531
	49.772000	-1.872521
	49.774000	-1.824170
	49.776000	-1.766150
	49.778000	-1.721023
	49.780000	-1.714576
	49.782000	-1.737140
	49.784000	-1.782267
	49.786000	-1.846734
	49.788000	-1.891861
	49.790000	-1.898308
	49.792000	-1.875744
	49.794000	-1.820947
	49.796000	-1.762927
	49.798000	-1.721023
	49.800000	-1.711353
	49.802000	-1.733916
	49.804000	-1.782267
	49.806000	-1.843511
	49.808000	-1.885414
	49.810000	-1.898308
	49.812000	-1.869297
	49.814000	-1.817724
	49.816000	-1.766150
	49.818000	-1.721023
	49.820000	-1.711353
	49.822000	-1.740363
	49.824000	-1.791937
	49.826000	-1.846734
	49.828000	-1.888638
	49.830000	-1.901531
	49.832000	-1.869297
	49.834000	-1.827394
	49.836000	-1.766150
	49.838000	-1.721023
	49.840000	-1.708129
	49.842000	-1.737140
	49.844000	-1.798384
	49.846000	-1.849957
	49.848000	-1.895084
	49.850000	-1.895084
	49.852000	-1.878968
	49.854000	-1.817724
	49.856000	-1.766150
	49.858000	-1.724246
	49.860000	-1.714576
	49.862000	-1.737140
	49.864000	-1.798384
	49.866000	-1.849957
	49.868000	-1.895084
	49.870000	-1.898308
	49.872000	-1.872521
	49.874000	-1.817724
	49.876000	-1.772597
	49.878000	-1.724246
	49.880000	-1.727470
	49.882000	-1.750033
	49.884000	-1.795160
	49.886000	-1.862851
	49.888000	-1.901531
	49.890000	-1.907978
	49.892000	-1.872521
	49.894000	-1.830617
	49.896000	-1.775820
	49.898000	-1.737140
	49.900000	-1.727470
	49.902000	-1.750033
	49.904000	-1.811277
	49.906000	-1.866074
	49.908000	-1.911201
	49.910000	-1.911201
	49.912000	-1.885414
	49.914000	-1.840287
	49.916000	-1.782267
	49.918000	-1.746810
	49.920000	-1.737140
	49.922000	-1.766150
	49.924000	-1.817724
	49.926000	-1.875744
	49.928000	-1.914424
	49.930000	-1.927318
	49.932000	-1.898308
	49.934000	-1.849957
	49.936000	-1.791937
	49.938000	-1.753257
	49.940000	-1.746810
	49.942000	-1.775820
	49.944000	-1.830617
	49.946000	-1.882191
	49.948000	-1.927318
	49.950000	-1.930541
	49.952000	-1.904754
	49.954000	-1.856404
	49.956000	-1.801607
	49.958000	-1.766150
	49.960000	-1.759703
	49.962000	-1.785490
	49.964000	-1.840287
	49.966000	-1.898308
	49.968000	-1.933765
	49.970000	-1.940211
	49.972000	-1.914424
	49.974000	-1.862851
	49.976000	-1.814500
	49.978000	-1.775820
	49.980000	-1.772597
	49.982000	-1.798384
	49.984000	-1.846734
	49.986000	-1.898308
