2024/7/4 	 17:31:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	50.222000	-2.049806
	50.224000	-1.930541
	50.226000	-1.820947
	50.228000	-1.788713
	50.230000	-1.820947
	50.232000	-1.917648
	50.234000	-2.046582
	50.236000	-2.152953
	50.238000	-2.188410
	50.240000	-2.149730
	50.242000	-2.049806
	50.244000	-1.924095
	50.246000	-1.817724
	50.248000	-1.779043
	50.250000	-1.824170
	50.252000	-1.917648
	50.254000	-2.040135
	50.256000	-2.146506
	50.258000	-2.185187
	50.260000	-2.152953
	50.262000	-2.049806
	50.264000	-1.927318
	50.266000	-1.814500
	50.268000	-1.779043
	50.270000	-1.814500
	50.272000	-1.920871
	50.274000	-2.043359
	50.276000	-2.156176
	50.278000	-2.185187
	50.280000	-2.152953
	50.282000	-2.049806
	50.284000	-1.920871
	50.286000	-1.817724
	50.288000	-1.779043
	50.290000	-1.814500
	50.292000	-1.914424
	50.294000	-2.036912
	50.296000	-2.149730
	50.298000	-2.188410
	50.300000	-2.146506
	50.302000	-2.053029
	50.304000	-1.924095
	50.306000	-1.808054
	50.308000	-1.779043
	50.310000	-1.814500
	50.312000	-1.917648
	50.314000	-2.043359
	50.316000	-2.146506
	50.318000	-2.191633
	50.320000	-2.152953
	50.322000	-2.046582
	50.324000	-1.917648
	50.326000	-1.817724
	50.328000	-1.775820
	50.330000	-1.820947
	50.332000	-1.917648
	50.334000	-2.043359
	50.336000	-2.149730
	50.338000	-2.181963
	50.340000	-2.143283
	50.342000	-2.043359
	50.344000	-1.917648
	50.346000	-1.814500
	50.348000	-1.775820
	50.350000	-1.814500
	50.352000	-1.917648
	50.354000	-2.046582
	50.356000	-2.152953
	50.358000	-2.185187
	50.360000	-2.143283
	50.362000	-2.036912
	50.364000	-1.914424
	50.366000	-1.817724
	50.368000	-1.782267
	50.370000	-1.811277
	50.372000	-1.917648
	50.374000	-2.043359
	50.376000	-2.143283
	50.378000	-2.181963
	50.380000	-2.146506
	50.382000	-2.043359
	50.384000	-1.914424
	50.386000	-1.811277
	50.388000	-1.772597
	50.390000	-1.814500
	50.392000	-1.914424
	50.394000	-2.036912
	50.396000	-2.149730
	50.398000	-2.185187
	50.400000	-2.146506
	50.402000	-2.040135
	50.404000	-1.911201
	50.406000	-1.808054
	50.408000	-1.775820
	50.410000	-1.814500
	50.412000	-1.914424
	50.414000	-2.036912
	50.416000	-2.146506
	50.418000	-2.185187
	50.420000	-2.143283
	50.422000	-2.040135
	50.424000	-1.917648
	50.426000	-1.801607
	50.428000	-1.766150
	50.430000	-1.817724
	50.432000	-1.911201
	50.434000	-2.040135
	50.436000	-2.152953
	50.438000	-2.181963
	50.440000	-2.143283
	50.442000	-2.040135
	50.444000	-1.911201
	50.446000	-1.811277
	50.448000	-1.772597
	50.450000	-1.811277
	50.452000	-1.917648
	50.454000	-2.043359
	50.456000	-2.146506
	50.458000	-2.181963
	50.460000	-2.140060
	50.462000	-2.036912
	50.464000	-1.907978
	50.466000	-1.808054
	50.468000	-1.769373
	50.470000	-1.811277
	50.472000	-1.911201
	50.474000	-2.040135
	50.476000	-2.146506
	50.478000	-2.185187
	50.480000	-2.140060
	50.482000	-2.036912
	50.484000	-1.911201
	50.486000	-1.804830
	50.488000	-1.779043
	50.490000	-1.817724
	50.492000	-1.917648
	50.494000	-2.046582
	50.496000	-2.146506
	50.498000	-2.181963
	50.500000	-2.140060
	50.502000	-2.033689
	50.504000	-1.901531
	50.506000	-1.798384
	50.508000	-1.762927
	50.510000	-1.814500
	50.512000	-1.917648
	50.514000	-2.040135
	50.516000	-2.146506
	50.518000	-2.178740
	50.520000	-2.127166
	50.522000	-2.036912
	50.524000	-1.901531
	50.526000	-1.801607
	50.528000	-1.769373
	50.530000	-1.811277
	50.532000	-1.904754
	50.534000	-2.036912
	50.536000	-2.140060
	50.538000	-2.178740
	50.540000	-2.133613
	50.542000	-2.027242
	50.544000	-1.907978
	50.546000	-1.798384
	50.548000	-1.766150
	50.550000	-1.808054
	50.552000	-1.907978
	50.554000	-2.033689
	50.556000	-2.140060
	50.558000	-2.172293
	50.560000	-2.127166
	50.562000	-2.027242
	50.564000	-1.901531
	50.566000	-1.795160
	50.568000	-1.769373
	50.570000	-1.808054
	50.572000	-1.911201
	50.574000	-2.043359
	50.576000	-2.143283
	50.578000	-2.169070
	50.580000	-2.127166
	50.582000	-2.024019
	50.584000	-1.901531
	50.586000	-1.788713
	50.588000	-1.762927
	50.590000	-1.801607
	50.592000	-1.907978
	50.594000	-2.036912
	50.596000	-2.136836
	50.598000	-2.172293
	50.600000	-2.123943
	50.602000	-2.014349
	50.604000	-1.891861
	50.606000	-1.791937
	50.608000	-1.762927
	50.610000	-1.804830
	50.612000	-1.907978
	50.614000	-2.036912
	50.616000	-2.133613
	50.618000	-2.172293
	50.620000	-2.123943
	50.622000	-2.024019
	50.624000	-1.898308
	50.626000	-1.791937
	50.628000	-1.759703
	50.630000	-1.798384
	50.632000	-1.901531
	50.634000	-2.024019
	50.636000	-2.130390
	50.638000	-2.165846
	50.640000	-2.120719
	50.642000	-2.011125
	50.644000	-1.891861
	50.646000	-1.782267
	50.648000	-1.756480
	50.650000	-1.798384
	50.652000	-1.901531
	50.654000	-2.030465
	50.656000	-2.133613
	50.658000	-2.162623
	50.660000	-2.120719
	50.662000	-2.014349
	50.664000	-1.882191
	50.666000	-1.782267
	50.668000	-1.746810
	50.670000	-1.795160
	50.672000	-1.898308
	50.674000	-2.024019
	50.676000	-2.130390
	50.678000	-2.152953
	50.680000	-2.107826
	50.682000	-2.004679
	50.684000	-1.878968
	50.686000	-1.779043
	50.688000	-1.740363
	50.690000	-1.791937
	50.692000	-1.898308
	50.694000	-2.014349
	50.696000	-2.117496
	50.698000	-2.152953
	50.700000	-2.104603
	50.702000	-1.998232
	50.704000	-1.869297
	50.706000	-1.769373
	50.708000	-1.737140
	50.710000	-1.772597
	50.712000	-1.885414
	50.714000	-2.011125
	50.716000	-2.117496
	50.718000	-2.146506
	50.720000	-2.101379
	50.722000	-1.995008
	50.724000	-1.869297
	50.726000	-1.766150
	50.728000	-1.727470
	50.730000	-1.779043
	50.732000	-1.885414
	50.734000	-2.011125
	50.736000	-2.111049
	50.738000	-2.146506
	50.740000	-2.094933
	50.742000	-1.988562
	50.744000	-1.862851
	50.746000	-1.759703
	50.748000	-1.727470
	50.750000	-1.772597
	50.752000	-1.885414
	50.754000	-2.011125
	50.756000	-2.111049
	50.758000	-2.146506
	50.760000	-2.091709
	50.762000	-1.982115
	50.764000	-1.856404
	50.766000	-1.753257
	50.768000	-1.721023
	50.770000	-1.769373
	50.772000	-1.875744
	50.774000	-2.004679
	50.776000	-2.104603
	50.778000	-2.136836
	50.780000	-2.088486
	50.782000	-1.978892
	50.784000	-1.849957
	50.786000	-1.750033
	50.788000	-1.721023
	50.790000	-1.766150
	50.792000	-1.875744
	50.794000	-2.004679
	50.796000	-2.098156
	50.798000	-2.127166
	50.800000	-2.082039
	50.802000	-1.975668
	50.804000	-1.843511
	50.806000	-1.743586
	50.808000	-1.714576
	50.810000	-1.762927
	50.812000	-1.866074
	50.814000	-1.998232
	50.816000	-2.094933
	50.818000	-2.127166
	50.820000	-2.075592
	50.822000	-1.969222
	50.824000	-1.846734
	50.826000	-1.740363
	50.828000	-1.711353
	50.830000	-1.753257
	50.832000	-1.862851
	50.834000	-1.985338
	50.836000	-2.085262
	50.838000	-2.111049
	50.840000	-2.062699
	50.842000	-1.959551
	50.844000	-1.827394
	50.846000	-1.730693
	50.848000	-1.695236
	50.850000	-1.746810
	50.852000	-1.849957
	50.854000	-1.972445
	50.856000	-2.082039
	50.858000	-2.107826
	50.860000	-2.059476
	50.862000	-1.949881
	50.864000	-1.817724
	50.866000	-1.714576
	50.868000	-1.685566
	50.870000	-1.733916
	50.872000	-1.837064
	50.874000	-1.969222
	50.876000	-2.065922
	50.878000	-2.094933
	50.880000	-2.046582
	50.882000	-1.936988
	50.884000	-1.804830
	50.886000	-1.704906
	50.888000	-1.682343
	50.890000	-1.724246
	50.892000	-1.830617
	50.894000	-1.962775
	50.896000	-2.053029
	50.898000	-2.088486
	50.900000	-2.033689
	50.902000	-1.924095
	50.904000	-1.791937
	50.906000	-1.698459
	50.908000	-1.666226
	50.910000	-1.711353
	50.912000	-1.827394
	50.914000	-1.953105
	50.916000	-2.053029
	50.918000	-2.078816
	50.920000	-2.027242
	50.922000	-1.914424
	50.924000	-1.788713
	50.926000	-1.688789
	50.928000	-1.659779
	50.930000	-1.708129
	50.932000	-1.817724
	50.934000	-1.940211
	50.936000	-2.043359
	50.938000	-2.069146
	50.940000	-2.014349
	50.942000	-1.911201
	50.944000	-1.775820
	50.946000	-1.672673
	50.948000	-1.646886
	50.950000	-1.701683
	50.952000	-1.804830
	50.954000	-1.933765
	50.956000	-2.036912
	50.958000	-2.065922
	50.960000	-2.011125
	50.962000	-1.904754
	50.964000	-1.775820
	50.966000	-1.675896
	50.968000	-1.650109
	50.970000	-1.692013
	50.972000	-1.804830
	50.974000	-1.933765
	50.976000	-2.030465
	50.978000	-2.059476
	50.980000	-2.001455
	50.982000	-1.895084
	50.984000	-1.766150
	50.986000	-1.663002
	50.988000	-1.640439
	50.990000	-1.692013
	50.992000	-1.801607
	50.994000	-1.927318
	50.996000	-2.030465
	50.998000	-2.053029
	51.000000	-2.004679
	51.002000	-1.891861
	51.004000	-1.762927
	51.006000	-1.659779
	51.008000	-1.630769
	51.010000	-1.688789
	51.012000	-1.798384
	51.014000	-1.924095
	51.016000	-2.027242
	51.018000	-2.053029
	51.020000	-2.001455
	51.022000	-1.888638
	51.024000	-1.759703
	51.026000	-1.663002
	51.028000	-1.627546
	51.030000	-1.685566
	51.032000	-1.795160
	51.034000	-1.924095
	51.036000	-2.020795
	51.038000	-2.043359
	51.040000	-1.998232
	51.042000	-1.882191
	51.044000	-1.759703
	51.046000	-1.659779
	51.048000	-1.637216
	51.050000	-1.685566
	51.052000	-1.798384
	51.054000	-1.930541
	51.056000	-2.024019
	51.058000	-2.049806
	51.060000	-2.001455
	51.062000	-1.882191
	51.064000	-1.759703
	51.066000	-1.656556
	51.068000	-1.633992
	51.070000	-1.682343
	51.072000	-1.795160
	51.074000	-1.920871
	51.076000	-2.024019
	51.078000	-2.043359
	51.080000	-1.995008
	51.082000	-1.885414
	51.084000	-1.756480
	51.086000	-1.656556
	51.088000	-1.630769
	51.090000	-1.682343
	51.092000	-1.791937
	51.094000	-1.930541
	51.096000	-2.020795
	51.098000	-2.046582
	51.100000	-1.988562
	51.102000	-1.878968
	51.104000	-1.753257
	51.106000	-1.653332
	51.108000	-1.627546
	51.110000	-1.675896
	51.112000	-1.788713
	51.114000	-1.917648
	51.116000	-2.017572
	51.118000	-2.043359
	51.120000	-1.995008
	51.122000	-1.882191
	51.124000	-1.746810
	51.126000	-1.653332
	51.128000	-1.627546
	51.130000	-1.685566
	51.132000	-1.795160
	51.134000	-1.917648
	51.136000	-2.014349
	51.138000	-2.040135
	51.140000	-1.985338
	51.142000	-1.875744
	51.144000	-1.746810
	51.146000	-1.646886
	51.148000	-1.627546
	51.150000	-1.675896
	51.152000	-1.791937
	51.154000	-1.927318
	51.156000	-2.017572
	51.158000	-2.043359
	51.160000	-1.985338
	51.162000	-1.875744
	51.164000	-1.753257
	51.166000	-1.646886
	51.168000	-1.630769
	51.170000	-1.682343
	51.172000	-1.798384
	51.174000	-1.920871
	51.176000	-2.014349
	51.178000	-2.043359
	51.180000	-1.988562
	51.182000	-1.875744
	51.184000	-1.753257
	51.186000	-1.656556
	51.188000	-1.630769
	51.190000	-1.679119
	51.192000	-1.795160
	51.194000	-1.924095
	51.196000	-2.027242
	51.198000	-2.046582
	51.200000	-1.991785
	51.202000	-1.878968
	51.204000	-1.750033
	51.206000	-1.653332
	51.208000	-1.630769
	51.210000	-1.692013
	51.212000	-1.801607
	51.214000	-1.924095
	51.216000	-2.024019
	51.218000	-2.040135
	51.220000	-1.995008
	51.222000	-1.882191
	51.224000	-1.753257
	51.226000	-1.659779
	51.228000	-1.630769
	51.230000	-1.692013
	51.232000	-1.801607
	51.234000	-1.927318
	51.236000	-2.030465
	51.238000	-2.043359
	51.240000	-1.995008
	51.242000	-1.878968
	51.244000	-1.746810
	51.246000	-1.653332
	51.248000	-1.643662
	51.250000	-1.695236
	51.252000	-1.804830
	51.254000	-1.927318
	51.256000	-2.027242
	51.258000	-2.049806
	51.260000	-1.991785
	51.262000	-1.878968
	51.264000	-1.750033
	51.266000	-1.659779
	51.268000	-1.640439
	51.270000	-1.698459
	51.272000	-1.804830
	51.274000	-1.930541
	51.276000	-2.027242
	51.278000	-2.049806
	51.280000	-1.995008
	51.282000	-1.882191
	51.284000	-1.753257
	51.286000	-1.653332
	51.288000	-1.637216
	51.290000	-1.692013
	51.292000	-1.801607
	51.294000	-1.936988
	51.296000	-2.030465
	51.298000	-2.046582
	51.300000	-1.991785
	51.302000	-1.882191
	51.304000	-1.753257
	51.306000	-1.659779
	51.308000	-1.640439
	51.310000	-1.698459
	51.312000	-1.808054
	51.314000	-1.933765
	51.316000	-2.030465
	51.318000	-2.049806
	51.320000	-1.998232
	51.322000	-1.885414
	51.324000	-1.753257
	51.326000	-1.656556
	51.328000	-1.637216
	51.330000	-1.695236
	51.332000	-1.804830
	51.334000	-1.933765
	51.336000	-2.036912
	51.338000	-2.049806
	51.340000	-1.998232
	51.342000	-1.885414
	51.344000	-1.756480
	51.346000	-1.659779
	51.348000	-1.643662
	51.350000	-1.698459
	51.352000	-1.804830
	51.354000	-1.943435
	51.356000	-2.036912
	51.358000	-2.056252
	51.360000	-1.998232
	51.362000	-1.882191
	51.364000	-1.750033
	51.366000	-1.663002
	51.368000	-1.643662
	51.370000	-1.695236
	51.372000	-1.814500
	51.374000	-1.940211
	51.376000	-2.036912
	51.378000	-2.056252
	51.380000	-1.995008
	51.382000	-1.885414
	51.384000	-1.759703
	51.386000	-1.666226
	51.388000	-1.650109
	51.390000	-1.708129
	51.392000	-1.811277
	51.394000	-1.940211
	51.396000	-2.036912
	51.398000	-2.056252
	51.400000	-1.998232
	51.402000	-1.885414
	51.404000	-1.756480
	51.406000	-1.669449
	51.408000	-1.646886
	51.410000	-1.708129
	51.412000	-1.811277
	51.414000	-1.946658
	51.416000	-2.040135
	51.418000	-2.056252
	51.420000	-2.001455
	51.422000	-1.891861
	51.424000	-1.762927
	51.426000	-1.672673
	51.428000	-1.653332
	51.430000	-1.708129
	51.432000	-1.824170
	51.434000	-1.953105
	51.436000	-2.046582
	51.438000	-2.059476
	51.440000	-1.998232
	51.442000	-1.891861
	51.444000	-1.759703
	51.446000	-1.675896
	51.448000	-1.656556
	51.450000	-1.711353
	51.452000	-1.817724
	51.454000	-1.949881
	51.456000	-2.043359
	51.458000	-2.062699
	51.460000	-2.001455
	51.462000	-1.891861
	51.464000	-1.759703
	51.466000	-1.675896
	51.468000	-1.653332
	51.470000	-1.711353
	51.472000	-1.824170
	51.474000	-1.953105
	51.476000	-2.040135
	51.478000	-2.056252
	51.480000	-2.007902
	51.482000	-1.888638
	51.484000	-1.762927
	51.486000	-1.669449
	51.488000	-1.653332
	51.490000	-1.717800
	51.492000	-1.824170
	51.494000	-1.953105
	51.496000	-2.046582
	51.498000	-2.062699
	51.500000	-2.004679
	51.502000	-1.888638
	51.504000	-1.769373
	51.506000	-1.672673
	51.508000	-1.663002
	51.510000	-1.717800
	51.512000	-1.824170
	51.514000	-1.953105
	51.516000	-2.043359
	51.518000	-2.059476
	51.520000	-2.001455
	51.522000	-1.895084
	51.524000	-1.766150
	51.526000	-1.669449
	51.528000	-1.656556
	51.530000	-1.721023
	51.532000	-1.824170
	51.534000	-1.959551
	51.536000	-2.046582
	51.538000	-2.065922
	51.540000	-2.004679
	51.542000	-1.891861
	51.544000	-1.762927
	51.546000	-1.679119
	51.548000	-1.659779
	51.550000	-1.721023
	51.552000	-1.833840
	51.554000	-1.953105
	51.556000	-2.046582
	51.558000	-2.062699
	51.560000	-2.001455
	51.562000	-1.895084
	51.564000	-1.766150
	51.566000	-1.675896
	51.568000	-1.669449
	51.570000	-1.724246
	51.572000	-1.833840
	51.574000	-1.962775
	51.576000	-2.053029
	51.578000	-2.065922
	51.580000	-2.007902
	51.582000	-1.895084
	51.584000	-1.772597
	51.586000	-1.682343
	51.588000	-1.666226
	51.590000	-1.721023
	51.592000	-1.837064
	51.594000	-1.962775
	51.596000	-2.056252
	51.598000	-2.069146
	51.600000	-2.011125
	51.602000	-1.898308
	51.604000	-1.775820
	51.606000	-1.685566
	51.608000	-1.672673
	51.610000	-1.727470
	51.612000	-1.843511
	51.614000	-1.969222
	51.616000	-2.056252
	51.618000	-2.072369
	51.620000	-2.011125
	51.622000	-1.901531
	51.624000	-1.775820
	51.626000	-1.692013
	51.628000	-1.675896
	51.630000	-1.733916
	51.632000	-1.846734
	51.634000	-1.972445
	51.636000	-2.059476
	51.638000	-2.078816
	51.640000	-2.017572
	51.642000	-1.901531
	51.644000	-1.779043
	51.646000	-1.698459
	51.648000	-1.682343
	51.650000	-1.743586
	51.652000	-1.846734
	51.654000	-1.975668
	51.656000	-2.059476
	51.658000	-2.082039
	51.660000	-2.011125
	51.662000	-1.907978
	51.664000	-1.795160
	51.666000	-1.701683
	51.668000	-1.685566
	51.670000	-1.743586
	51.672000	-1.856404
	51.674000	-1.975668
	51.676000	-2.069146
	51.678000	-2.078816
	51.680000	-2.014349
	51.682000	-1.917648
	51.684000	-1.791937
	51.686000	-1.708129
	51.688000	-1.688789
	51.690000	-1.750033
	51.692000	-1.859627
	51.694000	-1.982115
	51.696000	-2.072369
	51.698000	-2.085262
	51.700000	-2.024019
	51.702000	-1.914424
	51.704000	-1.798384
	51.706000	-1.714576
	51.708000	-1.698459
	51.710000	-1.766150
	51.712000	-1.862851
	51.714000	-1.985338
	51.716000	-2.069146
	51.718000	-2.085262
	51.720000	-2.027242
	51.722000	-1.924095
	51.724000	-1.801607
	51.726000	-1.717800
	51.728000	-1.708129
	51.730000	-1.762927
	51.732000	-1.872521
	51.734000	-1.991785
	51.736000	-2.075592
	51.738000	-2.088486
	51.740000	-2.033689
	51.742000	-1.933765
	51.744000	-1.814500
	51.746000	-1.727470
	51.748000	-1.714576
	51.750000	-1.772597
	51.752000	-1.882191
	51.754000	-2.001455
	51.756000	-2.082039
	51.758000	-2.101379
	51.760000	-2.036912
	51.762000	-1.936988
	51.764000	-1.817724
	51.766000	-1.733916
	51.768000	-1.727470
	51.770000	-1.782267
	51.772000	-1.885414
	51.774000	-2.011125
	51.776000	-2.094933
	51.778000	-2.107826
	51.780000	-2.046582
	51.782000	-1.946658
	51.784000	-1.830617
	51.786000	-1.753257
	51.788000	-1.737140
	51.790000	-1.798384
	51.792000	-1.904754
	51.794000	-2.020795
	51.796000	-2.104603
	51.798000	-2.114273
	51.800000	-2.062699
	51.802000	-1.956328
	51.804000	-1.849957
	51.806000	-1.766150
	51.808000	-1.759703
	51.810000	-1.817724
	51.812000	-1.920871
	51.814000	-2.033689
	51.816000	-2.114273
	51.818000	-2.127166
	51.820000	-2.072369
	51.822000	-1.975668
	51.824000	-1.862851
	51.826000	-1.785490
	51.828000	-1.775820
	51.830000	-1.833840
	51.832000	-1.940211
	51.834000	-2.049806
	51.836000	-2.130390
	51.838000	-2.140060
	51.840000	-2.088486
	51.842000	-1.991785
	51.844000	-1.878968
	51.846000	-1.801607
	51.848000	-1.795160
	51.850000	-1.849957
	51.852000	-1.946658
	51.854000	-2.062699
	51.856000	-2.143283
	51.858000	-2.152953
	51.860000	-2.104603
	51.862000	-2.007902
	51.864000	-1.898308
	51.866000	-1.820947
	51.868000	-1.808054
	51.870000	-1.862851
	51.872000	-1.965998
	51.874000	-2.078816
	51.876000	-2.156176
	51.878000	-2.169070
	51.880000	-2.117496
	51.882000	-2.014349
	51.884000	-1.911201
	51.886000	-1.843511
	51.888000	-1.830617
	51.890000	-1.882191
	51.892000	-1.975668
	51.894000	-2.094933
	51.896000	-2.162623
	51.898000	-2.181963
	51.900000	-2.127166
	51.902000	-2.030465
	51.904000	-1.924095
	51.906000	-1.853181
	51.908000	-1.843511
	51.910000	-1.904754
	51.912000	-1.995008
	51.914000	-2.104603
	51.916000	-2.181963
	51.918000	-2.191633
	51.920000	-2.143283
	51.922000	-2.046582
	51.924000	-1.933765
	51.926000	-1.872521
	51.928000	-1.862851
	51.930000	-1.917648
	51.932000	-2.017572
	51.934000	-2.123943
	51.936000	-2.194857
	51.938000	-2.201303
	51.940000	-2.156176
	51.942000	-2.056252
	51.944000	-1.949881
	51.946000	-1.888638
	51.948000	-1.878968
	51.950000	-1.927318
	51.952000	-2.027242
	51.954000	-2.133613
	51.956000	-2.207750
	51.958000	-2.214197
	51.960000	-2.165846
	51.962000	-2.069146
	51.964000	-1.965998
	51.966000	-1.895084
	51.968000	-1.895084
	51.970000	-1.949881
	51.972000	-2.046582
	51.974000	-2.152953
	51.976000	-2.217420
	51.978000	-2.230314
	51.980000	-2.181963
	51.982000	-2.088486
	51.984000	-1.988562
	51.986000	-1.917648
	51.988000	-1.917648
	51.990000	-1.965998
	51.992000	-2.056252
	51.994000	-2.169070
	51.996000	-2.243207
	51.998000	-2.252877
	52.000000	-2.201303
	52.002000	-2.107826
	52.004000	-2.007902
	52.006000	-1.943435
	52.008000	-1.933765
	52.010000	-1.985338
	52.012000	-2.085262
	52.014000	-2.191633
	52.016000	-2.265771
	52.018000	-2.278664
	52.020000	-2.220644
	52.022000	-2.133613
	52.024000	-2.033689
	52.026000	-1.959551
	52.028000	-1.959551
	52.030000	-2.007902
	52.032000	-2.107826
	52.034000	-2.217420
	52.036000	-2.288334
	52.038000	-2.301228
	52.040000	-2.246430
	52.042000	-2.156176
	52.044000	-2.053029
	52.046000	-1.988562
	52.048000	-1.972445
	52.050000	-2.036912
	52.052000	-2.130390
	52.054000	-2.243207
	52.056000	-2.320568
	52.058000	-2.323791
	52.060000	-2.272217
	52.062000	-2.178740
	52.064000	-2.075592
	52.066000	-2.001455
	52.068000	-1.995008
	52.070000	-2.056252
	52.072000	-2.156176
	52.074000	-2.256101
	52.076000	-2.330238
	52.078000	-2.339908
	52.080000	-2.294781
	52.082000	-2.194857
	52.084000	-2.088486
	52.086000	-2.024019
	52.088000	-2.014349
	52.090000	-2.075592
	52.092000	-2.172293
	52.094000	-2.285111
	52.096000	-2.352801
	52.098000	-2.362471
	52.100000	-2.304451
	52.102000	-2.210973
	52.104000	-2.114273
	52.106000	-2.040135
	52.108000	-2.030465
	52.110000	-2.085262
	52.112000	-2.185187
	52.114000	-2.298004
	52.116000	-2.372141
	52.118000	-2.372141
	52.120000	-2.323791
	52.122000	-2.227090
	52.124000	-2.127166
	52.126000	-2.053029
	52.128000	-2.053029
	52.130000	-2.098156
	52.132000	-2.204527
	52.134000	-2.310898
	52.136000	-2.381811
	52.138000	-2.391482
	52.140000	-2.339908
	52.142000	-2.233537
	52.144000	-2.133613
	52.146000	-2.062699
	52.148000	-2.053029
	52.150000	-2.114273
	52.152000	-2.210973
	52.154000	-2.320568
	52.156000	-2.385035
	52.158000	-2.404375
	52.160000	-2.343131
	52.162000	-2.243207
	52.164000	-2.133613
	52.166000	-2.062699
	52.168000	-2.053029
	52.170000	-2.114273
	52.172000	-2.217420
	52.174000	-2.320568
	52.176000	-2.391482
	52.178000	-2.404375
	52.180000	-2.349578
	52.182000	-2.249654
	52.184000	-2.136836
	52.186000	-2.069146
	52.188000	-2.062699
	52.190000	-2.111049
	52.192000	-2.214197
	52.194000	-2.327014
	52.196000	-2.401152
	52.198000	-2.407598
	52.200000	-2.343131
	52.202000	-2.246430
	52.204000	-2.140060
	52.206000	-2.065922
	52.208000	-2.059476
	52.210000	-2.117496
	52.212000	-2.217420
	52.214000	-2.327014
	52.216000	-2.401152
	52.218000	-2.410822
	52.220000	-2.352801
	52.222000	-2.243207
	52.224000	-2.130390
	52.226000	-2.065922
	52.228000	-2.056252
	52.230000	-2.120719
	52.232000	-2.217420
	52.234000	-2.330238
	52.236000	-2.397928
	52.238000	-2.407598
	52.240000	-2.343131
	52.242000	-2.243207
	52.244000	-2.127166
	52.246000	-2.069146
	52.248000	-2.053029
	52.250000	-2.111049
	52.252000	-2.214197
	52.254000	-2.327014
	52.256000	-2.404375
	52.258000	-2.407598
	52.260000	-2.339908
	52.262000	-2.246430
	52.264000	-2.130390
	52.266000	-2.062699
	52.268000	-2.053029
	52.270000	-2.114273
	52.272000	-2.217420
	52.274000	-2.333461
	52.276000	-2.404375
	52.278000	-2.410822
	52.280000	-2.346355
	52.282000	-2.246430
	52.284000	-2.136836
	52.286000	-2.062699
	52.288000	-2.059476
	52.290000	-2.117496
	52.292000	-2.230314
	52.294000	-2.346355
	52.296000	-2.414045
	52.298000	-2.417268
	52.300000	-2.359248
	52.302000	-2.252877
	52.304000	-2.143283
	52.306000	-2.075592
	52.308000	-2.072369
	52.310000	-2.140060
	52.312000	-2.236760
	52.314000	-2.346355
	52.316000	-2.426939
	52.318000	-2.433385
	52.320000	-2.378588
	52.322000	-2.281887
	52.324000	-2.172293
	52.326000	-2.088486
	52.328000	-2.053029
	52.330000	-2.098156
	52.332000	-2.188410
	52.334000	-2.301228
	52.336000	-2.391482
	52.338000	-2.452725
	52.340000	-2.404375
	52.342000	-2.327014
	52.344000	-2.252877
	52.346000	-2.178740
	52.348000	-2.140060
	52.350000	-2.136836
	52.352000	-2.210973
	52.354000	-2.275441
	52.356000	-2.339908
	52.358000	-2.368918
	52.360000	-2.368918
	52.362000	-2.327014
	52.364000	-2.265771
	52.366000	-2.204527
	52.368000	-2.169070
	52.370000	-2.162623
	52.372000	-2.178740
	52.374000	-2.210973
	52.376000	-2.230314
	52.378000	-2.223867
	52.380000	-2.194857
	52.382000	-2.165846
	52.384000	-2.117496
	52.386000	-2.091709
	52.388000	-2.082039
	52.390000	-2.098156
	52.392000	-2.133613
	52.394000	-2.172293
	52.396000	-2.207750
	52.398000	-2.207750
	52.400000	-2.198080
	52.402000	-2.162623
	52.404000	-2.127166
	52.406000	-2.094933
	52.408000	-2.098156
	52.410000	-2.114273
	52.412000	-2.149730
	52.414000	-2.198080
	52.416000	-2.223867
	52.418000	-2.233537
	52.420000	-2.220644
	52.422000	-2.191633
	52.424000	-2.146506
	52.426000	-2.120719
	52.428000	-2.117496
	52.430000	-2.136836
	52.432000	-2.172293
	52.434000	-2.217420
	52.436000	-2.249654
	52.438000	-2.262547
	52.440000	-2.246430
	52.442000	-2.201303
	52.444000	-2.165846
	52.446000	-2.146506
	52.448000	-2.133613
	52.450000	-2.159400
	52.452000	-2.191633
	52.454000	-2.236760
	52.456000	-2.268994
	52.458000	-2.272217
	52.460000	-2.252877
	52.462000	-2.220644
	52.464000	-2.181963
	52.466000	-2.156176
	52.468000	-2.143283
	52.470000	-2.172293
	52.472000	-2.201303
	52.474000	-2.243207
	52.476000	-2.278664
	52.478000	-2.288334
	52.480000	-2.262547
	52.482000	-2.230314
	52.484000	-2.198080
	52.486000	-2.165846
	52.488000	-2.156176
	52.490000	-2.178740
	52.492000	-2.207750
	52.494000	-2.256101
	52.496000	-2.285111
	52.498000	-2.291557
	52.500000	-2.275441
	52.502000	-2.239984
	52.504000	-2.198080
	52.506000	-2.165846
	52.508000	-2.172293
	52.510000	-2.178740
	52.512000	-2.220644
	52.514000	-2.259324
	52.516000	-2.294781
	52.518000	-2.301228
	52.520000	-2.281887
	52.522000	-2.249654
	52.524000	-2.204527
	52.526000	-2.185187
