2024/7/4 	 17:33:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.940000	-2.104603
	38.942000	-2.198080
	38.944000	-2.220644
	38.946000	-2.165846
	38.948000	-2.059476
	38.950000	-1.940211
	38.952000	-1.856404
	38.954000	-1.830617
	38.956000	-1.888638
	38.958000	-1.991785
	38.960000	-2.107826
	38.962000	-2.201303
	38.964000	-2.217420
	38.966000	-2.169070
	38.968000	-2.062699
	38.970000	-1.940211
	38.972000	-1.856404
	38.974000	-1.840287
	38.976000	-1.888638
	38.978000	-1.991785
	38.980000	-2.104603
	38.982000	-2.204527
	38.984000	-2.227090
	38.986000	-2.169070
	38.988000	-2.062699
	38.990000	-1.949881
	38.992000	-1.859627
	38.994000	-1.846734
	38.996000	-1.898308
	38.998000	-2.001455
	39.000000	-2.117496
	39.002000	-2.201303
	39.004000	-2.227090
	39.006000	-2.175517
	39.008000	-2.069146
	39.010000	-1.953105
	39.012000	-1.862851
	39.014000	-1.849957
	39.016000	-1.901531
	39.018000	-2.007902
	39.020000	-2.127166
	39.022000	-2.210973
	39.024000	-2.227090
	39.026000	-2.175517
	39.028000	-2.078816
	39.030000	-1.965998
	39.032000	-1.872521
	39.034000	-1.862851
	39.036000	-1.914424
	39.038000	-2.014349
	39.040000	-2.130390
	39.042000	-2.217420
	39.044000	-2.230314
	39.046000	-2.181963
	39.048000	-2.082039
	39.050000	-1.965998
	39.052000	-1.882191
	39.054000	-1.869297
	39.056000	-1.917648
	39.058000	-2.020795
	39.060000	-2.136836
	39.062000	-2.217420
	39.064000	-2.233537
	39.066000	-2.185187
	39.068000	-2.085262
	39.070000	-1.975668
	39.072000	-1.888638
	39.074000	-1.875744
	39.076000	-1.920871
	39.078000	-2.020795
	39.080000	-2.143283
	39.082000	-2.214197
	39.084000	-2.239984
	39.086000	-2.185187
	39.088000	-2.085262
	39.090000	-1.972445
	39.092000	-1.888638
	39.094000	-1.872521
	39.096000	-1.927318
	39.098000	-2.024019
	39.100000	-2.140060
	39.102000	-2.223867
	39.104000	-2.239984
	39.106000	-2.178740
	39.108000	-2.091709
	39.110000	-1.978892
	39.112000	-1.895084
	39.114000	-1.882191
	39.116000	-1.936988
	39.118000	-2.033689
	39.120000	-2.149730
	39.122000	-2.227090
	39.124000	-2.246430
	39.126000	-2.198080
	39.128000	-2.091709
	39.130000	-1.978892
	39.132000	-1.904754
	39.134000	-1.891861
	39.136000	-1.940211
	39.138000	-2.043359
	39.140000	-2.162623
	39.142000	-2.243207
	39.144000	-2.252877
	39.146000	-2.201303
	39.148000	-2.104603
	39.150000	-1.995008
	39.152000	-1.914424
	39.154000	-1.901531
	39.156000	-1.956328
	39.158000	-2.056252
	39.160000	-2.175517
	39.162000	-2.249654
	39.164000	-2.265771
	39.166000	-2.217420
	39.168000	-2.120719
	39.170000	-2.011125
	39.172000	-1.933765
	39.174000	-1.924095
	39.176000	-1.978892
	39.178000	-2.075592
	39.180000	-2.191633
	39.182000	-2.272217
	39.184000	-2.288334
	39.186000	-2.236760
	39.188000	-2.143283
	39.190000	-2.040135
	39.192000	-1.949881
	39.194000	-1.943435
	39.196000	-1.995008
	39.198000	-2.098156
	39.200000	-2.207750
	39.202000	-2.294781
	39.204000	-2.307674
	39.206000	-2.256101
	39.208000	-2.152953
	39.210000	-2.049806
	39.212000	-1.975668
	39.214000	-1.969222
	39.216000	-2.024019
	39.218000	-2.120719
	39.220000	-2.223867
	39.222000	-2.310898
	39.224000	-2.327014
	39.226000	-2.272217
	39.228000	-2.181963
	39.230000	-2.075592
	39.232000	-1.995008
	39.234000	-1.988562
	39.236000	-2.036912
	39.238000	-2.146506
	39.240000	-2.252877
	39.242000	-2.333461
	39.244000	-2.346355
	39.246000	-2.294781
	39.248000	-2.204527
	39.250000	-2.098156
	39.252000	-2.027242
	39.254000	-2.011125
	39.256000	-2.062699
	39.258000	-2.169070
	39.260000	-2.281887
	39.262000	-2.359248
	39.264000	-2.375365
	39.266000	-2.320568
	39.268000	-2.230314
	39.270000	-2.127166
	39.272000	-2.056252
	39.274000	-2.049806
	39.276000	-2.098156
	39.278000	-2.201303
	39.280000	-2.317344
	39.282000	-2.394705
	39.284000	-2.407598
	39.286000	-2.359248
	39.288000	-2.272217
	39.290000	-2.162623
	39.292000	-2.098156
	39.294000	-2.091709
	39.296000	-2.146506
	39.298000	-2.246430
	39.300000	-2.356025
	39.302000	-2.439832
	39.304000	-2.459172
	39.306000	-2.404375
	39.308000	-2.310898
	39.310000	-2.210973
	39.312000	-2.143283
	39.314000	-2.143283
	39.316000	-2.191633
	39.318000	-2.294781
	39.320000	-2.407598
	39.322000	-2.481736
	39.324000	-2.501076
	39.326000	-2.449502
	39.328000	-2.359248
	39.330000	-2.259324
	39.332000	-2.191633
	39.334000	-2.185187
	39.336000	-2.236760
	39.338000	-2.339908
	39.340000	-2.449502
	39.342000	-2.526863
	39.344000	-2.539756
	39.346000	-2.491406
	39.348000	-2.401152
	39.350000	-2.294781
	39.352000	-2.223867
	39.354000	-2.217420
	39.356000	-2.275441
	39.358000	-2.378588
	39.360000	-2.484959
	39.362000	-2.565543
	39.364000	-2.578436
	39.366000	-2.530086
	39.368000	-2.433385
	39.370000	-2.333461
	39.372000	-2.272217
	39.374000	-2.256101
	39.376000	-2.314121
	39.378000	-2.417268
	39.380000	-2.526863
	39.382000	-2.601000
	39.384000	-2.613893
	39.386000	-2.562320
	39.388000	-2.468842
	39.390000	-2.365695
	39.392000	-2.301228
	39.394000	-2.294781
	39.396000	-2.352801
	39.398000	-2.446279
	39.400000	-2.559096
	39.402000	-2.636457
	39.404000	-2.646127
	39.406000	-2.594553
	39.408000	-2.504299
	39.410000	-2.397928
	39.412000	-2.333461
	39.414000	-2.327014
	39.416000	-2.385035
	39.418000	-2.478512
	39.420000	-2.588106
	39.422000	-2.662244
	39.424000	-2.671914
	39.426000	-2.626787
	39.428000	-2.526863
	39.430000	-2.433385
	39.432000	-2.359248
	39.434000	-2.346355
	39.436000	-2.401152
	39.438000	-2.501076
	39.440000	-2.607447
	39.442000	-2.681584
	39.444000	-2.691254
	39.446000	-2.642904
	39.448000	-2.546203
	39.450000	-2.443055
	39.452000	-2.375365
	39.454000	-2.365695
	39.456000	-2.420492
	39.458000	-2.513969
	39.460000	-2.626787
	39.462000	-2.697701
	39.464000	-2.707371
	39.466000	-2.649350
	39.468000	-2.559096
	39.470000	-2.455949
	39.472000	-2.385035
	39.474000	-2.375365
	39.476000	-2.430162
	39.478000	-2.526863
	39.480000	-2.633233
	39.482000	-2.700924
	39.484000	-2.713817
	39.486000	-2.655797
	39.488000	-2.568766
	39.490000	-2.462395
	39.492000	-2.397928
	39.494000	-2.385035
	39.496000	-2.443055
	39.498000	-2.539756
	39.500000	-2.655797
	39.502000	-2.717041
	39.504000	-2.729934
	39.506000	-2.675137
	39.508000	-2.581660
	39.510000	-2.475289
	39.512000	-2.407598
	39.514000	-2.401152
	39.516000	-2.449502
	39.518000	-2.549426
	39.520000	-2.655797
	39.522000	-2.729934
	39.524000	-2.739604
	39.526000	-2.681584
	39.528000	-2.578436
	39.530000	-2.478512
	39.532000	-2.410822
	39.534000	-2.401152
	39.536000	-2.452725
	39.538000	-2.552650
	39.540000	-2.636457
	39.542000	-2.707371
	39.544000	-2.742828
	39.546000	-2.746051
	39.548000	-2.700924
	39.550000	-2.633233
	39.552000	-2.575213
	39.554000	-2.539756
	39.556000	-2.542979
	39.558000	-2.575213
	39.560000	-2.613893
	39.562000	-2.642904
	39.564000	-2.652574
	39.566000	-2.639680
	39.568000	-2.607447
	39.570000	-2.555873
	39.572000	-2.517193
	39.574000	-2.497852
	39.576000	-2.520416
	39.578000	-2.552650
	39.580000	-2.607447
	39.582000	-2.636457
	39.584000	-2.659020
	39.586000	-2.642904
	39.588000	-2.607447
	39.590000	-2.562320
	39.592000	-2.526863
	39.594000	-2.517193
	39.596000	-2.533309
	39.598000	-2.568766
	39.600000	-2.620340
	39.602000	-2.652574
	39.604000	-2.671914
	39.606000	-2.646127
	39.608000	-2.591330
	39.610000	-2.513969
	39.612000	-2.462395
	39.614000	-2.430162
	39.616000	-2.462395
	39.618000	-2.559096
	39.620000	-2.665467
	39.622000	-2.752498
	39.624000	-2.778285
	39.626000	-2.729934
	39.628000	-2.636457
	39.630000	-2.526863
	39.632000	-2.459172
	39.634000	-2.455949
	39.636000	-2.510746
	39.638000	-2.617117
	39.640000	-2.720264
	39.642000	-2.787955
	39.644000	-2.791178
	39.646000	-2.736381
	39.648000	-2.639680
	39.650000	-2.530086
	39.652000	-2.459172
	39.654000	-2.455949
	39.656000	-2.513969
	39.658000	-2.620340
	39.660000	-2.726711
	39.662000	-2.787955
	39.664000	-2.800848
	39.666000	-2.739604
	39.668000	-2.642904
	39.670000	-2.539756
	39.672000	-2.468842
	39.674000	-2.468842
	39.676000	-2.523639
	39.678000	-2.626787
	39.680000	-2.736381
	39.682000	-2.804072
	39.684000	-2.813742
	39.686000	-2.752498
	39.688000	-2.655797
	39.690000	-2.552650
	39.692000	-2.478512
	39.694000	-2.481736
	39.696000	-2.539756
	39.698000	-2.642904
	39.700000	-2.755721
	39.702000	-2.813742
	39.704000	-2.823412
	39.706000	-2.768615
	39.708000	-2.662244
	39.710000	-2.555873
	39.712000	-2.491406
	39.714000	-2.484959
	39.716000	-2.546203
	39.718000	-2.649350
	39.720000	-2.758944
	39.722000	-2.820188
	39.724000	-2.829858
	39.726000	-2.771838
	39.728000	-2.675137
	39.730000	-2.565543
	39.732000	-2.501076
	39.734000	-2.494629
	39.736000	-2.559096
	39.738000	-2.655797
	39.740000	-2.765391
	39.742000	-2.833082
	39.744000	-2.833082
	39.746000	-2.771838
	39.748000	-2.675137
	39.750000	-2.571990
	39.752000	-2.504299
	39.754000	-2.501076
	39.756000	-2.562320
	39.758000	-2.662244
	39.760000	-2.762168
	39.762000	-2.836305
	39.764000	-2.839528
	39.766000	-2.778285
	39.768000	-2.678361
	39.770000	-2.571990
	39.772000	-2.507522
	39.774000	-2.507522
	39.776000	-2.571990
	39.778000	-2.659020
	39.780000	-2.771838
	39.782000	-2.839528
	39.784000	-2.842752
	39.786000	-2.778285
	39.788000	-2.678361
	39.790000	-2.578436
	39.792000	-2.510746
	39.794000	-2.513969
	39.796000	-2.568766
	39.798000	-2.665467
	39.800000	-2.778285
	39.802000	-2.833082
	39.804000	-2.839528
	39.806000	-2.778285
	39.808000	-2.681584
	39.810000	-2.578436
	39.812000	-2.510746
	39.814000	-2.507522
	39.816000	-2.575213
	39.818000	-2.675137
	39.820000	-2.771838
	39.822000	-2.842752
	39.824000	-2.845975
	39.826000	-2.787955
	39.828000	-2.684807
	39.830000	-2.581660
	39.832000	-2.513969
	39.834000	-2.510746
	39.836000	-2.575213
	39.838000	-2.675137
	39.840000	-2.787955
	39.842000	-2.855645
	39.844000	-2.849199
	39.846000	-2.787955
	39.848000	-2.691254
	39.850000	-2.581660
	39.852000	-2.520416
	39.854000	-2.520416
	39.856000	-2.581660
	39.858000	-2.684807
	39.860000	-2.784731
	39.862000	-2.852422
	39.864000	-2.855645
	39.866000	-2.794401
	39.868000	-2.694477
	39.870000	-2.591330
	39.872000	-2.530086
	39.874000	-2.526863
	39.876000	-2.584883
	39.878000	-2.691254
	39.880000	-2.791178
	39.882000	-2.858869
	39.884000	-2.858869
	39.886000	-2.800848
	39.888000	-2.694477
	39.890000	-2.597777
	39.892000	-2.536533
	39.894000	-2.539756
	39.896000	-2.597777
	39.898000	-2.697701
	39.900000	-2.800848
	39.902000	-2.858869
	39.904000	-2.862092
	39.906000	-2.794401
	39.908000	-2.704147
	39.910000	-2.601000
	39.912000	-2.533309
	39.914000	-2.539756
	39.916000	-2.604223
	39.918000	-2.704147
	39.920000	-2.804072
	39.922000	-2.865315
	39.924000	-2.865315
	39.926000	-2.810518
	39.928000	-2.710594
	39.930000	-2.607447
	39.932000	-2.542979
	39.934000	-2.552650
	39.936000	-2.607447
	39.938000	-2.707371
	39.940000	-2.813742
	39.942000	-2.865315
	39.944000	-2.871762
	39.946000	-2.816965
	39.948000	-2.710594
	39.950000	-2.613893
	39.952000	-2.552650
	39.954000	-2.552650
	39.956000	-2.617117
	39.958000	-2.713817
	39.960000	-2.816965
	39.962000	-2.874985
	39.964000	-2.878209
	39.966000	-2.813742
	39.968000	-2.717041
	39.970000	-2.617117
	39.972000	-2.555873
	39.974000	-2.555873
	39.976000	-2.623563
	39.978000	-2.720264
	39.980000	-2.820188
	39.982000	-2.878209
	39.984000	-2.887879
	39.986000	-2.820188
	39.988000	-2.726711
	39.990000	-2.623563
	39.992000	-2.565543
	39.994000	-2.571990
	39.996000	-2.636457
	39.998000	-2.729934
	40.000000	-2.833082
	40.002000	-2.887879
	40.004000	-2.897549
	40.006000	-2.833082
	40.008000	-2.736381
	40.010000	-2.633233
	40.012000	-2.575213
	40.014000	-2.581660
	40.016000	-2.639680
	40.018000	-2.739604
	40.020000	-2.842752
	40.022000	-2.900772
	40.024000	-2.897549
	40.026000	-2.836305
	40.028000	-2.742828
	40.030000	-2.649350
	40.032000	-2.591330
	40.034000	-2.591330
	40.036000	-2.655797
	40.038000	-2.752498
	40.040000	-2.858869
	40.042000	-2.907219
	40.044000	-2.913666
	40.046000	-2.845975
	40.048000	-2.755721
	40.050000	-2.659020
	40.052000	-2.604223
	40.054000	-2.604223
	40.056000	-2.671914
	40.058000	-2.771838
	40.060000	-2.858869
	40.062000	-2.923336
	40.064000	-2.920112
	40.066000	-2.862092
	40.068000	-2.765391
	40.070000	-2.668690
	40.072000	-2.617117
	40.074000	-2.617117
	40.076000	-2.681584
	40.078000	-2.778285
	40.080000	-2.874985
	40.082000	-2.936229
	40.084000	-2.936229
	40.086000	-2.868539
	40.088000	-2.778285
	40.090000	-2.678361
	40.092000	-2.630010
	40.094000	-2.633233
	40.096000	-2.704147
	40.098000	-2.791178
	40.100000	-2.897549
	40.102000	-2.949123
	40.104000	-2.949123
	40.106000	-2.884655
	40.108000	-2.784731
	40.110000	-2.700924
	40.112000	-2.646127
	40.114000	-2.649350
	40.116000	-2.710594
	40.118000	-2.810518
	40.120000	-2.907219
	40.122000	-2.958793
	40.124000	-2.965239
	40.126000	-2.897549
	40.128000	-2.810518
	40.130000	-2.713817
	40.132000	-2.665467
	40.134000	-2.668690
	40.136000	-2.739604
	40.138000	-2.826635
	40.140000	-2.923336
	40.142000	-2.974910
	40.144000	-2.968463
	40.146000	-2.910442
	40.148000	-2.826635
	40.150000	-2.726711
	40.152000	-2.681584
	40.154000	-2.684807
	40.156000	-2.746051
	40.158000	-2.836305
	40.160000	-2.936229
	40.162000	-2.987803
	40.164000	-2.981356
	40.166000	-2.920112
	40.168000	-2.829858
	40.170000	-2.736381
	40.172000	-2.684807
	40.174000	-2.688031
	40.176000	-2.755721
	40.178000	-2.836305
	40.180000	-2.933006
	40.182000	-2.984580
	40.184000	-2.974910
	40.186000	-2.916889
	40.188000	-2.823412
	40.190000	-2.729934
	40.192000	-2.678361
	40.194000	-2.678361
	40.196000	-2.733158
	40.198000	-2.829858
	40.200000	-2.913666
	40.202000	-2.968463
	40.204000	-2.952346
	40.206000	-2.887879
	40.208000	-2.797625
	40.210000	-2.704147
	40.212000	-2.652574
	40.214000	-2.652574
	40.216000	-2.713817
	40.218000	-2.800848
	40.220000	-2.894326
	40.222000	-2.939453
	40.224000	-2.923336
	40.226000	-2.862092
	40.228000	-2.778285
	40.230000	-2.681584
	40.232000	-2.623563
	40.234000	-2.630010
	40.236000	-2.688031
	40.238000	-2.781508
	40.240000	-2.868539
	40.242000	-2.913666
	40.244000	-2.907219
	40.246000	-2.836305
	40.248000	-2.749274
	40.250000	-2.652574
	40.252000	-2.601000
	40.254000	-2.604223
	40.256000	-2.668690
	40.258000	-2.762168
	40.260000	-2.849199
	40.262000	-2.891102
	40.264000	-2.887879
	40.266000	-2.826635
	40.268000	-2.726711
	40.270000	-2.633233
	40.272000	-2.578436
	40.274000	-2.591330
	40.276000	-2.649350
	40.278000	-2.742828
	40.280000	-2.833082
	40.282000	-2.881432
	40.284000	-2.865315
	40.286000	-2.804072
	40.288000	-2.707371
	40.290000	-2.613893
	40.292000	-2.552650
	40.294000	-2.565543
	40.296000	-2.626787
	40.298000	-2.717041
	40.300000	-2.820188
	40.302000	-2.855645
	40.304000	-2.845975
	40.306000	-2.784731
	40.308000	-2.688031
	40.310000	-2.591330
	40.312000	-2.536533
	40.314000	-2.549426
	40.316000	-2.604223
	40.318000	-2.700924
	40.320000	-2.794401
	40.322000	-2.845975
	40.324000	-2.833082
	40.326000	-2.758944
	40.328000	-2.665467
	40.330000	-2.565543
	40.332000	-2.504299
	40.334000	-2.526863
	40.336000	-2.588106
	40.338000	-2.678361
	40.340000	-2.778285
	40.342000	-2.823412
	40.344000	-2.810518
	40.346000	-2.746051
	40.348000	-2.642904
	40.350000	-2.546203
	40.352000	-2.494629
	40.354000	-2.504299
	40.356000	-2.568766
	40.358000	-2.671914
	40.360000	-2.768615
	40.362000	-2.813742
	40.364000	-2.800848
	40.366000	-2.729934
	40.368000	-2.633233
	40.370000	-2.533309
	40.372000	-2.488182
	40.374000	-2.494629
	40.376000	-2.559096
	40.378000	-2.659020
	40.380000	-2.749274
	40.382000	-2.797625
	40.384000	-2.787955
	40.386000	-2.720264
	40.388000	-2.613893
	40.390000	-2.513969
	40.392000	-2.465619
	40.394000	-2.468842
	40.396000	-2.542979
	40.398000	-2.642904
	40.400000	-2.736381
	40.402000	-2.787955
	40.404000	-2.771838
	40.406000	-2.694477
	40.408000	-2.594553
	40.410000	-2.491406
	40.412000	-2.449502
	40.414000	-2.462395
	40.416000	-2.523639
	40.418000	-2.623563
	40.420000	-2.723488
	40.422000	-2.768615
	40.424000	-2.758944
	40.426000	-2.681584
	40.428000	-2.578436
	40.430000	-2.475289
	40.432000	-2.423715
	40.434000	-2.443055
	40.436000	-2.517193
	40.438000	-2.607447
	40.440000	-2.707371
	40.442000	-2.752498
	40.444000	-2.736381
	40.446000	-2.665467
	40.448000	-2.555873
	40.450000	-2.462395
	40.452000	-2.410822
	40.454000	-2.420492
	40.456000	-2.488182
	40.458000	-2.594553
	40.460000	-2.688031
	40.462000	-2.736381
	40.464000	-2.723488
	40.466000	-2.642904
	40.468000	-2.539756
	40.470000	-2.439832
	40.472000	-2.378588
	40.474000	-2.401152
	40.476000	-2.475289
	40.478000	-2.575213
	40.480000	-2.671914
	40.482000	-2.723488
	40.484000	-2.694477
	40.486000	-2.623563
	40.488000	-2.520416
	40.490000	-2.420492
	40.492000	-2.362471
	40.494000	-2.381811
	40.496000	-2.452725
	40.498000	-2.559096
	40.500000	-2.652574
	40.502000	-2.697701
	40.504000	-2.684807
	40.506000	-2.610670
	40.508000	-2.504299
	40.510000	-2.397928
	40.512000	-2.352801
	40.514000	-2.368918
	40.516000	-2.436609
	40.518000	-2.539756
	40.520000	-2.649350
	40.522000	-2.688031
	40.524000	-2.668690
	40.526000	-2.591330
	40.528000	-2.484959
	40.530000	-2.385035
	40.532000	-2.330238
	40.534000	-2.343131
	40.536000	-2.426939
	40.538000	-2.523639
	40.540000	-2.630010
	40.542000	-2.678361
	40.544000	-2.646127
	40.546000	-2.575213
	40.548000	-2.465619
	40.550000	-2.362471
	40.552000	-2.307674
	40.554000	-2.327014
	40.556000	-2.404375
	40.558000	-2.507522
	40.560000	-2.610670
	40.562000	-2.659020
	40.564000	-2.636457
	40.566000	-2.559096
	40.568000	-2.449502
	40.570000	-2.346355
	40.572000	-2.294781
	40.574000	-2.314121
	40.576000	-2.391482
	40.578000	-2.497852
	40.580000	-2.594553
	40.582000	-2.652574
	40.584000	-2.626787
	40.586000	-2.549426
	40.588000	-2.433385
	40.590000	-2.333461
	40.592000	-2.281887
	40.594000	-2.304451
	40.596000	-2.375365
	40.598000	-2.491406
	40.600000	-2.591330
	40.602000	-2.636457
	40.604000	-2.620340
	40.606000	-2.539756
	40.608000	-2.420492
	40.610000	-2.320568
	40.612000	-2.265771
	40.614000	-2.281887
	40.616000	-2.368918
	40.618000	-2.478512
	40.620000	-2.584883
	40.622000	-2.626787
	40.624000	-2.607447
	40.626000	-2.523639
	40.628000	-2.410822
	40.630000	-2.304451
	40.632000	-2.262547
	40.634000	-2.275441
	40.636000	-2.352801
	40.638000	-2.468842
	40.640000	-2.571990
	40.642000	-2.617117
	40.644000	-2.594553
	40.646000	-2.513969
	40.648000	-2.401152
	40.650000	-2.294781
	40.652000	-2.246430
	40.654000	-2.265771
	40.656000	-2.349578
	40.658000	-2.462395
	40.660000	-2.562320
	40.662000	-2.607447
	40.664000	-2.588106
	40.666000	-2.501076
	40.668000	-2.391482
	40.670000	-2.285111
	40.672000	-2.236760
	40.674000	-2.256101
	40.676000	-2.336684
	40.678000	-2.446279
	40.680000	-2.559096
	40.682000	-2.604223
	40.684000	-2.581660
	40.686000	-2.494629
	40.688000	-2.378588
	40.690000	-2.278664
	40.692000	-2.233537
	40.694000	-2.252877
	40.696000	-2.336684
	40.698000	-2.449502
	40.700000	-2.546203
	40.702000	-2.597777
	40.704000	-2.571990
	40.706000	-2.484959
	40.708000	-2.372141
	40.710000	-2.265771
	40.712000	-2.217420
	40.714000	-2.239984
	40.716000	-2.323791
	40.718000	-2.436609
	40.720000	-2.539756
	40.722000	-2.591330
	40.724000	-2.568766
	40.726000	-2.478512
	40.728000	-2.368918
	40.730000	-2.252877
	40.732000	-2.204527
	40.734000	-2.230314
	40.736000	-2.310898
	40.738000	-2.430162
	40.740000	-2.539756
	40.742000	-2.581660
	40.744000	-2.555873
	40.746000	-2.465619
	40.748000	-2.356025
	40.750000	-2.246430
	40.752000	-2.201303
	40.754000	-2.217420
	40.756000	-2.307674
	40.758000	-2.423715
	40.760000	-2.520416
	40.762000	-2.578436
	40.764000	-2.549426
	40.766000	-2.462395
	40.768000	-2.346355
	40.770000	-2.236760
	40.772000	-2.188410
	40.774000	-2.214197
	40.776000	-2.301228
	40.778000	-2.414045
	40.780000	-2.517193
	40.782000	-2.568766
	40.784000	-2.542979
	40.786000	-2.452725
	40.788000	-2.330238
	40.790000	-2.230314
	40.792000	-2.178740
	40.794000	-2.207750
	40.796000	-2.291557
	40.798000	-2.404375
	40.800000	-2.513969
	40.802000	-2.555873
	40.804000	-2.523639
	40.806000	-2.439832
	40.808000	-2.323791
	40.810000	-2.217420
	40.812000	-2.175517
	40.814000	-2.198080
	40.816000	-2.285111
	40.818000	-2.401152
	40.820000	-2.513969
	40.822000	-2.549426
	40.824000	-2.520416
	40.826000	-2.436609
	40.828000	-2.323791
	40.830000	-2.210973
	40.832000	-2.162623
	40.834000	-2.194857
	40.836000	-2.281887
	40.838000	-2.404375
	40.840000	-2.501076
	40.842000	-2.542979
	40.844000	-2.517193
	40.846000	-2.430162
	40.848000	-2.307674
	40.850000	-2.204527
	40.852000	-2.156176
	40.854000	-2.181963
	40.856000	-2.268994
	40.858000	-2.391482
	40.860000	-2.501076
	40.862000	-2.539756
	40.864000	-2.510746
	40.866000	-2.423715
	40.868000	-2.307674
	40.870000	-2.201303
	40.872000	-2.149730
	40.874000	-2.178740
	40.876000	-2.268994
	40.878000	-2.388258
	40.880000	-2.491406
	40.882000	-2.536533
	40.884000	-2.507522
	40.886000	-2.417268
	40.888000	-2.291557
	40.890000	-2.188410
	40.892000	-2.149730
	40.894000	-2.175517
	40.896000	-2.265771
	40.898000	-2.385035
	40.900000	-2.491406
	40.902000	-2.533309
	40.904000	-2.504299
	40.906000	-2.404375
	40.908000	-2.288334
	40.910000	-2.188410
	40.912000	-2.146506
	40.914000	-2.169070
	40.916000	-2.259324
	40.918000	-2.381811
	40.920000	-2.491406
	40.922000	-2.530086
	40.924000	-2.497852
	40.926000	-2.404375
	40.928000	-2.288334
	40.930000	-2.181963
	40.932000	-2.140060
	40.934000	-2.165846
	40.936000	-2.259324
	40.938000	-2.378588
	40.940000	-2.481736
	40.942000	-2.526863
	40.944000	-2.507522
	40.946000	-2.410822
	40.948000	-2.285111
	40.950000	-2.178740
	40.952000	-2.130390
	40.954000	-2.165846
	40.956000	-2.256101
	40.958000	-2.375365
	40.960000	-2.481736
	40.962000	-2.523639
	40.964000	-2.494629
	40.966000	-2.401152
	40.968000	-2.281887
	40.970000	-2.175517
	40.972000	-2.133613
	40.974000	-2.159400
	40.976000	-2.256101
	40.978000	-2.375365
	40.980000	-2.481736
	40.982000	-2.526863
	40.984000	-2.494629
	40.986000	-2.401152
	40.988000	-2.281887
	40.990000	-2.181963
	40.992000	-2.136836
	40.994000	-2.162623
	40.996000	-2.252877
	40.998000	-2.378588
	41.000000	-2.481736
	41.002000	-2.526863
	41.004000	-2.488182
	41.006000	-2.401152
	41.008000	-2.281887
	41.010000	-2.172293
	41.012000	-2.130390
	41.014000	-2.165846
	41.016000	-2.259324
	41.018000	-2.381811
	41.020000	-2.491406
	41.022000	-2.526863
	41.024000	-2.497852
	41.026000	-2.401152
	41.028000	-2.275441
	41.030000	-2.175517
	41.032000	-2.133613
	41.034000	-2.172293
	41.036000	-2.259324
	41.038000	-2.378588
	41.040000	-2.484959
	41.042000	-2.526863
	41.044000	-2.494629
	41.046000	-2.401152
	41.048000	-2.278664
	41.050000	-2.178740
	41.052000	-2.140060
	41.054000	-2.169070
	41.056000	-2.262547
	41.058000	-2.385035
	41.060000	-2.491406
	41.062000	-2.526863
	41.064000	-2.497852
	41.066000	-2.404375
	41.068000	-2.278664
	41.070000	-2.181963
	41.072000	-2.133613
	41.074000	-2.169070
	41.076000	-2.268994
	41.078000	-2.385035
	41.080000	-2.491406
	41.082000	-2.526863
	41.084000	-2.494629
	41.086000	-2.404375
	41.088000	-2.281887
	41.090000	-2.181963
	41.092000	-2.140060
	41.094000	-2.175517
	41.096000	-2.268994
	41.098000	-2.388258
	41.100000	-2.494629
	41.102000	-2.533309
	41.104000	-2.497852
	41.106000	-2.397928
	41.108000	-2.278664
	41.110000	-2.172293
	41.112000	-2.143283
	41.114000	-2.172293
	41.116000	-2.265771
	41.118000	-2.388258
	41.120000	-2.494629
	41.122000	-2.533309
	41.124000	-2.497852
	41.126000	-2.404375
	41.128000	-2.281887
	41.130000	-2.178740
	41.132000	-2.140060
	41.134000	-2.172293
	41.136000	-2.272217
	41.138000	-2.388258
	41.140000	-2.501076
	41.142000	-2.536533
	41.144000	-2.501076
	41.146000	-2.404375
	41.148000	-2.278664
	41.150000	-2.181963
	41.152000	-2.140060
	41.154000	-2.175517
	41.156000	-2.268994
	41.158000	-2.394705
	41.160000	-2.491406
	41.162000	-2.542979
	41.164000	-2.497852
	41.166000	-2.407598
	41.168000	-2.281887
	41.170000	-2.181963
	41.172000	-2.143283
	41.174000	-2.181963
	41.176000	-2.272217
	41.178000	-2.397928
	41.180000	-2.504299
	41.182000	-2.536533
	41.184000	-2.501076
	41.186000	-2.410822
	41.188000	-2.285111
	41.190000	-2.178740
	41.192000	-2.143283
	41.194000	-2.185187
	41.196000	-2.278664
	41.198000	-2.407598
	41.200000	-2.510746
	41.202000	-2.539756
	41.204000	-2.501076
	41.206000	-2.404375
	41.208000	-2.285111
	41.210000	-2.185187
	41.212000	-2.143283
	41.214000	-2.185187
	41.216000	-2.281887
	41.218000	-2.401152
	41.220000	-2.507522
	41.222000	-2.549426
	41.224000	-2.504299
	41.226000	-2.410822
	41.228000	-2.281887
	41.230000	-2.181963
	41.232000	-2.149730
	41.234000	-2.188410
	41.236000	-2.281887
	41.238000	-2.407598
	41.240000	-2.507522
	41.242000	-2.546203
	41.244000	-2.504299
