2024/7/4 	 17:32:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.838000	-2.243207
	42.840000	-2.120719
	42.842000	-2.004679
	42.844000	-1.949881
	42.846000	-1.965998
	42.848000	-2.049806
	42.850000	-2.175517
	42.852000	-2.291557
	42.854000	-2.346355
	42.856000	-2.327014
	42.858000	-2.243207
	42.860000	-2.120719
	42.862000	-2.001455
	42.864000	-1.946658
	42.866000	-1.965998
	42.868000	-2.053029
	42.870000	-2.175517
	42.872000	-2.294781
	42.874000	-2.346355
	42.876000	-2.327014
	42.878000	-2.236760
	42.880000	-2.117496
	42.882000	-2.004679
	42.884000	-1.949881
	42.886000	-1.965998
	42.888000	-2.053029
	42.890000	-2.172293
	42.892000	-2.288334
	42.894000	-2.352801
	42.896000	-2.327014
	42.898000	-2.239984
	42.900000	-2.114273
	42.902000	-2.004679
	42.904000	-1.946658
	42.906000	-1.969222
	42.908000	-2.049806
	42.910000	-2.178740
	42.912000	-2.294781
	42.914000	-2.349578
	42.916000	-2.323791
	42.918000	-2.236760
	42.920000	-2.123943
	42.922000	-2.001455
	42.924000	-1.943435
	42.926000	-1.962775
	42.928000	-2.053029
	42.930000	-2.178740
	42.932000	-2.291557
	42.934000	-2.346355
	42.936000	-2.327014
	42.938000	-2.236760
	42.940000	-2.117496
	42.942000	-1.995008
	42.944000	-1.946658
	42.946000	-1.965998
	42.948000	-2.053029
	42.950000	-2.175517
	42.952000	-2.291557
	42.954000	-2.349578
	42.956000	-2.333461
	42.958000	-2.236760
	42.960000	-2.111049
	42.962000	-1.998232
	42.964000	-1.946658
	42.966000	-1.965998
	42.968000	-2.053029
	42.970000	-2.175517
	42.972000	-2.298004
	42.974000	-2.352801
	42.976000	-2.327014
	42.978000	-2.236760
	42.980000	-2.111049
	42.982000	-1.998232
	42.984000	-1.946658
	42.986000	-1.969222
	42.988000	-2.049806
	42.990000	-2.175517
	42.992000	-2.291557
	42.994000	-2.349578
	42.996000	-2.323791
	42.998000	-2.230314
	43.000000	-2.111049
	43.002000	-1.998232
	43.004000	-1.946658
	43.006000	-1.965998
	43.008000	-2.056252
	43.010000	-2.178740
	43.012000	-2.291557
	43.014000	-2.346355
	43.016000	-2.320568
	43.018000	-2.236760
	43.020000	-2.111049
	43.022000	-1.995008
	43.024000	-1.943435
	43.026000	-1.969222
	43.028000	-2.059476
	43.030000	-2.188410
	43.032000	-2.291557
	43.034000	-2.346355
	43.036000	-2.320568
	43.038000	-2.236760
	43.040000	-2.111049
	43.042000	-1.995008
	43.044000	-1.946658
	43.046000	-1.969222
	43.048000	-2.056252
	43.050000	-2.175517
	43.052000	-2.294781
	43.054000	-2.346355
	43.056000	-2.323791
	43.058000	-2.230314
	43.060000	-2.104603
	43.062000	-1.995008
	43.064000	-1.940211
	43.066000	-1.965998
	43.068000	-2.053029
	43.070000	-2.178740
	43.072000	-2.291557
	43.074000	-2.352801
	43.076000	-2.320568
	43.078000	-2.227090
	43.080000	-2.107826
	43.082000	-2.001455
	43.084000	-1.946658
	43.086000	-1.965998
	43.088000	-2.053029
	43.090000	-2.178740
	43.092000	-2.288334
	43.094000	-2.339908
	43.096000	-2.320568
	43.098000	-2.230314
	43.100000	-2.107826
	43.102000	-1.991785
	43.104000	-1.940211
	43.106000	-1.965998
	43.108000	-2.053029
	43.110000	-2.175517
	43.112000	-2.291557
	43.114000	-2.343131
	43.116000	-2.314121
	43.118000	-2.230314
	43.120000	-2.107826
	43.122000	-1.995008
	43.124000	-1.940211
	43.126000	-1.965998
	43.128000	-2.049806
	43.130000	-2.175517
	43.132000	-2.291557
	43.134000	-2.349578
	43.136000	-2.327014
	43.138000	-2.223867
	43.140000	-2.101379
	43.142000	-1.991785
	43.144000	-1.936988
	43.146000	-1.962775
	43.148000	-2.053029
	43.150000	-2.181963
	43.152000	-2.291557
	43.154000	-2.343131
	43.156000	-2.320568
	43.158000	-2.223867
	43.160000	-2.104603
	43.162000	-1.991785
	43.164000	-1.930541
	43.166000	-1.965998
	43.168000	-2.053029
	43.170000	-2.178740
	43.172000	-2.298004
	43.174000	-2.343131
	43.176000	-2.317344
	43.178000	-2.220644
	43.180000	-2.101379
	43.182000	-1.985338
	43.184000	-1.940211
	43.186000	-1.965998
	43.188000	-2.056252
	43.190000	-2.178740
	43.192000	-2.294781
	43.194000	-2.339908
	43.196000	-2.314121
	43.198000	-2.223867
	43.200000	-2.101379
	43.202000	-1.985338
	43.204000	-1.940211
	43.206000	-1.959551
	43.208000	-2.056252
	43.210000	-2.178740
	43.212000	-2.291557
	43.214000	-2.336684
	43.216000	-2.320568
	43.218000	-2.220644
	43.220000	-2.101379
	43.222000	-1.991785
	43.224000	-1.943435
	43.226000	-1.959551
	43.228000	-2.056252
	43.230000	-2.178740
	43.232000	-2.294781
	43.234000	-2.343131
	43.236000	-2.314121
	43.238000	-2.230314
	43.240000	-2.101379
	43.242000	-1.988562
	43.244000	-1.936988
	43.246000	-1.965998
	43.248000	-2.059476
	43.250000	-2.185187
	43.252000	-2.298004
	43.254000	-2.346355
	43.256000	-2.320568
	43.258000	-2.220644
	43.260000	-2.094933
	43.262000	-1.988562
	43.264000	-1.936988
	43.266000	-1.962775
	43.268000	-2.056252
	43.270000	-2.178740
	43.272000	-2.291557
	43.274000	-2.346355
	43.276000	-2.317344
	43.278000	-2.223867
	43.280000	-2.094933
	43.282000	-1.982115
	43.284000	-1.930541
	43.286000	-1.959551
	43.288000	-2.053029
	43.290000	-2.181963
	43.292000	-2.291557
	43.294000	-2.343131
	43.296000	-2.317344
	43.298000	-2.217420
	43.300000	-2.094933
	43.302000	-1.985338
	43.304000	-1.936988
	43.306000	-1.965998
	43.308000	-2.062699
	43.310000	-2.181963
	43.312000	-2.294781
	43.314000	-2.343131
	43.316000	-2.314121
	43.318000	-2.223867
	43.320000	-2.094933
	43.322000	-1.985338
	43.324000	-1.936988
	43.326000	-1.962775
	43.328000	-2.059476
	43.330000	-2.181963
	43.332000	-2.298004
	43.334000	-2.339908
	43.336000	-2.310898
	43.338000	-2.217420
	43.340000	-2.094933
	43.342000	-1.982115
	43.344000	-1.943435
	43.346000	-1.965998
	43.348000	-2.059476
	43.350000	-2.185187
	43.352000	-2.291557
	43.354000	-2.336684
	43.356000	-2.310898
	43.358000	-2.217420
	43.360000	-2.091709
	43.362000	-1.975668
	43.364000	-1.933765
	43.366000	-1.962775
	43.368000	-2.053029
	43.370000	-2.178740
	43.372000	-2.288334
	43.374000	-2.339908
	43.376000	-2.304451
	43.378000	-2.210973
	43.380000	-2.088486
	43.382000	-1.978892
	43.384000	-1.930541
	43.386000	-1.965998
	43.388000	-2.053029
	43.390000	-2.181963
	43.392000	-2.288334
	43.394000	-2.336684
	43.396000	-2.307674
	43.398000	-2.214197
	43.400000	-2.082039
	43.402000	-1.978892
	43.404000	-1.930541
	43.406000	-1.962775
	43.408000	-2.053029
	43.410000	-2.178740
	43.412000	-2.291557
	43.414000	-2.333461
	43.416000	-2.307674
	43.418000	-2.207750
	43.420000	-2.088486
	43.422000	-1.972445
	43.424000	-1.927318
	43.426000	-1.949881
	43.428000	-2.049806
	43.430000	-2.178740
	43.432000	-2.285111
	43.434000	-2.330238
	43.436000	-2.307674
	43.438000	-2.210973
	43.440000	-2.078816
	43.442000	-1.972445
	43.444000	-1.924095
	43.446000	-1.956328
	43.448000	-2.056252
	43.450000	-2.178740
	43.452000	-2.285111
	43.454000	-2.339908
	43.456000	-2.301228
	43.458000	-2.204527
	43.460000	-2.075592
	43.462000	-1.965998
	43.464000	-1.920871
	43.466000	-1.946658
	43.468000	-2.049806
	43.470000	-2.172293
	43.472000	-2.285111
	43.474000	-2.330238
	43.476000	-2.294781
	43.478000	-2.201303
	43.480000	-2.075592
	43.482000	-1.969222
	43.484000	-1.924095
	43.486000	-1.956328
	43.488000	-2.049806
	43.490000	-2.172293
	43.492000	-2.278664
	43.494000	-2.333461
	43.496000	-2.294781
	43.498000	-2.201303
	43.500000	-2.072369
	43.502000	-1.965998
	43.504000	-1.917648
	43.506000	-1.953105
	43.508000	-2.040135
	43.510000	-2.175517
	43.512000	-2.281887
	43.514000	-2.323791
	43.516000	-2.294781
	43.518000	-2.194857
	43.520000	-2.072369
	43.522000	-1.962775
	43.524000	-1.914424
	43.526000	-1.953105
	43.528000	-2.049806
	43.530000	-2.172293
	43.532000	-2.278664
	43.534000	-2.320568
	43.536000	-2.285111
	43.538000	-2.194857
	43.540000	-2.075592
	43.542000	-1.956328
	43.544000	-1.914424
	43.546000	-1.953105
	43.548000	-2.043359
	43.550000	-2.172293
	43.552000	-2.281887
	43.554000	-2.323791
	43.556000	-2.285111
	43.558000	-2.188410
	43.560000	-2.069146
	43.562000	-1.956328
	43.564000	-1.924095
	43.566000	-1.953105
	43.568000	-2.043359
	43.570000	-2.169070
	43.572000	-2.285111
	43.574000	-2.320568
	43.576000	-2.281887
	43.578000	-2.188410
	43.580000	-2.065922
	43.582000	-1.953105
	43.584000	-1.920871
	43.586000	-1.949881
	43.588000	-2.036912
	43.590000	-2.165846
	43.592000	-2.281887
	43.594000	-2.320568
	43.596000	-2.285111
	43.598000	-2.185187
	43.600000	-2.062699
	43.602000	-1.953105
	43.604000	-1.920871
	43.606000	-1.949881
	43.608000	-2.049806
	43.610000	-2.172293
	43.612000	-2.281887
	43.614000	-2.320568
	43.616000	-2.285111
	43.618000	-2.191633
	43.620000	-2.059476
	43.622000	-1.956328
	43.624000	-1.907978
	43.626000	-1.946658
	43.628000	-2.040135
	43.630000	-2.169070
	43.632000	-2.278664
	43.634000	-2.317344
	43.636000	-2.281887
	43.638000	-2.185187
	43.640000	-2.062699
	43.642000	-1.953105
	43.644000	-1.914424
	43.646000	-1.949881
	43.648000	-2.046582
	43.650000	-2.172293
	43.652000	-2.281887
	43.654000	-2.323791
	43.656000	-2.285111
	43.658000	-2.185187
	43.660000	-2.065922
	43.662000	-1.953105
	43.664000	-1.911201
	43.666000	-1.940211
	43.668000	-2.046582
	43.670000	-2.172293
	43.672000	-2.278664
	43.674000	-2.323791
	43.676000	-2.285111
	43.678000	-2.178740
	43.680000	-2.062699
	43.682000	-1.959551
	43.684000	-1.914424
	43.686000	-1.949881
	43.688000	-2.046582
	43.690000	-2.172293
	43.692000	-2.278664
	43.694000	-2.320568
	43.696000	-2.281887
	43.698000	-2.178740
	43.700000	-2.062699
	43.702000	-1.953105
	43.704000	-1.911201
	43.706000	-1.946658
	43.708000	-2.043359
	43.710000	-2.165846
	43.712000	-2.281887
	43.714000	-2.314121
	43.716000	-2.278664
	43.718000	-2.175517
	43.720000	-2.053029
	43.722000	-1.943435
	43.724000	-1.904754
	43.726000	-1.940211
	43.728000	-2.043359
	43.730000	-2.169070
	43.732000	-2.275441
	43.734000	-2.310898
	43.736000	-2.275441
	43.738000	-2.175517
	43.740000	-2.046582
	43.742000	-1.943435
	43.744000	-1.904754
	43.746000	-1.940211
	43.748000	-2.033689
	43.750000	-2.165846
	43.752000	-2.272217
	43.754000	-2.310898
	43.756000	-2.275441
	43.758000	-2.172293
	43.760000	-2.043359
	43.762000	-1.936988
	43.764000	-1.895084
	43.766000	-1.933765
	43.768000	-2.030465
	43.770000	-2.162623
	43.772000	-2.272217
	43.774000	-2.310898
	43.776000	-2.272217
	43.778000	-2.169070
	43.780000	-2.043359
	43.782000	-1.936988
	43.784000	-1.898308
	43.786000	-1.933765
	43.788000	-2.030465
	43.790000	-2.156176
	43.792000	-2.259324
	43.794000	-2.307674
	43.796000	-2.262547
	43.798000	-2.162623
	43.800000	-2.040135
	43.802000	-1.933765
	43.804000	-1.891861
	43.806000	-1.936988
	43.808000	-2.030465
	43.810000	-2.165846
	43.812000	-2.262547
	43.814000	-2.301228
	43.816000	-2.268994
	43.818000	-2.159400
	43.820000	-2.030465
	43.822000	-1.930541
	43.824000	-1.891861
	43.826000	-1.933765
	43.828000	-2.033689
	43.830000	-2.159400
	43.832000	-2.272217
	43.834000	-2.301228
	43.836000	-2.259324
	43.838000	-2.162623
	43.840000	-2.040135
	43.842000	-1.930541
	43.844000	-1.891861
	43.846000	-1.933765
	43.848000	-2.036912
	43.850000	-2.162623
	43.852000	-2.268994
	43.854000	-2.304451
	43.856000	-2.262547
	43.858000	-2.169070
	43.860000	-2.040135
	43.862000	-1.930541
	43.864000	-1.898308
	43.866000	-1.933765
	43.868000	-2.043359
	43.870000	-2.169070
	43.872000	-2.268994
	43.874000	-2.310898
	43.876000	-2.268994
	43.878000	-2.169070
	43.880000	-2.036912
	43.882000	-1.930541
	43.884000	-1.898308
	43.886000	-1.940211
	43.888000	-2.036912
	43.890000	-2.169070
	43.892000	-2.272217
	43.894000	-2.310898
	43.896000	-2.272217
	43.898000	-2.169070
	43.900000	-2.040135
	43.902000	-1.936988
	43.904000	-1.904754
	43.906000	-1.940211
	43.908000	-2.043359
	43.910000	-2.172293
	43.912000	-2.278664
	43.914000	-2.314121
	43.916000	-2.272217
	43.918000	-2.175517
	43.920000	-2.049806
	43.922000	-1.943435
	43.924000	-1.901531
	43.926000	-1.943435
	43.928000	-2.053029
	43.930000	-2.172293
	43.932000	-2.288334
	43.934000	-2.310898
	43.936000	-2.275441
	43.938000	-2.172293
	43.940000	-2.043359
	43.942000	-1.936988
	43.944000	-1.901531
	43.946000	-1.943435
	43.948000	-2.053029
	43.950000	-2.178740
	43.952000	-2.281887
	43.954000	-2.320568
	43.956000	-2.272217
	43.958000	-2.172293
	43.960000	-2.049806
	43.962000	-1.946658
	43.964000	-1.907978
	43.966000	-1.946658
	43.968000	-2.046582
	43.970000	-2.178740
	43.972000	-2.288334
	43.974000	-2.320568
	43.976000	-2.275441
	43.978000	-2.175517
	43.980000	-2.046582
	43.982000	-1.943435
	43.984000	-1.907978
	43.986000	-1.949881
	43.988000	-2.056252
	43.990000	-2.185187
	43.992000	-2.285111
	43.994000	-2.327014
	43.996000	-2.275441
	43.998000	-2.175517
	44.000000	-2.049806
	44.002000	-1.943435
	44.004000	-1.907978
	44.006000	-1.953105
	44.008000	-2.062699
	44.010000	-2.191633
	44.012000	-2.294781
	44.014000	-2.327014
	44.016000	-2.278664
	44.018000	-2.178740
	44.020000	-2.049806
	44.022000	-1.946658
	44.024000	-1.914424
	44.026000	-1.962775
	44.028000	-2.065922
	44.030000	-2.191633
	44.032000	-2.298004
	44.034000	-2.333461
	44.036000	-2.285111
	44.038000	-2.181963
	44.040000	-2.056252
	44.042000	-1.949881
	44.044000	-1.917648
	44.046000	-1.962775
	44.048000	-2.062699
	44.050000	-2.194857
	44.052000	-2.301228
	44.054000	-2.333461
	44.056000	-2.288334
	44.058000	-2.181963
	44.060000	-2.056252
	44.062000	-1.953105
	44.064000	-1.927318
	44.066000	-1.969222
	44.068000	-2.072369
	44.070000	-2.198080
	44.072000	-2.304451
	44.074000	-2.339908
	44.076000	-2.288334
	44.078000	-2.188410
	44.080000	-2.059476
	44.082000	-1.959551
	44.084000	-1.920871
	44.086000	-1.969222
	44.088000	-2.078816
	44.090000	-2.204527
	44.092000	-2.304451
	44.094000	-2.336684
	44.096000	-2.294781
	44.098000	-2.188410
	44.100000	-2.069146
	44.102000	-1.965998
	44.104000	-1.933765
	44.106000	-1.982115
	44.108000	-2.078816
	44.110000	-2.217420
	44.112000	-2.307674
	44.114000	-2.346355
	44.116000	-2.298004
	44.118000	-2.191633
	44.120000	-2.069146
	44.122000	-1.965998
	44.124000	-1.936988
	44.126000	-1.982115
	44.128000	-2.085262
	44.130000	-2.220644
	44.132000	-2.320568
	44.134000	-2.349578
	44.136000	-2.301228
	44.138000	-2.198080
	44.140000	-2.075592
	44.142000	-1.969222
	44.144000	-1.936988
	44.146000	-1.985338
	44.148000	-2.091709
	44.150000	-2.223867
	44.152000	-2.327014
	44.154000	-2.356025
	44.156000	-2.301228
	44.158000	-2.198080
	44.160000	-2.072369
	44.162000	-1.972445
	44.164000	-1.940211
	44.166000	-1.988562
	44.168000	-2.088486
	44.170000	-2.220644
	44.172000	-2.320568
	44.174000	-2.352801
	44.176000	-2.304451
	44.178000	-2.194857
	44.180000	-2.072369
	44.182000	-1.978892
	44.184000	-1.940211
	44.186000	-1.991785
	44.188000	-2.094933
	44.190000	-2.220644
	44.192000	-2.323791
	44.194000	-2.352801
	44.196000	-2.301228
	44.198000	-2.198080
	44.200000	-2.075592
	44.202000	-1.978892
	44.204000	-1.943435
	44.206000	-1.991785
	44.208000	-2.094933
	44.210000	-2.223867
	44.212000	-2.330238
	44.214000	-2.349578
	44.216000	-2.307674
	44.218000	-2.201303
	44.220000	-2.075592
	44.222000	-1.975668
	44.224000	-1.946658
	44.226000	-1.995008
	44.228000	-2.098156
	44.230000	-2.230314
	44.232000	-2.330238
	44.234000	-2.359248
	44.236000	-2.301228
	44.238000	-2.201303
	44.240000	-2.069146
	44.242000	-1.969222
	44.244000	-1.943435
	44.246000	-1.991785
	44.248000	-2.101379
	44.250000	-2.223867
	44.252000	-2.320568
	44.254000	-2.359248
	44.256000	-2.301228
	44.258000	-2.198080
	44.260000	-2.069146
	44.262000	-1.972445
	44.264000	-1.946658
	44.266000	-1.995008
	44.268000	-2.101379
	44.270000	-2.223867
	44.272000	-2.317344
	44.274000	-2.352801
	44.276000	-2.301228
	44.278000	-2.194857
	44.280000	-2.075592
	44.282000	-1.975668
	44.284000	-1.946658
	44.286000	-1.991785
	44.288000	-2.101379
	44.290000	-2.223867
	44.292000	-2.327014
	44.294000	-2.356025
	44.296000	-2.301228
	44.298000	-2.198080
	44.300000	-2.069146
	44.302000	-1.969222
	44.304000	-1.943435
	44.306000	-1.995008
	44.308000	-2.098156
	44.310000	-2.227090
	44.312000	-2.327014
	44.314000	-2.349578
	44.316000	-2.304451
	44.318000	-2.194857
	44.320000	-2.069146
	44.322000	-1.972445
	44.324000	-1.940211
	44.326000	-1.991785
	44.328000	-2.101379
	44.330000	-2.230314
	44.332000	-2.330238
	44.334000	-2.349578
	44.336000	-2.301228
	44.338000	-2.194857
	44.340000	-2.069146
	44.342000	-1.965998
	44.344000	-1.946658
	44.346000	-1.988562
	44.348000	-2.098156
	44.350000	-2.220644
	44.352000	-2.327014
	44.354000	-2.352801
	44.356000	-2.294781
	44.358000	-2.188410
	44.360000	-2.062699
	44.362000	-1.965998
	44.364000	-1.943435
	44.366000	-1.991785
	44.368000	-2.101379
	44.370000	-2.227090
	44.372000	-2.317344
	44.374000	-2.346355
	44.376000	-2.294781
	44.378000	-2.188410
	44.380000	-2.062699
	44.382000	-1.962775
	44.384000	-1.943435
	44.386000	-1.988562
	44.388000	-2.098156
	44.390000	-2.223867
	44.392000	-2.323791
	44.394000	-2.349578
	44.396000	-2.294781
	44.398000	-2.188410
	44.400000	-2.062699
	44.402000	-1.965998
	44.404000	-1.933765
	44.406000	-1.988562
	44.408000	-2.101379
	44.410000	-2.223867
	44.412000	-2.314121
	44.414000	-2.343131
	44.416000	-2.291557
	44.418000	-2.188410
	44.420000	-2.059476
	44.422000	-1.965998
	44.424000	-1.933765
	44.426000	-1.985338
	44.428000	-2.091709
	44.430000	-2.220644
	44.432000	-2.323791
	44.434000	-2.343131
	44.436000	-2.285111
	44.438000	-2.181963
	44.440000	-2.053029
	44.442000	-1.959551
	44.444000	-1.933765
	44.446000	-1.982115
	44.448000	-2.088486
	44.450000	-2.220644
	44.452000	-2.310898
	44.454000	-2.339908
	44.456000	-2.285111
	44.458000	-2.178740
	44.460000	-2.049806
	44.462000	-1.956328
	44.464000	-1.933765
	44.466000	-1.982115
	44.468000	-2.088486
	44.470000	-2.214197
	44.472000	-2.310898
	44.474000	-2.333461
	44.476000	-2.281887
	44.478000	-2.165846
	44.480000	-2.043359
	44.482000	-1.953105
	44.484000	-1.927318
	44.486000	-1.978892
	44.488000	-2.082039
	44.490000	-2.207750
	44.492000	-2.307674
	44.494000	-2.330238
	44.496000	-2.275441
	44.498000	-2.169070
	44.500000	-2.040135
	44.502000	-1.953105
	44.504000	-1.917648
	44.506000	-1.975668
	44.508000	-2.078816
	44.510000	-2.210973
	44.512000	-2.301228
	44.514000	-2.327014
	44.516000	-2.275441
	44.518000	-2.169070
	44.520000	-2.043359
	44.522000	-1.943435
	44.524000	-1.917648
	44.526000	-1.969222
	44.528000	-2.075592
	44.530000	-2.201303
	44.532000	-2.298004
	44.534000	-2.317344
	44.536000	-2.272217
	44.538000	-2.159400
	44.540000	-2.040135
	44.542000	-1.943435
	44.544000	-1.917648
	44.546000	-1.972445
	44.548000	-2.072369
	44.550000	-2.201303
	44.552000	-2.291557
	44.554000	-2.317344
	44.556000	-2.268994
	44.558000	-2.152953
	44.560000	-2.030465
	44.562000	-1.940211
	44.564000	-1.914424
	44.566000	-1.969222
	44.568000	-2.075592
	44.570000	-2.201303
	44.572000	-2.301228
	44.574000	-2.314121
	44.576000	-2.256101
	44.578000	-2.149730
	44.580000	-2.024019
	44.582000	-1.933765
	44.584000	-1.907978
	44.586000	-1.962775
	44.588000	-2.075592
	44.590000	-2.198080
	44.592000	-2.291557
	44.594000	-2.314121
	44.596000	-2.249654
	44.598000	-2.140060
	44.600000	-2.027242
	44.602000	-1.930541
	44.604000	-1.901531
	44.606000	-1.959551
	44.608000	-2.069146
	44.610000	-2.194857
	44.612000	-2.288334
	44.614000	-2.304451
	44.616000	-2.246430
	44.618000	-2.143283
	44.620000	-2.014349
	44.622000	-1.930541
	44.624000	-1.911201
	44.626000	-1.956328
	44.628000	-2.062699
	44.630000	-2.188410
	44.632000	-2.281887
	44.634000	-2.301228
	44.636000	-2.246430
	44.638000	-2.133613
	44.640000	-2.011125
	44.642000	-1.914424
	44.644000	-1.898308
	44.646000	-1.949881
	44.648000	-2.062699
	44.650000	-2.185187
	44.652000	-2.278664
	44.654000	-2.298004
	44.656000	-2.243207
	44.658000	-2.133613
	44.660000	-2.011125
	44.662000	-1.911201
	44.664000	-1.895084
	44.666000	-1.953105
	44.668000	-2.053029
	44.670000	-2.185187
	44.672000	-2.275441
	44.674000	-2.294781
	44.676000	-2.236760
	44.678000	-2.123943
	44.680000	-1.998232
	44.682000	-1.911201
	44.684000	-1.895084
	44.686000	-1.943435
	44.688000	-2.046582
	44.690000	-2.178740
	44.692000	-2.272217
	44.694000	-2.291557
	44.696000	-2.233537
	44.698000	-2.123943
	44.700000	-1.995008
	44.702000	-1.901531
	44.704000	-1.882191
	44.706000	-1.940211
	44.708000	-2.043359
	44.710000	-2.178740
	44.712000	-2.265771
	44.714000	-2.285111
	44.716000	-2.230314
	44.718000	-2.123943
	44.720000	-1.995008
	44.722000	-1.901531
	44.724000	-1.885414
	44.726000	-1.933765
	44.728000	-2.049806
	44.730000	-2.178740
	44.732000	-2.265771
	44.734000	-2.281887
	44.736000	-2.227090
	44.738000	-2.114273
	44.740000	-1.988562
	44.742000	-1.898308
	44.744000	-1.882191
	44.746000	-1.940211
	44.748000	-2.043359
	44.750000	-2.165846
	44.752000	-2.265771
	44.754000	-2.278664
	44.756000	-2.217420
	44.758000	-2.107826
	44.760000	-1.978892
	44.762000	-1.901531
	44.764000	-1.882191
	44.766000	-1.936988
	44.768000	-2.040135
	44.770000	-2.165846
	44.772000	-2.259324
	44.774000	-2.272217
	44.776000	-2.217420
	44.778000	-2.104603
	44.780000	-1.985338
	44.782000	-1.888638
	44.784000	-1.878968
	44.786000	-1.933765
	44.788000	-2.036912
	44.790000	-2.169070
	44.792000	-2.256101
	44.794000	-2.272217
	44.796000	-2.217420
	44.798000	-2.104603
	44.800000	-1.982115
	44.802000	-1.891861
	44.804000	-1.875744
	44.806000	-1.930541
	44.808000	-2.036912
	44.810000	-2.169070
	44.812000	-2.252877
	44.814000	-2.272217
	44.816000	-2.207750
	44.818000	-2.101379
	44.820000	-1.975668
	44.822000	-1.888638
	44.824000	-1.866074
	44.826000	-1.930541
	44.828000	-2.033689
	44.830000	-2.165846
	44.832000	-2.252877
	44.834000	-2.268994
	44.836000	-2.207750
	44.838000	-2.098156
	44.840000	-1.975668
	44.842000	-1.888638
	44.844000	-1.872521
	44.846000	-1.930541
	44.848000	-2.040135
	44.850000	-2.169070
	44.852000	-2.252877
	44.854000	-2.272217
	44.856000	-2.214197
	44.858000	-2.101379
	44.860000	-1.978892
	44.862000	-1.888638
	44.864000	-1.875744
	44.866000	-1.927318
	44.868000	-2.040135
	44.870000	-2.165846
	44.872000	-2.256101
	44.874000	-2.272217
	44.876000	-2.214197
	44.878000	-2.101379
	44.880000	-1.978892
	44.882000	-1.895084
	44.884000	-1.872521
	44.886000	-1.933765
	44.888000	-2.046582
	44.890000	-2.169070
	44.892000	-2.252877
	44.894000	-2.272217
	44.896000	-2.214197
	44.898000	-2.107826
	44.900000	-1.982115
	44.902000	-1.891861
	44.904000	-1.878968
	44.906000	-1.940211
	44.908000	-2.049806
	44.910000	-2.172293
	44.912000	-2.259324
	44.914000	-2.272217
	44.916000	-2.217420
	44.918000	-2.107826
	44.920000	-1.978892
	44.922000	-1.901531
	44.924000	-1.888638
	44.926000	-1.940211
	44.928000	-2.056252
	44.930000	-2.178740
	44.932000	-2.265771
	44.934000	-2.281887
	44.936000	-2.220644
	44.938000	-2.107826
	44.940000	-1.991785
	44.942000	-1.907978
	44.944000	-1.888638
	44.946000	-1.946658
	44.948000	-2.056252
	44.950000	-2.185187
	44.952000	-2.272217
	44.954000	-2.281887
	44.956000	-2.223867
	44.958000	-2.111049
	44.960000	-1.995008
	44.962000	-1.914424
	44.964000	-1.898308
	44.966000	-1.953105
	44.968000	-2.062699
	44.970000	-2.194857
	44.972000	-2.275441
	44.974000	-2.288334
	44.976000	-2.233537
	44.978000	-2.123943
	44.980000	-2.007902
	44.982000	-1.924095
	44.984000	-1.907978
	44.986000	-1.969222
	44.988000	-2.078816
	44.990000	-2.204527
	44.992000	-2.285111
	44.994000	-2.298004
	44.996000	-2.239984
	44.998000	-2.130390
	45.000000	-2.014349
	45.002000	-1.933765
	45.004000	-1.920871
	45.006000	-1.988562
	45.008000	-2.085262
	45.010000	-2.207750
	45.012000	-2.291557
	45.014000	-2.304451
	45.016000	-2.249654
	45.018000	-2.140060
	45.020000	-2.027242
	45.022000	-1.949881
	45.024000	-1.940211
	45.026000	-1.995008
	45.028000	-2.104603
	45.030000	-2.223867
	45.032000	-2.301228
	45.034000	-2.320568
	45.036000	-2.262547
	45.038000	-2.156176
	45.040000	-2.040135
	45.042000	-1.959551
	45.044000	-1.949881
	45.046000	-2.007902
	45.048000	-2.111049
	45.050000	-2.233537
	45.052000	-2.310898
	45.054000	-2.327014
	45.056000	-2.268994
	45.058000	-2.169070
	45.060000	-2.062699
	45.062000	-1.988562
	45.064000	-1.972445
	45.066000	-2.030465
	45.068000	-2.127166
	45.070000	-2.246430
	45.072000	-2.317344
	45.074000	-2.330238
	45.076000	-2.288334
	45.078000	-2.185187
	45.080000	-2.069146
	45.082000	-2.004679
	45.084000	-1.988562
	45.086000	-2.049806
	45.088000	-2.146506
	45.090000	-2.262547
	45.092000	-2.339908
	45.094000	-2.356025
	45.096000	-2.294781
	45.098000	-2.198080
	45.100000	-2.085262
	45.102000	-2.011125
	45.104000	-2.001455
	45.106000	-2.059476
	45.108000	-2.162623
	45.110000	-2.272217
	45.112000	-2.352801
	45.114000	-2.365695
	45.116000	-2.307674
	45.118000	-2.207750
	45.120000	-2.098156
	45.122000	-2.027242
	45.124000	-2.024019
	45.126000	-2.078816
	45.128000	-2.175517
	45.130000	-2.288334
	45.132000	-2.362471
	45.134000	-2.375365
	45.136000	-2.323791
	45.138000	-2.223867
	45.140000	-2.123943
	45.142000	-2.049806
