2024/7/4 	 20:29:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.178000	-2.601000
	32.180000	-2.684807
	32.182000	-2.768615
	32.184000	-2.833082
	32.186000	-2.833082
	32.188000	-2.784731
	32.190000	-2.700924
	32.192000	-2.620340
	32.194000	-2.562320
	32.196000	-2.555873
	32.198000	-2.607447
	32.200000	-2.691254
	32.202000	-2.781508
	32.204000	-2.833082
	32.206000	-2.836305
	32.208000	-2.781508
	32.210000	-2.700924
	32.212000	-2.620340
	32.214000	-2.565543
	32.216000	-2.565543
	32.218000	-2.610670
	32.220000	-2.691254
	32.222000	-2.781508
	32.224000	-2.836305
	32.226000	-2.836305
	32.228000	-2.794401
	32.230000	-2.713817
	32.232000	-2.626787
	32.234000	-2.578436
	32.236000	-2.568766
	32.238000	-2.617117
	32.240000	-2.694477
	32.242000	-2.784731
	32.244000	-2.836305
	32.246000	-2.842752
	32.248000	-2.797625
	32.250000	-2.720264
	32.252000	-2.630010
	32.254000	-2.578436
	32.256000	-2.568766
	32.258000	-2.617117
	32.260000	-2.700924
	32.262000	-2.791178
	32.264000	-2.842752
	32.266000	-2.845975
	32.268000	-2.794401
	32.270000	-2.717041
	32.272000	-2.633233
	32.274000	-2.584883
	32.276000	-2.575213
	32.278000	-2.620340
	32.280000	-2.700924
	32.282000	-2.787955
	32.284000	-2.845975
	32.286000	-2.845975
	32.288000	-2.807295
	32.290000	-2.723488
	32.292000	-2.639680
	32.294000	-2.584883
	32.296000	-2.578436
	32.298000	-2.630010
	32.300000	-2.707371
	32.302000	-2.791178
	32.304000	-2.845975
	32.306000	-2.852422
	32.308000	-2.804072
	32.310000	-2.723488
	32.312000	-2.639680
	32.314000	-2.588106
	32.316000	-2.591330
	32.318000	-2.630010
	32.320000	-2.713817
	32.322000	-2.794401
	32.324000	-2.849199
	32.326000	-2.855645
	32.328000	-2.804072
	32.330000	-2.729934
	32.332000	-2.646127
	32.334000	-2.591330
	32.336000	-2.588106
	32.338000	-2.630010
	32.340000	-2.717041
	32.342000	-2.797625
	32.344000	-2.852422
	32.346000	-2.855645
	32.348000	-2.810518
	32.350000	-2.733158
	32.352000	-2.649350
	32.354000	-2.597777
	32.356000	-2.591330
	32.358000	-2.630010
	32.360000	-2.707371
	32.362000	-2.797625
	32.364000	-2.849199
	32.366000	-2.855645
	32.368000	-2.810518
	32.370000	-2.736381
	32.372000	-2.655797
	32.374000	-2.601000
	32.376000	-2.594553
	32.378000	-2.639680
	32.380000	-2.717041
	32.382000	-2.791178
	32.384000	-2.849199
	32.386000	-2.855645
	32.388000	-2.807295
	32.390000	-2.733158
	32.392000	-2.652574
	32.394000	-2.594553
	32.396000	-2.594553
	32.398000	-2.636457
	32.400000	-2.713817
	32.402000	-2.794401
	32.404000	-2.849199
	32.406000	-2.852422
	32.408000	-2.810518
	32.410000	-2.729934
	32.412000	-2.652574
	32.414000	-2.597777
	32.416000	-2.591330
	32.418000	-2.636457
	32.420000	-2.710594
	32.422000	-2.791178
	32.424000	-2.839528
	32.426000	-2.842752
	32.428000	-2.797625
	32.430000	-2.733158
	32.432000	-2.649350
	32.434000	-2.594553
	32.436000	-2.591330
	32.438000	-2.633233
	32.440000	-2.700924
	32.442000	-2.781508
	32.444000	-2.836305
	32.446000	-2.839528
	32.448000	-2.797625
	32.450000	-2.720264
	32.452000	-2.642904
	32.454000	-2.591330
	32.456000	-2.584883
	32.458000	-2.623563
	32.460000	-2.704147
	32.462000	-2.771838
	32.464000	-2.829858
	32.466000	-2.829858
	32.468000	-2.784731
	32.470000	-2.713817
	32.472000	-2.639680
	32.474000	-2.581660
	32.476000	-2.578436
	32.478000	-2.613893
	32.480000	-2.691254
	32.482000	-2.768615
	32.484000	-2.820188
	32.486000	-2.820188
	32.488000	-2.778285
	32.490000	-2.700924
	32.492000	-2.626787
	32.494000	-2.571990
	32.496000	-2.562320
	32.498000	-2.607447
	32.500000	-2.675137
	32.502000	-2.758944
	32.504000	-2.800848
	32.506000	-2.810518
	32.508000	-2.765391
	32.510000	-2.688031
	32.512000	-2.613893
	32.514000	-2.552650
	32.516000	-2.555873
	32.518000	-2.591330
	32.520000	-2.662244
	32.522000	-2.739604
	32.524000	-2.787955
	32.526000	-2.791178
	32.528000	-2.749274
	32.530000	-2.665467
	32.532000	-2.588106
	32.534000	-2.536533
	32.536000	-2.530086
	32.538000	-2.565543
	32.540000	-2.633233
	32.542000	-2.700924
	32.544000	-2.758944
	32.546000	-2.758944
	32.548000	-2.717041
	32.550000	-2.639680
	32.552000	-2.555873
	32.554000	-2.497852
	32.556000	-2.494629
	32.558000	-2.536533
	32.560000	-2.597777
	32.562000	-2.668690
	32.564000	-2.717041
	32.566000	-2.717041
	32.568000	-2.675137
	32.570000	-2.597777
	32.572000	-2.517193
	32.574000	-2.459172
	32.576000	-2.452725
	32.578000	-2.494629
	32.580000	-2.559096
	32.582000	-2.636457
	32.584000	-2.684807
	32.586000	-2.684807
	32.588000	-2.639680
	32.590000	-2.565543
	32.592000	-2.484959
	32.594000	-2.426939
	32.596000	-2.420492
	32.598000	-2.452725
	32.600000	-2.530086
	32.602000	-2.604223
	32.604000	-2.652574
	32.606000	-2.655797
	32.608000	-2.604223
	32.610000	-2.530086
	32.612000	-2.449502
	32.614000	-2.388258
	32.616000	-2.381811
	32.618000	-2.420492
	32.620000	-2.488182
	32.622000	-2.565543
	32.624000	-2.610670
	32.626000	-2.623563
	32.628000	-2.568766
	32.630000	-2.494629
	32.632000	-2.414045
	32.634000	-2.352801
	32.636000	-2.343131
	32.638000	-2.381811
	32.640000	-2.455949
	32.642000	-2.533309
	32.644000	-2.578436
	32.646000	-2.578436
	32.648000	-2.536533
	32.650000	-2.455949
	32.652000	-2.378588
	32.654000	-2.327014
	32.656000	-2.317344
	32.658000	-2.349578
	32.660000	-2.423715
	32.662000	-2.494629
	32.664000	-2.555873
	32.666000	-2.559096
	32.668000	-2.513969
	32.670000	-2.436609
	32.672000	-2.356025
	32.674000	-2.301228
	32.676000	-2.288334
	32.678000	-2.327014
	32.680000	-2.404375
	32.682000	-2.484959
	32.684000	-2.533309
	32.686000	-2.539756
	32.688000	-2.488182
	32.690000	-2.417268
	32.692000	-2.333461
	32.694000	-2.278664
	32.696000	-2.275441
	32.698000	-2.317344
	32.700000	-2.385035
	32.702000	-2.465619
	32.704000	-2.513969
	32.706000	-2.523639
	32.708000	-2.488182
	32.710000	-2.410822
	32.712000	-2.320568
	32.714000	-2.265771
	32.716000	-2.256101
	32.718000	-2.298004
	32.720000	-2.375365
	32.722000	-2.452725
	32.724000	-2.517193
	32.726000	-2.526863
	32.728000	-2.478512
	32.730000	-2.397928
	32.732000	-2.320568
	32.734000	-2.256101
	32.736000	-2.249654
	32.738000	-2.298004
	32.740000	-2.372141
	32.742000	-2.452725
	32.744000	-2.507522
	32.746000	-2.513969
	32.748000	-2.468842
	32.750000	-2.394705
	32.752000	-2.310898
	32.754000	-2.252877
	32.756000	-2.246430
	32.758000	-2.291557
	32.760000	-2.368918
	32.762000	-2.449502
	32.764000	-2.507522
	32.766000	-2.517193
	32.768000	-2.468842
	32.770000	-2.388258
	32.772000	-2.304451
	32.774000	-2.243207
	32.776000	-2.236760
	32.778000	-2.281887
	32.780000	-2.359248
	32.782000	-2.446279
	32.784000	-2.497852
	32.786000	-2.510746
	32.788000	-2.465619
	32.790000	-2.385035
	32.792000	-2.298004
	32.794000	-2.243207
	32.796000	-2.230314
	32.798000	-2.272217
	32.800000	-2.356025
	32.802000	-2.443055
	32.804000	-2.491406
	32.806000	-2.504299
	32.808000	-2.465619
	32.810000	-2.375365
	32.812000	-2.294781
	32.814000	-2.233537
	32.816000	-2.223867
	32.818000	-2.265771
	32.820000	-2.349578
	32.822000	-2.433385
	32.824000	-2.501076
	32.826000	-2.501076
	32.828000	-2.455949
	32.830000	-2.368918
	32.832000	-2.288334
	32.834000	-2.230314
	32.836000	-2.223867
	32.838000	-2.262547
	32.840000	-2.346355
	32.842000	-2.433385
	32.844000	-2.497852
	32.846000	-2.510746
	32.848000	-2.462395
	32.850000	-2.381811
	32.852000	-2.298004
	32.854000	-2.236760
	32.856000	-2.227090
	32.858000	-2.272217
	32.860000	-2.359248
	32.862000	-2.449502
	32.864000	-2.510746
	32.866000	-2.517193
	32.868000	-2.475289
	32.870000	-2.391482
	32.872000	-2.307674
	32.874000	-2.246430
	32.876000	-2.233537
	32.878000	-2.275441
	32.880000	-2.368918
	32.882000	-2.455949
	32.884000	-2.526863
	32.886000	-2.533309
	32.888000	-2.475289
	32.890000	-2.401152
	32.892000	-2.317344
	32.894000	-2.262547
	32.896000	-2.246430
	32.898000	-2.291557
	32.900000	-2.372141
	32.902000	-2.465619
	32.904000	-2.530086
	32.906000	-2.539756
	32.908000	-2.488182
	32.910000	-2.404375
	32.912000	-2.323791
	32.914000	-2.259324
	32.916000	-2.246430
	32.918000	-2.294781
	32.920000	-2.375365
	32.922000	-2.465619
	32.924000	-2.530086
	32.926000	-2.536533
	32.928000	-2.494629
	32.930000	-2.410822
	32.932000	-2.320568
	32.934000	-2.252877
	32.936000	-2.249654
	32.938000	-2.294781
	32.940000	-2.375365
	32.942000	-2.472066
	32.944000	-2.539756
	32.946000	-2.549426
	32.948000	-2.504299
	32.950000	-2.417268
	32.952000	-2.327014
	32.954000	-2.262547
	32.956000	-2.249654
	32.958000	-2.304451
	32.960000	-2.391482
	32.962000	-2.478512
	32.964000	-2.546203
	32.966000	-2.552650
	32.968000	-2.504299
	32.970000	-2.426939
	32.972000	-2.336684
	32.974000	-2.265771
	32.976000	-2.256101
	32.978000	-2.304451
	32.980000	-2.388258
	32.982000	-2.478512
	32.984000	-2.546203
	32.986000	-2.562320
	32.988000	-2.507522
	32.990000	-2.423715
	32.992000	-2.323791
	32.994000	-2.272217
	32.996000	-2.262547
	32.998000	-2.304451
	33.000000	-2.391482
	33.002000	-2.481736
	33.004000	-2.549426
	33.006000	-2.559096
	33.008000	-2.507522
	33.010000	-2.423715
	33.012000	-2.327014
	33.014000	-2.262547
	33.016000	-2.249654
	33.018000	-2.298004
	33.020000	-2.381811
	33.022000	-2.478512
	33.024000	-2.542979
	33.026000	-2.555873
	33.028000	-2.507522
	33.030000	-2.420492
	33.032000	-2.323791
	33.034000	-2.252877
	33.036000	-2.246430
	33.038000	-2.285111
	33.040000	-2.378588
	33.042000	-2.475289
	33.044000	-2.539756
	33.046000	-2.552650
	33.048000	-2.494629
	33.050000	-2.414045
	33.052000	-2.317344
	33.054000	-2.252877
	33.056000	-2.239984
	33.058000	-2.285111
	33.060000	-2.378588
	33.062000	-2.468842
	33.064000	-2.536533
	33.066000	-2.546203
	33.068000	-2.497852
	33.070000	-2.407598
	33.072000	-2.310898
	33.074000	-2.243207
	33.076000	-2.236760
	33.078000	-2.281887
	33.080000	-2.365695
	33.082000	-2.465619
	33.084000	-2.526863
	33.086000	-2.542979
	33.088000	-2.488182
	33.090000	-2.401152
	33.092000	-2.301228
	33.094000	-2.239984
	33.096000	-2.227090
	33.098000	-2.275441
	33.100000	-2.359248
	33.102000	-2.449502
	33.104000	-2.523639
	33.106000	-2.536533
	33.108000	-2.481736
	33.110000	-2.397928
	33.112000	-2.301228
	33.114000	-2.233537
	33.116000	-2.217420
	33.118000	-2.272217
	33.120000	-2.356025
	33.122000	-2.449502
	33.124000	-2.510746
	33.126000	-2.523639
	33.128000	-2.478512
	33.130000	-2.391482
	33.132000	-2.294781
	33.134000	-2.227090
	33.136000	-2.210973
	33.138000	-2.262547
	33.140000	-2.346355
	33.142000	-2.443055
	33.144000	-2.507522
	33.146000	-2.523639
	33.148000	-2.475289
	33.150000	-2.381811
	33.152000	-2.294781
	33.154000	-2.217420
	33.156000	-2.204527
	33.158000	-2.249654
	33.160000	-2.343131
	33.162000	-2.443055
	33.164000	-2.501076
	33.166000	-2.517193
	33.168000	-2.472066
	33.170000	-2.381811
	33.172000	-2.281887
	33.174000	-2.214197
	33.176000	-2.204527
	33.178000	-2.246430
	33.180000	-2.333461
	33.182000	-2.436609
	33.184000	-2.501076
	33.186000	-2.517193
	33.188000	-2.465619
	33.190000	-2.375365
	33.192000	-2.281887
	33.194000	-2.214197
	33.196000	-2.201303
	33.198000	-2.243207
	33.200000	-2.333461
	33.202000	-2.430162
	33.204000	-2.497852
	33.206000	-2.510746
	33.208000	-2.465619
	33.210000	-2.372141
	33.212000	-2.278664
	33.214000	-2.210973
	33.216000	-2.204527
	33.218000	-2.243207
	33.220000	-2.327014
	33.222000	-2.430162
	33.224000	-2.497852
	33.226000	-2.510746
	33.228000	-2.465619
	33.230000	-2.378588
	33.232000	-2.278664
	33.234000	-2.210973
	33.236000	-2.198080
	33.238000	-2.243207
	33.240000	-2.333461
	33.242000	-2.426939
	33.244000	-2.501076
	33.246000	-2.517193
	33.248000	-2.475289
	33.250000	-2.372141
	33.252000	-2.275441
	33.254000	-2.214197
	33.256000	-2.198080
	33.258000	-2.249654
	33.260000	-2.333461
	33.262000	-2.436609
	33.264000	-2.504299
	33.266000	-2.520416
	33.268000	-2.472066
	33.270000	-2.381811
	33.272000	-2.288334
	33.274000	-2.220644
	33.276000	-2.210973
	33.278000	-2.256101
	33.280000	-2.343131
	33.282000	-2.443055
	33.284000	-2.513969
	33.286000	-2.523639
	33.288000	-2.478512
	33.290000	-2.391482
	33.292000	-2.294781
	33.294000	-2.227090
	33.296000	-2.214197
	33.298000	-2.259324
	33.300000	-2.349578
	33.302000	-2.449502
	33.304000	-2.520416
	33.306000	-2.536533
	33.308000	-2.491406
	33.310000	-2.394705
	33.312000	-2.307674
	33.314000	-2.236760
	33.316000	-2.223867
	33.318000	-2.272217
	33.320000	-2.362471
	33.322000	-2.459172
	33.324000	-2.526863
	33.326000	-2.542979
	33.328000	-2.491406
	33.330000	-2.407598
	33.332000	-2.307674
	33.334000	-2.236760
	33.336000	-2.223867
	33.338000	-2.275441
	33.340000	-2.359248
	33.342000	-2.452725
	33.344000	-2.523639
	33.346000	-2.539756
	33.348000	-2.491406
	33.350000	-2.404375
	33.352000	-2.304451
	33.354000	-2.233537
	33.356000	-2.210973
	33.358000	-2.259324
	33.360000	-2.349578
	33.362000	-2.449502
	33.364000	-2.513969
	33.366000	-2.526863
	33.368000	-2.478512
	33.370000	-2.394705
	33.372000	-2.294781
	33.374000	-2.220644
	33.376000	-2.201303
	33.378000	-2.249654
	33.380000	-2.343131
	33.382000	-2.439832
	33.384000	-2.513969
	33.386000	-2.517193
	33.388000	-2.468842
	33.390000	-2.388258
	33.392000	-2.281887
	33.394000	-2.217420
	33.396000	-2.198080
	33.398000	-2.249654
	33.400000	-2.333461
	33.402000	-2.433385
	33.404000	-2.497852
	33.406000	-2.517193
	33.408000	-2.468842
	33.410000	-2.381811
	33.412000	-2.281887
	33.414000	-2.210973
	33.416000	-2.198080
	33.418000	-2.243207
	33.420000	-2.336684
	33.422000	-2.426939
	33.424000	-2.510746
	33.426000	-2.513969
	33.428000	-2.468842
	33.430000	-2.378588
	33.432000	-2.285111
	33.434000	-2.207750
	33.436000	-2.194857
	33.438000	-2.243207
	33.440000	-2.333461
	33.442000	-2.430162
	33.444000	-2.497852
	33.446000	-2.510746
	33.448000	-2.465619
	33.450000	-2.375365
	33.452000	-2.281887
	33.454000	-2.210973
	33.456000	-2.191633
	33.458000	-2.243207
	33.460000	-2.330238
	33.462000	-2.430162
	33.464000	-2.507522
	33.466000	-2.517193
	33.468000	-2.468842
	33.470000	-2.385035
	33.472000	-2.285111
	33.474000	-2.214197
	33.476000	-2.198080
	33.478000	-2.246430
	33.480000	-2.336684
	33.482000	-2.433385
	33.484000	-2.504299
	33.486000	-2.513969
	33.488000	-2.472066
	33.490000	-2.378588
	33.492000	-2.288334
	33.494000	-2.214197
	33.496000	-2.198080
	33.498000	-2.243207
	33.500000	-2.333461
	33.502000	-2.430162
	33.504000	-2.497852
	33.506000	-2.517193
	33.508000	-2.468842
	33.510000	-2.378588
	33.512000	-2.285111
	33.514000	-2.210973
	33.516000	-2.201303
	33.518000	-2.243207
	33.520000	-2.336684
	33.522000	-2.433385
	33.524000	-2.501076
	33.526000	-2.513969
	33.528000	-2.465619
	33.530000	-2.381811
	33.532000	-2.285111
	33.534000	-2.210973
	33.536000	-2.198080
	33.538000	-2.243207
	33.540000	-2.336684
	33.542000	-2.423715
	33.544000	-2.501076
	33.546000	-2.513969
	33.548000	-2.465619
	33.550000	-2.375365
	33.552000	-2.278664
	33.554000	-2.207750
	33.556000	-2.194857
	33.558000	-2.239984
	33.560000	-2.330238
	33.562000	-2.423715
	33.564000	-2.501076
	33.566000	-2.517193
	33.568000	-2.468842
	33.570000	-2.378588
	33.572000	-2.285111
	33.574000	-2.204527
	33.576000	-2.201303
	33.578000	-2.243207
	33.580000	-2.336684
	33.582000	-2.430162
	33.584000	-2.504299
	33.586000	-2.517193
	33.588000	-2.462395
	33.590000	-2.378588
	33.592000	-2.281887
	33.594000	-2.210973
	33.596000	-2.201303
	33.598000	-2.239984
	33.600000	-2.327014
	33.602000	-2.430162
	33.604000	-2.497852
	33.606000	-2.517193
	33.608000	-2.468842
	33.610000	-2.378588
	33.612000	-2.281887
	33.614000	-2.214197
	33.616000	-2.198080
	33.618000	-2.239984
	33.620000	-2.327014
	33.622000	-2.426939
	33.624000	-2.494629
	33.626000	-2.513969
	33.628000	-2.465619
	33.630000	-2.375365
	33.632000	-2.278664
	33.634000	-2.210973
	33.636000	-2.188410
	33.638000	-2.236760
	33.640000	-2.327014
	33.642000	-2.423715
	33.644000	-2.494629
	33.646000	-2.513969
	33.648000	-2.468842
	33.650000	-2.381811
	33.652000	-2.281887
	33.654000	-2.210973
	33.656000	-2.201303
	33.658000	-2.239984
	33.660000	-2.330238
	33.662000	-2.430162
	33.664000	-2.507522
	33.666000	-2.517193
	33.668000	-2.465619
	33.670000	-2.378588
	33.672000	-2.285111
	33.674000	-2.214197
	33.676000	-2.198080
	33.678000	-2.243207
	33.680000	-2.330238
	33.682000	-2.436609
	33.684000	-2.507522
	33.686000	-2.517193
	33.688000	-2.468842
	33.690000	-2.381811
	33.692000	-2.281887
	33.694000	-2.210973
	33.696000	-2.201303
	33.698000	-2.239984
	33.700000	-2.330238
	33.702000	-2.433385
	33.704000	-2.501076
	33.706000	-2.520416
	33.708000	-2.468842
	33.710000	-2.385035
	33.712000	-2.291557
	33.714000	-2.210973
	33.716000	-2.194857
	33.718000	-2.236760
	33.720000	-2.330238
	33.722000	-2.426939
	33.724000	-2.504299
	33.726000	-2.520416
	33.728000	-2.468842
	33.730000	-2.381811
	33.732000	-2.288334
	33.734000	-2.214197
	33.736000	-2.198080
	33.738000	-2.236760
	33.740000	-2.327014
	33.742000	-2.423715
	33.744000	-2.497852
	33.746000	-2.520416
	33.748000	-2.472066
	33.750000	-2.381811
	33.752000	-2.285111
	33.754000	-2.207750
	33.756000	-2.194857
	33.758000	-2.236760
	33.760000	-2.320568
	33.762000	-2.420492
	33.764000	-2.491406
	33.766000	-2.513969
	33.768000	-2.462395
	33.770000	-2.378588
	33.772000	-2.281887
	33.774000	-2.207750
	33.776000	-2.188410
	33.778000	-2.230314
	33.780000	-2.323791
	33.782000	-2.423715
	33.784000	-2.494629
	33.786000	-2.507522
	33.788000	-2.462395
	33.790000	-2.378588
	33.792000	-2.278664
	33.794000	-2.204527
	33.796000	-2.194857
	33.798000	-2.230314
	33.800000	-2.327014
	33.802000	-2.417268
	33.804000	-2.494629
	33.806000	-2.510746
	33.808000	-2.462395
	33.810000	-2.375365
	33.812000	-2.278664
	33.814000	-2.201303
	33.816000	-2.185187
	33.818000	-2.227090
	33.820000	-2.317344
	33.822000	-2.417268
	33.824000	-2.488182
	33.826000	-2.501076
	33.828000	-2.462395
	33.830000	-2.372141
	33.832000	-2.275441
	33.834000	-2.214197
	33.836000	-2.181963
	33.838000	-2.227090
	33.840000	-2.310898
	33.842000	-2.410822
	33.844000	-2.481736
	33.846000	-2.494629
	33.848000	-2.452725
	33.850000	-2.362471
	33.852000	-2.268994
	33.854000	-2.191633
	33.856000	-2.181963
	33.858000	-2.217420
	33.860000	-2.314121
	33.862000	-2.401152
	33.864000	-2.475289
	33.866000	-2.494629
	33.868000	-2.449502
	33.870000	-2.359248
	33.872000	-2.259324
	33.874000	-2.188410
	33.876000	-2.172293
	33.878000	-2.217420
	33.880000	-2.304451
	33.882000	-2.401152
	33.884000	-2.472066
	33.886000	-2.488182
	33.888000	-2.449502
	33.890000	-2.362471
	33.892000	-2.262547
	33.894000	-2.191633
	33.896000	-2.172293
	33.898000	-2.214197
	33.900000	-2.301228
	33.902000	-2.401152
	33.904000	-2.472066
	33.906000	-2.488182
	33.908000	-2.446279
	33.910000	-2.362471
	33.912000	-2.259324
	33.914000	-2.185187
	33.916000	-2.162623
	33.918000	-2.210973
	33.920000	-2.298004
	33.922000	-2.394705
	33.924000	-2.468842
	33.926000	-2.484959
	33.928000	-2.439832
	33.930000	-2.352801
	33.932000	-2.259324
	33.934000	-2.181963
	33.936000	-2.159400
	33.938000	-2.210973
	33.940000	-2.291557
	33.942000	-2.385035
	33.944000	-2.462395
	33.946000	-2.484959
	33.948000	-2.436609
	33.950000	-2.349578
	33.952000	-2.249654
	33.954000	-2.178740
	33.956000	-2.156176
	33.958000	-2.204527
	33.960000	-2.291557
	33.962000	-2.391482
	33.964000	-2.468842
	33.966000	-2.481736
	33.968000	-2.439832
	33.970000	-2.349578
	33.972000	-2.249654
	33.974000	-2.175517
	33.976000	-2.156176
	33.978000	-2.194857
	33.980000	-2.288334
	33.982000	-2.388258
	33.984000	-2.459172
	33.986000	-2.484959
	33.988000	-2.436609
	33.990000	-2.349578
	33.992000	-2.249654
	33.994000	-2.175517
	33.996000	-2.162623
	33.998000	-2.201303
	34.000000	-2.281887
	34.002000	-2.381811
	34.004000	-2.462395
	34.006000	-2.481736
	34.008000	-2.433385
	34.010000	-2.343131
	34.012000	-2.249654
	34.014000	-2.175517
	34.016000	-2.156176
	34.018000	-2.198080
	34.020000	-2.291557
	34.022000	-2.385035
	34.024000	-2.455949
	34.026000	-2.478512
	34.028000	-2.436609
	34.030000	-2.346355
	34.032000	-2.243207
	34.034000	-2.181963
	34.036000	-2.156176
	34.038000	-2.194857
	34.040000	-2.281887
	34.042000	-2.378588
	34.044000	-2.459172
	34.046000	-2.478512
	34.048000	-2.430162
	34.050000	-2.346355
	34.052000	-2.249654
	34.054000	-2.175517
	34.056000	-2.159400
	34.058000	-2.198080
	34.060000	-2.281887
	34.062000	-2.381811
	34.064000	-2.455949
	34.066000	-2.472066
	34.068000	-2.430162
	34.070000	-2.343131
	34.072000	-2.243207
	34.074000	-2.172293
	34.076000	-2.149730
	34.078000	-2.188410
	34.080000	-2.285111
	34.082000	-2.375365
	34.084000	-2.446279
	34.086000	-2.468842
	34.088000	-2.430162
	34.090000	-2.339908
	34.092000	-2.243207
	34.094000	-2.165846
	34.096000	-2.156176
	34.098000	-2.191633
	34.100000	-2.275441
	34.102000	-2.375365
	34.104000	-2.455949
	34.106000	-2.478512
	34.108000	-2.426939
	34.110000	-2.346355
	34.112000	-2.243207
	34.114000	-2.172293
	34.116000	-2.152953
	34.118000	-2.191633
	34.120000	-2.275441
	34.122000	-2.375365
	34.124000	-2.446279
	34.126000	-2.472066
	34.128000	-2.426939
	34.130000	-2.339908
	34.132000	-2.246430
	34.134000	-2.175517
	34.136000	-2.152953
	34.138000	-2.191633
	34.140000	-2.278664
	34.142000	-2.378588
	34.144000	-2.455949
	34.146000	-2.475289
	34.148000	-2.430162
	34.150000	-2.343131
	34.152000	-2.246430
	34.154000	-2.172293
	34.156000	-2.152953
	34.158000	-2.194857
	34.160000	-2.281887
	34.162000	-2.375365
	34.164000	-2.455949
	34.166000	-2.475289
	34.168000	-2.433385
	34.170000	-2.343131
	34.172000	-2.243207
	34.174000	-2.178740
	34.176000	-2.152953
	34.178000	-2.198080
	34.180000	-2.281887
	34.182000	-2.381811
	34.184000	-2.452725
	34.186000	-2.472066
	34.188000	-2.433385
	34.190000	-2.349578
	34.192000	-2.249654
	34.194000	-2.178740
	34.196000	-2.152953
	34.198000	-2.188410
	34.200000	-2.281887
	34.202000	-2.378588
	34.204000	-2.455949
	34.206000	-2.472066
	34.208000	-2.426939
	34.210000	-2.343131
	34.212000	-2.249654
	34.214000	-2.169070
	34.216000	-2.149730
	34.218000	-2.194857
	34.220000	-2.285111
	34.222000	-2.378588
	34.224000	-2.455949
	34.226000	-2.472066
	34.228000	-2.433385
	34.230000	-2.346355
	34.232000	-2.249654
	34.234000	-2.178740
	34.236000	-2.149730
	34.238000	-2.191633
	34.240000	-2.281887
	34.242000	-2.375365
	34.244000	-2.459172
	34.246000	-2.468842
	34.248000	-2.430162
	34.250000	-2.346355
	34.252000	-2.249654
	34.254000	-2.172293
	34.256000	-2.152953
	34.258000	-2.191633
	34.260000	-2.275441
	34.262000	-2.378588
	34.264000	-2.452725
	34.266000	-2.475289
	34.268000	-2.426939
	34.270000	-2.346355
	34.272000	-2.252877
	34.274000	-2.172293
	34.276000	-2.152953
	34.278000	-2.191633
	34.280000	-2.281887
	34.282000	-2.375365
	34.284000	-2.449502
	34.286000	-2.468842
	34.288000	-2.433385
	34.290000	-2.339908
	34.292000	-2.243207
	34.294000	-2.172293
	34.296000	-2.149730
	34.298000	-2.191633
	34.300000	-2.278664
	34.302000	-2.378588
	34.304000	-2.455949
	34.306000	-2.468842
	34.308000	-2.430162
	34.310000	-2.343131
	34.312000	-2.246430
	34.314000	-2.165846
	34.316000	-2.152953
	34.318000	-2.188410
	34.320000	-2.278664
	34.322000	-2.372141
	34.324000	-2.443055
	34.326000	-2.472066
	34.328000	-2.426939
	34.330000	-2.339908
	34.332000	-2.249654
	34.334000	-2.172293
	34.336000	-2.152953
	34.338000	-2.191633
	34.340000	-2.268994
	34.342000	-2.372141
	34.344000	-2.449502
	34.346000	-2.475289
	34.348000	-2.426939
	34.350000	-2.343131
	34.352000	-2.246430
	34.354000	-2.169070
	34.356000	-2.149730
	34.358000	-2.191633
	34.360000	-2.272217
	34.362000	-2.375365
	34.364000	-2.452725
	34.366000	-2.472066
	34.368000	-2.423715
	34.370000	-2.346355
	34.372000	-2.246430
	34.374000	-2.165846
	34.376000	-2.146506
	34.378000	-2.191633
	34.380000	-2.272217
	34.382000	-2.368918
	34.384000	-2.446279
	34.386000	-2.468842
	34.388000	-2.430162
	34.390000	-2.339908
	34.392000	-2.243207
	34.394000	-2.169070
	34.396000	-2.143283
	34.398000	-2.188410
	34.400000	-2.275441
	34.402000	-2.365695
	34.404000	-2.439832
	34.406000	-2.468842
	34.408000	-2.423715
	34.410000	-2.339908
	34.412000	-2.243207
	34.414000	-2.169070
	34.416000	-2.143283
	34.418000	-2.185187
	34.420000	-2.265771
	34.422000	-2.365695
	34.424000	-2.443055
	34.426000	-2.465619
	34.428000	-2.423715
	34.430000	-2.333461
	34.432000	-2.239984
	34.434000	-2.162623
	34.436000	-2.133613
	34.438000	-2.178740
	34.440000	-2.256101
	34.442000	-2.359248
	34.444000	-2.439832
	34.446000	-2.462395
	34.448000	-2.420492
	34.450000	-2.336684
	34.452000	-2.233537
	34.454000	-2.159400
	34.456000	-2.140060
	34.458000	-2.181963
	34.460000	-2.265771
	34.462000	-2.368918
	34.464000	-2.439832
	34.466000	-2.462395
	34.468000	-2.423715
	34.470000	-2.336684
	34.472000	-2.239984
	34.474000	-2.165846
	34.476000	-2.143283
	34.478000	-2.175517
	34.480000	-2.268994
	34.482000	-2.365695
