2024/7/4 	 20:31:21 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.830000	-2.549426
	15.832000	-2.526863
	15.834000	-2.588106
	15.836000	-2.688031
	15.838000	-2.807295
	15.840000	-2.891102
	15.842000	-2.903996
	15.844000	-2.845975
	15.846000	-2.736381
	15.848000	-2.626787
	15.850000	-2.542979
	15.852000	-2.533309
	15.854000	-2.584883
	15.856000	-2.694477
	15.858000	-2.807295
	15.860000	-2.891102
	15.862000	-2.907219
	15.864000	-2.845975
	15.866000	-2.746051
	15.868000	-2.626787
	15.870000	-2.552650
	15.872000	-2.530086
	15.874000	-2.594553
	15.876000	-2.691254
	15.878000	-2.807295
	15.880000	-2.900772
	15.882000	-2.913666
	15.884000	-2.849199
	15.886000	-2.746051
	15.888000	-2.639680
	15.890000	-2.555873
	15.892000	-2.539756
	15.894000	-2.591330
	15.896000	-2.700924
	15.898000	-2.813742
	15.900000	-2.897549
	15.902000	-2.907219
	15.904000	-2.858869
	15.906000	-2.749274
	15.908000	-2.633233
	15.910000	-2.555873
	15.912000	-2.536533
	15.914000	-2.594553
	15.916000	-2.694477
	15.918000	-2.810518
	15.920000	-2.894326
	15.922000	-2.910442
	15.924000	-2.858869
	15.926000	-2.749274
	15.928000	-2.639680
	15.930000	-2.546203
	15.932000	-2.539756
	15.934000	-2.591330
	15.936000	-2.700924
	15.938000	-2.810518
	15.940000	-2.900772
	15.942000	-2.913666
	15.944000	-2.862092
	15.946000	-2.749274
	15.948000	-2.636457
	15.950000	-2.562320
	15.952000	-2.533309
	15.954000	-2.594553
	15.956000	-2.697701
	15.958000	-2.810518
	15.960000	-2.891102
	15.962000	-2.907219
	15.964000	-2.852422
	15.966000	-2.746051
	15.968000	-2.633233
	15.970000	-2.546203
	15.972000	-2.536533
	15.974000	-2.584883
	15.976000	-2.691254
	15.978000	-2.810518
	15.980000	-2.894326
	15.982000	-2.907219
	15.984000	-2.852422
	15.986000	-2.742828
	15.988000	-2.633233
	15.990000	-2.555873
	15.992000	-2.523639
	15.994000	-2.581660
	15.996000	-2.691254
	15.998000	-2.807295
	16.000000	-2.884655
	16.002000	-2.907219
	16.004000	-2.858869
	16.006000	-2.749274
	16.008000	-2.630010
	16.010000	-2.546203
	16.012000	-2.533309
	16.014000	-2.581660
	16.016000	-2.684807
	16.018000	-2.800848
	16.020000	-2.884655
	16.022000	-2.907219
	16.024000	-2.852422
	16.026000	-2.752498
	16.028000	-2.630010
	16.030000	-2.542979
	16.032000	-2.530086
	16.034000	-2.578436
	16.036000	-2.691254
	16.038000	-2.804072
	16.040000	-2.887879
	16.042000	-2.903996
	16.044000	-2.852422
	16.046000	-2.746051
	16.048000	-2.623563
	16.050000	-2.549426
	16.052000	-2.526863
	16.054000	-2.578436
	16.056000	-2.681584
	16.058000	-2.794401
	16.060000	-2.887879
	16.062000	-2.900772
	16.064000	-2.852422
	16.066000	-2.746051
	16.068000	-2.633233
	16.070000	-2.546203
	16.072000	-2.520416
	16.074000	-2.575213
	16.076000	-2.688031
	16.078000	-2.800848
	16.080000	-2.884655
	16.082000	-2.897549
	16.084000	-2.849199
	16.086000	-2.742828
	16.088000	-2.623563
	16.090000	-2.542979
	16.092000	-2.526863
	16.094000	-2.578436
	16.096000	-2.681584
	16.098000	-2.797625
	16.100000	-2.887879
	16.102000	-2.903996
	16.104000	-2.852422
	16.106000	-2.749274
	16.108000	-2.633233
	16.110000	-2.549426
	16.112000	-2.523639
	16.114000	-2.578436
	16.116000	-2.688031
	16.118000	-2.797625
	16.120000	-2.881432
	16.122000	-2.903996
	16.124000	-2.842752
	16.126000	-2.746051
	16.128000	-2.636457
	16.130000	-2.552650
	16.132000	-2.526863
	16.134000	-2.581660
	16.136000	-2.675137
	16.138000	-2.797625
	16.140000	-2.884655
	16.142000	-2.903996
	16.144000	-2.845975
	16.146000	-2.742828
	16.148000	-2.623563
	16.150000	-2.542979
	16.152000	-2.520416
	16.154000	-2.575213
	16.156000	-2.675137
	16.158000	-2.794401
	16.160000	-2.881432
	16.162000	-2.907219
	16.164000	-2.849199
	16.166000	-2.742828
	16.168000	-2.630010
	16.170000	-2.542979
	16.172000	-2.520416
	16.174000	-2.575213
	16.176000	-2.675137
	16.178000	-2.797625
	16.180000	-2.881432
	16.182000	-2.897549
	16.184000	-2.849199
	16.186000	-2.749274
	16.188000	-2.636457
	16.190000	-2.549426
	16.192000	-2.526863
	16.194000	-2.578436
	16.196000	-2.681584
	16.198000	-2.797625
	16.200000	-2.887879
	16.202000	-2.903996
	16.204000	-2.858869
	16.206000	-2.755721
	16.208000	-2.639680
	16.210000	-2.559096
	16.212000	-2.533309
	16.214000	-2.588106
	16.216000	-2.691254
	16.218000	-2.813742
	16.220000	-2.900772
	16.222000	-2.920112
	16.224000	-2.874985
	16.226000	-2.765391
	16.228000	-2.652574
	16.230000	-2.568766
	16.232000	-2.539756
	16.234000	-2.594553
	16.236000	-2.694477
	16.238000	-2.810518
	16.240000	-2.894326
	16.242000	-2.920112
	16.244000	-2.865315
	16.246000	-2.758944
	16.248000	-2.642904
	16.250000	-2.552650
	16.252000	-2.533309
	16.254000	-2.584883
	16.256000	-2.681584
	16.258000	-2.804072
	16.260000	-2.891102
	16.262000	-2.913666
	16.264000	-2.862092
	16.266000	-2.765391
	16.268000	-2.642904
	16.270000	-2.559096
	16.272000	-2.536533
	16.274000	-2.584883
	16.276000	-2.691254
	16.278000	-2.797625
	16.280000	-2.887879
	16.282000	-2.910442
	16.284000	-2.862092
	16.286000	-2.765391
	16.288000	-2.649350
	16.290000	-2.559096
	16.292000	-2.533309
	16.294000	-2.588106
	16.296000	-2.691254
	16.298000	-2.807295
	16.300000	-2.891102
	16.302000	-2.907219
	16.304000	-2.862092
	16.306000	-2.758944
	16.308000	-2.636457
	16.310000	-2.555873
	16.312000	-2.530086
	16.314000	-2.581660
	16.316000	-2.688031
	16.318000	-2.800848
	16.320000	-2.887879
	16.322000	-2.910442
	16.324000	-2.862092
	16.326000	-2.752498
	16.328000	-2.642904
	16.330000	-2.552650
	16.332000	-2.526863
	16.334000	-2.578436
	16.336000	-2.678361
	16.338000	-2.794401
	16.340000	-2.881432
	16.342000	-2.900772
	16.344000	-2.852422
	16.346000	-2.752498
	16.348000	-2.636457
	16.350000	-2.552650
	16.352000	-2.526863
	16.354000	-2.578436
	16.356000	-2.671914
	16.358000	-2.791178
	16.360000	-2.874985
	16.362000	-2.897549
	16.364000	-2.852422
	16.366000	-2.749274
	16.368000	-2.633233
	16.370000	-2.546203
	16.372000	-2.520416
	16.374000	-2.565543
	16.376000	-2.671914
	16.378000	-2.794401
	16.380000	-2.878209
	16.382000	-2.897549
	16.384000	-2.849199
	16.386000	-2.746051
	16.388000	-2.633233
	16.390000	-2.546203
	16.392000	-2.517193
	16.394000	-2.571990
	16.396000	-2.675137
	16.398000	-2.787955
	16.400000	-2.878209
	16.402000	-2.903996
	16.404000	-2.849199
	16.406000	-2.749274
	16.408000	-2.636457
	16.410000	-2.546203
	16.412000	-2.517193
	16.414000	-2.571990
	16.416000	-2.678361
	16.418000	-2.781508
	16.420000	-2.878209
	16.422000	-2.900772
	16.424000	-2.845975
	16.426000	-2.746051
	16.428000	-2.633233
	16.430000	-2.542979
	16.432000	-2.520416
	16.434000	-2.565543
	16.436000	-2.668690
	16.438000	-2.784731
	16.440000	-2.865315
	16.442000	-2.894326
	16.444000	-2.842752
	16.446000	-2.746051
	16.448000	-2.626787
	16.450000	-2.542979
	16.452000	-2.517193
	16.454000	-2.559096
	16.456000	-2.671914
	16.458000	-2.781508
	16.460000	-2.871762
	16.462000	-2.894326
	16.464000	-2.842752
	16.466000	-2.742828
	16.468000	-2.626787
	16.470000	-2.536533
	16.472000	-2.517193
	16.474000	-2.555873
	16.476000	-2.665467
	16.478000	-2.771838
	16.480000	-2.868539
	16.482000	-2.891102
	16.484000	-2.842752
	16.486000	-2.742828
	16.488000	-2.630010
	16.490000	-2.539756
	16.492000	-2.520416
	16.494000	-2.562320
	16.496000	-2.668690
	16.498000	-2.778285
	16.500000	-2.868539
	16.502000	-2.894326
	16.504000	-2.849199
	16.506000	-2.746051
	16.508000	-2.630010
	16.510000	-2.542979
	16.512000	-2.517193
	16.514000	-2.562320
	16.516000	-2.662244
	16.518000	-2.781508
	16.520000	-2.874985
	16.522000	-2.897549
	16.524000	-2.849199
	16.526000	-2.742828
	16.528000	-2.630010
	16.530000	-2.533309
	16.532000	-2.513969
	16.534000	-2.565543
	16.536000	-2.655797
	16.538000	-2.775061
	16.540000	-2.868539
	16.542000	-2.897549
	16.544000	-2.845975
	16.546000	-2.746051
	16.548000	-2.636457
	16.550000	-2.542979
	16.552000	-2.513969
	16.554000	-2.559096
	16.556000	-2.662244
	16.558000	-2.781508
	16.560000	-2.868539
	16.562000	-2.900772
	16.564000	-2.855645
	16.566000	-2.755721
	16.568000	-2.636457
	16.570000	-2.549426
	16.572000	-2.517193
	16.574000	-2.568766
	16.576000	-2.665467
	16.578000	-2.784731
	16.580000	-2.874985
	16.582000	-2.903996
	16.584000	-2.855645
	16.586000	-2.752498
	16.588000	-2.639680
	16.590000	-2.546203
	16.592000	-2.520416
	16.594000	-2.568766
	16.596000	-2.662244
	16.598000	-2.781508
	16.600000	-2.874985
	16.602000	-2.903996
	16.604000	-2.865315
	16.606000	-2.758944
	16.608000	-2.646127
	16.610000	-2.549426
	16.612000	-2.526863
	16.614000	-2.568766
	16.616000	-2.668690
	16.618000	-2.784731
	16.620000	-2.871762
	16.622000	-2.900772
	16.624000	-2.858869
	16.626000	-2.752498
	16.628000	-2.642904
	16.630000	-2.552650
	16.632000	-2.523639
	16.634000	-2.565543
	16.636000	-2.668690
	16.638000	-2.784731
	16.640000	-2.871762
	16.642000	-2.894326
	16.644000	-2.855645
	16.646000	-2.758944
	16.648000	-2.646127
	16.650000	-2.542979
	16.652000	-2.520416
	16.654000	-2.562320
	16.656000	-2.662244
	16.658000	-2.781508
	16.660000	-2.871762
	16.662000	-2.894326
	16.664000	-2.858869
	16.666000	-2.752498
	16.668000	-2.630010
	16.670000	-2.542979
	16.672000	-2.520416
	16.674000	-2.559096
	16.676000	-2.655797
	16.678000	-2.781508
	16.680000	-2.874985
	16.682000	-2.887879
	16.684000	-2.849199
	16.686000	-2.752498
	16.688000	-2.636457
	16.690000	-2.549426
	16.692000	-2.513969
	16.694000	-2.559096
	16.696000	-2.662244
	16.698000	-2.771838
	16.700000	-2.868539
	16.702000	-2.894326
	16.704000	-2.849199
	16.706000	-2.749274
	16.708000	-2.636457
	16.710000	-2.542979
	16.712000	-2.510746
	16.714000	-2.559096
	16.716000	-2.649350
	16.718000	-2.771838
	16.720000	-2.865315
	16.722000	-2.891102
	16.724000	-2.849199
	16.726000	-2.749274
	16.728000	-2.630010
	16.730000	-2.539756
	16.732000	-2.513969
	16.734000	-2.552650
	16.736000	-2.655797
	16.738000	-2.768615
	16.740000	-2.862092
	16.742000	-2.891102
	16.744000	-2.845975
	16.746000	-2.749274
	16.748000	-2.630010
	16.750000	-2.539756
	16.752000	-2.510746
	16.754000	-2.555873
	16.756000	-2.649350
	16.758000	-2.768615
	16.760000	-2.858869
	16.762000	-2.887879
	16.764000	-2.842752
	16.766000	-2.749274
	16.768000	-2.630010
	16.770000	-2.539756
	16.772000	-2.510746
	16.774000	-2.555873
	16.776000	-2.652574
	16.778000	-2.768615
	16.780000	-2.868539
	16.782000	-2.887879
	16.784000	-2.842752
	16.786000	-2.749274
	16.788000	-2.633233
	16.790000	-2.539756
	16.792000	-2.507522
	16.794000	-2.549426
	16.796000	-2.646127
	16.798000	-2.768615
	16.800000	-2.858869
	16.802000	-2.887879
	16.804000	-2.839528
	16.806000	-2.746051
	16.808000	-2.626787
	16.810000	-2.536533
	16.812000	-2.507522
	16.814000	-2.546203
	16.816000	-2.646127
	16.818000	-2.762168
	16.820000	-2.849199
	16.822000	-2.881432
	16.824000	-2.842752
	16.826000	-2.746051
	16.828000	-2.623563
	16.830000	-2.533309
	16.832000	-2.504299
	16.834000	-2.546203
	16.836000	-2.636457
	16.838000	-2.752498
	16.840000	-2.852422
	16.842000	-2.878209
	16.844000	-2.839528
	16.846000	-2.739604
	16.848000	-2.623563
	16.850000	-2.526863
	16.852000	-2.494629
	16.854000	-2.542979
	16.856000	-2.639680
	16.858000	-2.749274
	16.860000	-2.849199
	16.862000	-2.874985
	16.864000	-2.833082
	16.866000	-2.742828
	16.868000	-2.617117
	16.870000	-2.530086
	16.872000	-2.494629
	16.874000	-2.539756
	16.876000	-2.636457
	16.878000	-2.752498
	16.880000	-2.849199
	16.882000	-2.874985
	16.884000	-2.836305
	16.886000	-2.742828
	16.888000	-2.623563
	16.890000	-2.530086
	16.892000	-2.501076
	16.894000	-2.539756
	16.896000	-2.636457
	16.898000	-2.752498
	16.900000	-2.845975
	16.902000	-2.878209
	16.904000	-2.836305
	16.906000	-2.742828
	16.908000	-2.626787
	16.910000	-2.530086
	16.912000	-2.494629
	16.914000	-2.533309
	16.916000	-2.633233
	16.918000	-2.755721
	16.920000	-2.845975
	16.922000	-2.881432
	16.924000	-2.839528
	16.926000	-2.742828
	16.928000	-2.623563
	16.930000	-2.533309
	16.932000	-2.504299
	16.934000	-2.539756
	16.936000	-2.633233
	16.938000	-2.755721
	16.940000	-2.845975
	16.942000	-2.878209
	16.944000	-2.839528
	16.946000	-2.742828
	16.948000	-2.626787
	16.950000	-2.526863
	16.952000	-2.501076
	16.954000	-2.533309
	16.956000	-2.633233
	16.958000	-2.752498
	16.960000	-2.845975
	16.962000	-2.874985
	16.964000	-2.836305
	16.966000	-2.739604
	16.968000	-2.620340
	16.970000	-2.523639
	16.972000	-2.491406
	16.974000	-2.539756
	16.976000	-2.633233
	16.978000	-2.755721
	16.980000	-2.842752
	16.982000	-2.874985
	16.984000	-2.839528
	16.986000	-2.739604
	16.988000	-2.623563
	16.990000	-2.526863
	16.992000	-2.494629
	16.994000	-2.539756
	16.996000	-2.626787
	16.998000	-2.746051
	17.000000	-2.839528
	17.002000	-2.871762
	17.004000	-2.836305
	17.006000	-2.736381
	17.008000	-2.620340
	17.010000	-2.530086
	17.012000	-2.497852
	17.014000	-2.533309
	17.016000	-2.633233
	17.018000	-2.746051
	17.020000	-2.842752
	17.022000	-2.874985
	17.024000	-2.836305
	17.026000	-2.739604
	17.028000	-2.620340
	17.030000	-2.533309
	17.032000	-2.501076
	17.034000	-2.539756
	17.036000	-2.633233
	17.038000	-2.752498
	17.040000	-2.855645
	17.042000	-2.881432
	17.044000	-2.842752
	17.046000	-2.746051
	17.048000	-2.626787
	17.050000	-2.536533
	17.052000	-2.497852
	17.054000	-2.539756
	17.056000	-2.626787
	17.058000	-2.749274
	17.060000	-2.842752
	17.062000	-2.878209
	17.064000	-2.839528
	17.066000	-2.742828
	17.068000	-2.623563
	17.070000	-2.533309
	17.072000	-2.494629
	17.074000	-2.530086
	17.076000	-2.636457
	17.078000	-2.739604
	17.080000	-2.845975
	17.082000	-2.881432
	17.084000	-2.836305
	17.086000	-2.746051
	17.088000	-2.626787
	17.090000	-2.536533
	17.092000	-2.497852
	17.094000	-2.539756
	17.096000	-2.626787
	17.098000	-2.742828
	17.100000	-2.842752
	17.102000	-2.878209
	17.104000	-2.842752
	17.106000	-2.739604
	17.108000	-2.626787
	17.110000	-2.536533
	17.112000	-2.491406
	17.114000	-2.533309
	17.116000	-2.630010
	17.118000	-2.752498
	17.120000	-2.842752
	17.122000	-2.874985
	17.124000	-2.836305
	17.126000	-2.739604
	17.128000	-2.630010
	17.130000	-2.530086
	17.132000	-2.491406
	17.134000	-2.536533
	17.136000	-2.626787
	17.138000	-2.746051
	17.140000	-2.839528
	17.142000	-2.874985
	17.144000	-2.842752
	17.146000	-2.749274
	17.148000	-2.630010
	17.150000	-2.533309
	17.152000	-2.504299
	17.154000	-2.539756
	17.156000	-2.633233
	17.158000	-2.755721
	17.160000	-2.845975
	17.162000	-2.881432
	17.164000	-2.839528
	17.166000	-2.749274
	17.168000	-2.636457
	17.170000	-2.533309
	17.172000	-2.494629
	17.174000	-2.533309
	17.176000	-2.623563
	17.178000	-2.749274
	17.180000	-2.839528
	17.182000	-2.878209
	17.184000	-2.845975
	17.186000	-2.742828
	17.188000	-2.626787
	17.190000	-2.530086
	17.192000	-2.497852
	17.194000	-2.536533
	17.196000	-2.630010
	17.198000	-2.749274
	17.200000	-2.845975
	17.202000	-2.874985
	17.204000	-2.842752
	17.206000	-2.752498
	17.208000	-2.633233
	17.210000	-2.539756
	17.212000	-2.501076
	17.214000	-2.539756
	17.216000	-2.630010
	17.218000	-2.752498
	17.220000	-2.849199
	17.222000	-2.887879
	17.224000	-2.852422
	17.226000	-2.762168
	17.228000	-2.639680
	17.230000	-2.539756
	17.232000	-2.510746
	17.234000	-2.539756
	17.236000	-2.633233
	17.238000	-2.752498
	17.240000	-2.845975
	17.242000	-2.887879
	17.244000	-2.842752
	17.246000	-2.758944
	17.248000	-2.639680
	17.250000	-2.539756
	17.252000	-2.504299
	17.254000	-2.536533
	17.256000	-2.636457
	17.258000	-2.752498
	17.260000	-2.849199
	17.262000	-2.887879
	17.264000	-2.852422
	17.266000	-2.755721
	17.268000	-2.639680
	17.270000	-2.546203
	17.272000	-2.507522
	17.274000	-2.539756
	17.276000	-2.636457
	17.278000	-2.742828
	17.280000	-2.849199
	17.282000	-2.884655
	17.284000	-2.845975
	17.286000	-2.758944
	17.288000	-2.633233
	17.290000	-2.542979
	17.292000	-2.504299
	17.294000	-2.539756
	17.296000	-2.633233
	17.298000	-2.746051
	17.300000	-2.849199
	17.302000	-2.887879
	17.304000	-2.849199
	17.306000	-2.758944
	17.308000	-2.642904
	17.310000	-2.542979
	17.312000	-2.501076
	17.314000	-2.539756
	17.316000	-2.633233
	17.318000	-2.752498
	17.320000	-2.845975
	17.322000	-2.884655
	17.324000	-2.849199
	17.326000	-2.752498
	17.328000	-2.639680
	17.330000	-2.539756
	17.332000	-2.504299
	17.334000	-2.536533
	17.336000	-2.626787
	17.338000	-2.742828
	17.340000	-2.842752
	17.342000	-2.887879
	17.344000	-2.849199
	17.346000	-2.755721
	17.348000	-2.636457
	17.350000	-2.542979
	17.352000	-2.504299
	17.354000	-2.539756
	17.356000	-2.626787
	17.358000	-2.742828
	17.360000	-2.842752
	17.362000	-2.884655
	17.364000	-2.849199
	17.366000	-2.755721
	17.368000	-2.639680
	17.370000	-2.539756
	17.372000	-2.501076
	17.374000	-2.539756
	17.376000	-2.630010
	17.378000	-2.742828
	17.380000	-2.849199
	17.382000	-2.884655
	17.384000	-2.845975
	17.386000	-2.762168
	17.388000	-2.642904
	17.390000	-2.546203
	17.392000	-2.504299
	17.394000	-2.536533
	17.396000	-2.633233
	17.398000	-2.746051
	17.400000	-2.855645
	17.402000	-2.884655
	17.404000	-2.852422
	17.406000	-2.765391
	17.408000	-2.646127
	17.410000	-2.546203
	17.412000	-2.507522
	17.414000	-2.539756
	17.416000	-2.630010
	17.418000	-2.746051
	17.420000	-2.845975
	17.422000	-2.884655
	17.424000	-2.849199
	17.426000	-2.758944
	17.428000	-2.649350
	17.430000	-2.546203
	17.432000	-2.501076
	17.434000	-2.533309
	17.436000	-2.623563
	17.438000	-2.749274
	17.440000	-2.845975
	17.442000	-2.884655
	17.444000	-2.849199
	17.446000	-2.758944
	17.448000	-2.636457
	17.450000	-2.542979
	17.452000	-2.504299
	17.454000	-2.530086
	17.456000	-2.626787
	17.458000	-2.746051
	17.460000	-2.842752
	17.462000	-2.887879
	17.464000	-2.845975
	17.466000	-2.762168
	17.468000	-2.646127
	17.470000	-2.549426
	17.472000	-2.513969
	17.474000	-2.539756
	17.476000	-2.633233
	17.478000	-2.749274
	17.480000	-2.842752
	17.482000	-2.887879
	17.484000	-2.855645
	17.486000	-2.758944
	17.488000	-2.642904
	17.490000	-2.542979
	17.492000	-2.504299
	17.494000	-2.536533
	17.496000	-2.626787
	17.498000	-2.746051
	17.500000	-2.845975
	17.502000	-2.881432
	17.504000	-2.852422
	17.506000	-2.762168
	17.508000	-2.642904
	17.510000	-2.542979
	17.512000	-2.507522
	17.514000	-2.536533
	17.516000	-2.626787
	17.518000	-2.749274
	17.520000	-2.845975
	17.522000	-2.884655
	17.524000	-2.858869
	17.526000	-2.765391
	17.528000	-2.649350
	17.530000	-2.546203
	17.532000	-2.507522
	17.534000	-2.539756
	17.536000	-2.633233
	17.538000	-2.746051
	17.540000	-2.852422
	17.542000	-2.884655
	17.544000	-2.862092
	17.546000	-2.762168
	17.548000	-2.652574
	17.550000	-2.546203
	17.552000	-2.513969
	17.554000	-2.536533
	17.556000	-2.636457
	17.558000	-2.749274
	17.560000	-2.849199
	17.562000	-2.891102
	17.564000	-2.849199
	17.566000	-2.768615
	17.568000	-2.652574
	17.570000	-2.555873
	17.572000	-2.513969
	17.574000	-2.542979
	17.576000	-2.633233
	17.578000	-2.752498
	17.580000	-2.858869
	17.582000	-2.894326
	17.584000	-2.868539
	17.586000	-2.765391
	17.588000	-2.659020
	17.590000	-2.552650
	17.592000	-2.510746
	17.594000	-2.546203
	17.596000	-2.630010
	17.598000	-2.749274
	17.600000	-2.849199
	17.602000	-2.891102
	17.604000	-2.862092
	17.606000	-2.768615
	17.608000	-2.649350
	17.610000	-2.549426
	17.612000	-2.513969
	17.614000	-2.539756
	17.616000	-2.630010
	17.618000	-2.752498
	17.620000	-2.852422
	17.622000	-2.894326
	17.624000	-2.865315
	17.626000	-2.771838
	17.628000	-2.652574
	17.630000	-2.549426
	17.632000	-2.510746
	17.634000	-2.536533
	17.636000	-2.633233
	17.638000	-2.749274
	17.640000	-2.852422
	17.642000	-2.894326
	17.644000	-2.862092
	17.646000	-2.768615
	17.648000	-2.646127
	17.650000	-2.552650
	17.652000	-2.504299
	17.654000	-2.536533
	17.656000	-2.626787
	17.658000	-2.746051
	17.660000	-2.849199
	17.662000	-2.900772
	17.664000	-2.862092
	17.666000	-2.765391
	17.668000	-2.649350
	17.670000	-2.552650
	17.672000	-2.504299
	17.674000	-2.533309
	17.676000	-2.623563
	17.678000	-2.746051
	17.680000	-2.849199
	17.682000	-2.891102
	17.684000	-2.862092
	17.686000	-2.765391
	17.688000	-2.649350
	17.690000	-2.546203
	17.692000	-2.501076
	17.694000	-2.526863
	17.696000	-2.623563
	17.698000	-2.742828
	17.700000	-2.845975
	17.702000	-2.891102
	17.704000	-2.855645
	17.706000	-2.768615
	17.708000	-2.646127
	17.710000	-2.549426
	17.712000	-2.504299
	17.714000	-2.533309
	17.716000	-2.623563
	17.718000	-2.746051
	17.720000	-2.842752
	17.722000	-2.884655
	17.724000	-2.855645
	17.726000	-2.768615
	17.728000	-2.649350
	17.730000	-2.542979
	17.732000	-2.501076
	17.734000	-2.526863
	17.736000	-2.623563
	17.738000	-2.742828
	17.740000	-2.842752
	17.742000	-2.887879
	17.744000	-2.855645
	17.746000	-2.762168
	17.748000	-2.652574
	17.750000	-2.549426
	17.752000	-2.504299
	17.754000	-2.530086
	17.756000	-2.626787
	17.758000	-2.746051
	17.760000	-2.845975
	17.762000	-2.897549
	17.764000	-2.868539
	17.766000	-2.768615
	17.768000	-2.652574
	17.770000	-2.546203
	17.772000	-2.510746
	17.774000	-2.536533
	17.776000	-2.620340
	17.778000	-2.739604
	17.780000	-2.849199
	17.782000	-2.887879
	17.784000	-2.862092
	17.786000	-2.775061
	17.788000	-2.659020
	17.790000	-2.555873
	17.792000	-2.504299
	17.794000	-2.533309
	17.796000	-2.626787
	17.798000	-2.752498
	17.800000	-2.858869
	17.802000	-2.900772
	17.804000	-2.871762
	17.806000	-2.778285
	17.808000	-2.665467
	17.810000	-2.559096
	17.812000	-2.513969
	17.814000	-2.546203
	17.816000	-2.636457
	17.818000	-2.749274
	17.820000	-2.865315
	17.822000	-2.900772
	17.824000	-2.878209
	17.826000	-2.784731
	17.828000	-2.668690
	17.830000	-2.565543
	17.832000	-2.520416
	17.834000	-2.552650
	17.836000	-2.639680
	17.838000	-2.758944
	17.840000	-2.865315
	17.842000	-2.907219
	17.844000	-2.881432
	17.846000	-2.794401
	17.848000	-2.678361
	17.850000	-2.581660
	17.852000	-2.523639
	17.854000	-2.555873
	17.856000	-2.649350
	17.858000	-2.768615
	17.860000	-2.868539
	17.862000	-2.920112
	17.864000	-2.887879
	17.866000	-2.797625
	17.868000	-2.681584
	17.870000	-2.578436
	17.872000	-2.533309
	17.874000	-2.559096
	17.876000	-2.646127
	17.878000	-2.768615
	17.880000	-2.881432
	17.882000	-2.920112
	17.884000	-2.884655
	17.886000	-2.800848
	17.888000	-2.681584
	17.890000	-2.578436
	17.892000	-2.526863
	17.894000	-2.555873
	17.896000	-2.649350
	17.898000	-2.762168
	17.900000	-2.868539
	17.902000	-2.920112
	17.904000	-2.887879
	17.906000	-2.791178
	17.908000	-2.678361
	17.910000	-2.568766
	17.912000	-2.526863
	17.914000	-2.555873
	17.916000	-2.639680
	17.918000	-2.758944
	17.920000	-2.868539
	17.922000	-2.913666
	17.924000	-2.887879
	17.926000	-2.791178
	17.928000	-2.678361
	17.930000	-2.571990
	17.932000	-2.526863
	17.934000	-2.552650
	17.936000	-2.642904
	17.938000	-2.755721
	17.940000	-2.865315
	17.942000	-2.913666
	17.944000	-2.884655
	17.946000	-2.794401
	17.948000	-2.681584
	17.950000	-2.575213
	17.952000	-2.526863
	17.954000	-2.552650
	17.956000	-2.642904
	17.958000	-2.765391
	17.960000	-2.865315
	17.962000	-2.916889
	17.964000	-2.891102
	17.966000	-2.800848
	17.968000	-2.688031
	17.970000	-2.575213
	17.972000	-2.526863
	17.974000	-2.559096
	17.976000	-2.646127
	17.978000	-2.762168
	17.980000	-2.865315
	17.982000	-2.916889
	17.984000	-2.891102
	17.986000	-2.797625
	17.988000	-2.678361
	17.990000	-2.568766
	17.992000	-2.530086
	17.994000	-2.552650
	17.996000	-2.636457
	17.998000	-2.755721
	18.000000	-2.855645
	18.002000	-2.913666
	18.004000	-2.884655
	18.006000	-2.791178
	18.008000	-2.675137
	18.010000	-2.571990
	18.012000	-2.523639
	18.014000	-2.549426
	18.016000	-2.630010
	18.018000	-2.749274
	18.020000	-2.855645
	18.022000	-2.903996
	18.024000	-2.878209
	18.026000	-2.784731
	18.028000	-2.665467
	18.030000	-2.565543
	18.032000	-2.520416
	18.034000	-2.536533
	18.036000	-2.626787
	18.038000	-2.746051
	18.040000	-2.852422
	18.042000	-2.900772
	18.044000	-2.874985
	18.046000	-2.781508
	18.048000	-2.665467
	18.050000	-2.565543
	18.052000	-2.513969
	18.054000	-2.536533
	18.056000	-2.623563
	18.058000	-2.739604
	18.060000	-2.842752
	18.062000	-2.894326
	18.064000	-2.868539
	18.066000	-2.781508
	18.068000	-2.662244
	18.070000	-2.555873
	18.072000	-2.507522
	18.074000	-2.533309
	18.076000	-2.620340
	18.078000	-2.733158
	18.080000	-2.839528
	18.082000	-2.887879
	18.084000	-2.855645
	18.086000	-2.771838
	18.088000	-2.659020
	18.090000	-2.552650
	18.092000	-2.504299
	18.094000	-2.523639
	18.096000	-2.610670
	18.098000	-2.726711
	18.100000	-2.836305
	18.102000	-2.881432
	18.104000	-2.852422
	18.106000	-2.765391
	18.108000	-2.652574
	18.110000	-2.555873
	18.112000	-2.497852
	18.114000	-2.520416
	18.116000	-2.604223
	18.118000	-2.723488
	18.120000	-2.826635
	18.122000	-2.874985
	18.124000	-2.852422
	18.126000	-2.765391
	18.128000	-2.646127
	18.130000	-2.546203
	18.132000	-2.494629
	18.134000	-2.510746
