2024/7/4 	 20:36:21 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.646000	-2.088486
	46.648000	-2.191633
	46.650000	-2.265771
	46.652000	-2.275441
	46.654000	-2.223867
	46.656000	-2.127166
	46.658000	-2.020795
	46.660000	-1.949881
	46.662000	-1.936988
	46.664000	-1.991785
	46.666000	-2.088486
	46.668000	-2.194857
	46.670000	-2.265771
	46.672000	-2.281887
	46.674000	-2.220644
	46.676000	-2.117496
	46.678000	-2.027242
	46.680000	-1.946658
	46.682000	-1.940211
	46.684000	-1.995008
	46.686000	-2.085262
	46.688000	-2.185187
	46.690000	-2.268994
	46.692000	-2.281887
	46.694000	-2.220644
	46.696000	-2.120719
	46.698000	-2.020795
	46.700000	-1.949881
	46.702000	-1.940211
	46.704000	-1.991785
	46.706000	-2.088486
	46.708000	-2.198080
	46.710000	-2.268994
	46.712000	-2.278664
	46.714000	-2.223867
	46.716000	-2.120719
	46.718000	-2.017572
	46.720000	-1.949881
	46.722000	-1.936988
	46.724000	-1.991785
	46.726000	-2.091709
	46.728000	-2.198080
	46.730000	-2.272217
	46.732000	-2.275441
	46.734000	-2.220644
	46.736000	-2.120719
	46.738000	-2.020795
	46.740000	-1.949881
	46.742000	-1.930541
	46.744000	-1.991785
	46.746000	-2.091709
	46.748000	-2.198080
	46.750000	-2.268994
	46.752000	-2.278664
	46.754000	-2.223867
	46.756000	-2.123943
	46.758000	-2.014349
	46.760000	-1.946658
	46.762000	-1.943435
	46.764000	-1.995008
	46.766000	-2.091709
	46.768000	-2.198080
	46.770000	-2.268994
	46.772000	-2.275441
	46.774000	-2.217420
	46.776000	-2.117496
	46.778000	-2.014349
	46.780000	-1.946658
	46.782000	-1.936988
	46.784000	-1.995008
	46.786000	-2.094933
	46.788000	-2.194857
	46.790000	-2.265771
	46.792000	-2.275441
	46.794000	-2.220644
	46.796000	-2.120719
	46.798000	-2.017572
	46.800000	-1.946658
	46.802000	-1.933765
	46.804000	-2.001455
	46.806000	-2.094933
	46.808000	-2.201303
	46.810000	-2.268994
	46.812000	-2.275441
	46.814000	-2.217420
	46.816000	-2.114273
	46.818000	-2.011125
	46.820000	-1.940211
	46.822000	-1.940211
	46.824000	-1.991785
	46.826000	-2.088486
	46.828000	-2.198080
	46.830000	-2.262547
	46.832000	-2.281887
	46.834000	-2.217420
	46.836000	-2.123943
	46.838000	-2.014349
	46.840000	-1.946658
	46.842000	-1.936988
	46.844000	-1.998232
	46.846000	-2.094933
	46.848000	-2.201303
	46.850000	-2.262547
	46.852000	-2.272217
	46.854000	-2.210973
	46.856000	-2.120719
	46.858000	-2.017572
	46.860000	-1.946658
	46.862000	-1.933765
	46.864000	-1.991785
	46.866000	-2.091709
	46.868000	-2.198080
	46.870000	-2.265771
	46.872000	-2.272217
	46.874000	-2.217420
	46.876000	-2.117496
	46.878000	-2.011125
	46.880000	-1.949881
	46.882000	-1.933765
	46.884000	-1.995008
	46.886000	-2.091709
	46.888000	-2.201303
	46.890000	-2.268994
	46.892000	-2.268994
	46.894000	-2.220644
	46.896000	-2.117496
	46.898000	-2.011125
	46.900000	-1.943435
	46.902000	-1.936988
	46.904000	-1.998232
	46.906000	-2.094933
	46.908000	-2.198080
	46.910000	-2.265771
	46.912000	-2.268994
	46.914000	-2.214197
	46.916000	-2.117496
	46.918000	-2.011125
	46.920000	-1.943435
	46.922000	-1.936988
	46.924000	-1.998232
	46.926000	-2.091709
	46.928000	-2.194857
	46.930000	-2.272217
	46.932000	-2.275441
	46.934000	-2.217420
	46.936000	-2.114273
	46.938000	-2.017572
	46.940000	-1.946658
	46.942000	-1.933765
	46.944000	-1.991785
	46.946000	-2.091709
	46.948000	-2.198080
	46.950000	-2.265771
	46.952000	-2.272217
	46.954000	-2.217420
	46.956000	-2.114273
	46.958000	-2.014349
	46.960000	-1.940211
	46.962000	-1.940211
	46.964000	-2.001455
	46.966000	-2.101379
	46.968000	-2.201303
	46.970000	-2.262547
	46.972000	-2.272217
	46.974000	-2.214197
	46.976000	-2.114273
	46.978000	-2.014349
	46.980000	-1.943435
	46.982000	-1.940211
	46.984000	-1.998232
	46.986000	-2.091709
	46.988000	-2.201303
	46.990000	-2.272217
	46.992000	-2.275441
	46.994000	-2.214197
	46.996000	-2.111049
	46.998000	-2.011125
	47.000000	-1.940211
	47.002000	-1.940211
	47.004000	-2.001455
	47.006000	-2.098156
	47.008000	-2.201303
	47.010000	-2.265771
	47.012000	-2.272217
	47.014000	-2.210973
	47.016000	-2.117496
	47.018000	-2.007902
	47.020000	-1.943435
	47.022000	-1.936988
	47.024000	-1.995008
	47.026000	-2.094933
	47.028000	-2.194857
	47.030000	-2.268994
	47.032000	-2.272217
	47.034000	-2.217420
	47.036000	-2.107826
	47.038000	-2.007902
	47.040000	-1.936988
	47.042000	-1.933765
	47.044000	-1.995008
	47.046000	-2.094933
	47.048000	-2.201303
	47.050000	-2.265771
	47.052000	-2.268994
	47.054000	-2.214197
	47.056000	-2.111049
	47.058000	-2.007902
	47.060000	-1.946658
	47.062000	-1.940211
	47.064000	-1.998232
	47.066000	-2.098156
	47.068000	-2.204527
	47.070000	-2.265771
	47.072000	-2.272217
	47.074000	-2.210973
	47.076000	-2.104603
	47.078000	-2.011125
	47.080000	-1.940211
	47.082000	-1.936988
	47.084000	-1.998232
	47.086000	-2.098156
	47.088000	-2.204527
	47.090000	-2.268994
	47.092000	-2.275441
	47.094000	-2.207750
	47.096000	-2.107826
	47.098000	-2.001455
	47.100000	-1.943435
	47.102000	-1.933765
	47.104000	-1.998232
	47.106000	-2.098156
	47.108000	-2.198080
	47.110000	-2.265771
	47.112000	-2.278664
	47.114000	-2.207750
	47.116000	-2.111049
	47.118000	-2.007902
	47.120000	-1.940211
	47.122000	-1.940211
	47.124000	-1.998232
	47.126000	-2.101379
	47.128000	-2.201303
	47.130000	-2.268994
	47.132000	-2.272217
	47.134000	-2.207750
	47.136000	-2.107826
	47.138000	-2.004679
	47.140000	-1.946658
	47.142000	-1.940211
	47.144000	-2.001455
	47.146000	-2.101379
	47.148000	-2.204527
	47.150000	-2.272217
	47.152000	-2.268994
	47.154000	-2.210973
	47.156000	-2.114273
	47.158000	-2.004679
	47.160000	-1.943435
	47.162000	-1.946658
	47.164000	-2.004679
	47.166000	-2.101379
	47.168000	-2.198080
	47.170000	-2.265771
	47.172000	-2.268994
	47.174000	-2.204527
	47.176000	-2.111049
	47.178000	-2.004679
	47.180000	-1.943435
	47.182000	-1.936988
	47.184000	-1.998232
	47.186000	-2.094933
	47.188000	-2.201303
	47.190000	-2.265771
	47.192000	-2.268994
	47.194000	-2.207750
	47.196000	-2.111049
	47.198000	-2.007902
	47.200000	-1.930541
	47.202000	-1.940211
	47.204000	-1.998232
	47.206000	-2.101379
	47.208000	-2.210973
	47.210000	-2.272217
	47.212000	-2.268994
	47.214000	-2.204527
	47.216000	-2.107826
	47.218000	-2.007902
	47.220000	-1.936988
	47.222000	-1.936988
	47.224000	-2.007902
	47.226000	-2.101379
	47.228000	-2.198080
	47.230000	-2.262547
	47.232000	-2.265771
	47.234000	-2.207750
	47.236000	-2.111049
	47.238000	-1.998232
	47.240000	-1.936988
	47.242000	-1.936988
	47.244000	-2.004679
	47.246000	-2.101379
	47.248000	-2.204527
	47.250000	-2.268994
	47.252000	-2.268994
	47.254000	-2.207750
	47.256000	-2.107826
	47.258000	-2.004679
	47.260000	-1.936988
	47.262000	-1.936988
	47.264000	-1.998232
	47.266000	-2.101379
	47.268000	-2.201303
	47.270000	-2.268994
	47.272000	-2.268994
	47.274000	-2.207750
	47.276000	-2.104603
	47.278000	-2.001455
	47.280000	-1.943435
	47.282000	-1.940211
	47.284000	-1.998232
	47.286000	-2.104603
	47.288000	-2.201303
	47.290000	-2.268994
	47.292000	-2.262547
	47.294000	-2.204527
	47.296000	-2.104603
	47.298000	-1.998232
	47.300000	-1.940211
	47.302000	-1.936988
	47.304000	-2.001455
	47.306000	-2.104603
	47.308000	-2.210973
	47.310000	-2.268994
	47.312000	-2.272217
	47.314000	-2.210973
	47.316000	-2.107826
	47.318000	-1.998232
	47.320000	-1.933765
	47.322000	-1.936988
	47.324000	-2.001455
	47.326000	-2.101379
	47.328000	-2.207750
	47.330000	-2.265771
	47.332000	-2.268994
	47.334000	-2.201303
	47.336000	-2.101379
	47.338000	-2.001455
	47.340000	-1.943435
	47.342000	-1.943435
	47.344000	-2.007902
	47.346000	-2.107826
	47.348000	-2.201303
	47.350000	-2.262547
	47.352000	-2.268994
	47.354000	-2.204527
	47.356000	-2.101379
	47.358000	-2.001455
	47.360000	-1.936988
	47.362000	-1.936988
	47.364000	-2.004679
	47.366000	-2.101379
	47.368000	-2.210973
	47.370000	-2.272217
	47.372000	-2.268994
	47.374000	-2.198080
	47.376000	-2.101379
	47.378000	-2.007902
	47.380000	-1.940211
	47.382000	-1.936988
	47.384000	-1.998232
	47.386000	-2.104603
	47.388000	-2.207750
	47.390000	-2.268994
	47.392000	-2.262547
	47.394000	-2.204527
	47.396000	-2.104603
	47.398000	-2.001455
	47.400000	-1.940211
	47.402000	-1.940211
	47.404000	-2.001455
	47.406000	-2.098156
	47.408000	-2.204527
	47.410000	-2.268994
	47.412000	-2.259324
	47.414000	-2.198080
	47.416000	-2.098156
	47.418000	-2.004679
	47.420000	-1.936988
	47.422000	-1.940211
	47.424000	-2.004679
	47.426000	-2.104603
	47.428000	-2.204527
	47.430000	-2.265771
	47.432000	-2.268994
	47.434000	-2.204527
	47.436000	-2.091709
	47.438000	-1.995008
	47.440000	-1.936988
	47.442000	-1.943435
	47.444000	-2.001455
	47.446000	-2.104603
	47.448000	-2.214197
	47.450000	-2.272217
	47.452000	-2.272217
	47.454000	-2.201303
	47.456000	-2.104603
	47.458000	-1.998232
	47.460000	-1.940211
	47.462000	-1.943435
	47.464000	-2.007902
	47.466000	-2.104603
	47.468000	-2.207750
	47.470000	-2.265771
	47.472000	-2.265771
	47.474000	-2.194857
	47.476000	-2.098156
	47.478000	-2.001455
	47.480000	-1.940211
	47.482000	-1.943435
	47.484000	-2.007902
	47.486000	-2.111049
	47.488000	-2.204527
	47.490000	-2.268994
	47.492000	-2.259324
	47.494000	-2.201303
	47.496000	-2.098156
	47.498000	-1.998232
	47.500000	-1.933765
	47.502000	-1.933765
	47.504000	-2.004679
	47.506000	-2.107826
	47.508000	-2.210973
	47.510000	-2.268994
	47.512000	-2.268994
	47.514000	-2.204527
	47.516000	-2.094933
	47.518000	-1.995008
	47.520000	-1.933765
	47.522000	-1.936988
	47.524000	-2.004679
	47.526000	-2.101379
	47.528000	-2.210973
	47.530000	-2.268994
	47.532000	-2.259324
	47.534000	-2.198080
	47.536000	-2.098156
	47.538000	-1.998232
	47.540000	-1.936988
	47.542000	-1.933765
	47.544000	-2.007902
	47.546000	-2.101379
	47.548000	-2.210973
	47.550000	-2.262547
	47.552000	-2.259324
	47.554000	-2.198080
	47.556000	-2.094933
	47.558000	-1.998232
	47.560000	-1.936988
	47.562000	-1.933765
	47.564000	-2.001455
	47.566000	-2.101379
	47.568000	-2.204527
	47.570000	-2.265771
	47.572000	-2.262547
	47.574000	-2.198080
	47.576000	-2.094933
	47.578000	-1.991785
	47.580000	-1.936988
	47.582000	-1.936988
	47.584000	-2.001455
	47.586000	-2.111049
	47.588000	-2.207750
	47.590000	-2.268994
	47.592000	-2.262547
	47.594000	-2.198080
	47.596000	-2.098156
	47.598000	-1.991785
	47.600000	-1.933765
	47.602000	-1.940211
	47.604000	-2.007902
	47.606000	-2.111049
	47.608000	-2.204527
	47.610000	-2.275441
	47.612000	-2.262547
	47.614000	-2.201303
	47.616000	-2.094933
	47.618000	-1.995008
	47.620000	-1.936988
	47.622000	-1.936988
	47.624000	-2.004679
	47.626000	-2.107826
	47.628000	-2.204527
	47.630000	-2.265771
	47.632000	-2.259324
	47.634000	-2.194857
	47.636000	-2.091709
	47.638000	-1.991785
	47.640000	-1.936988
	47.642000	-1.933765
	47.644000	-2.007902
	47.646000	-2.107826
	47.648000	-2.204527
	47.650000	-2.265771
	47.652000	-2.259324
	47.654000	-2.194857
	47.656000	-2.091709
	47.658000	-1.998232
	47.660000	-1.930541
	47.662000	-1.943435
	47.664000	-1.998232
	47.666000	-2.104603
	47.668000	-2.207750
	47.670000	-2.268994
	47.672000	-2.259324
	47.674000	-2.194857
	47.676000	-2.091709
	47.678000	-1.988562
	47.680000	-1.940211
	47.682000	-1.940211
	47.684000	-2.004679
	47.686000	-2.104603
	47.688000	-2.214197
	47.690000	-2.268994
	47.692000	-2.262547
	47.694000	-2.191633
	47.696000	-2.088486
	47.698000	-1.995008
	47.700000	-1.930541
	47.702000	-1.936988
	47.704000	-2.001455
	47.706000	-2.107826
	47.708000	-2.210973
	47.710000	-2.265771
	47.712000	-2.259324
	47.714000	-2.191633
	47.716000	-2.088486
	47.718000	-1.995008
	47.720000	-1.930541
	47.722000	-1.933765
	47.724000	-2.011125
	47.726000	-2.111049
	47.728000	-2.214197
	47.730000	-2.265771
	47.732000	-2.262547
	47.734000	-2.201303
	47.736000	-2.088486
	47.738000	-1.991785
	47.740000	-1.933765
	47.742000	-1.940211
	47.744000	-2.004679
	47.746000	-2.114273
	47.748000	-2.214197
	47.750000	-2.268994
	47.752000	-2.262547
	47.754000	-2.188410
	47.756000	-2.098156
	47.758000	-1.991785
	47.760000	-1.933765
	47.762000	-1.940211
	47.764000	-2.007902
	47.766000	-2.107826
	47.768000	-2.210973
	47.770000	-2.272217
	47.772000	-2.262547
	47.774000	-2.198080
	47.776000	-2.094933
	47.778000	-1.995008
	47.780000	-1.933765
	47.782000	-1.936988
	47.784000	-2.007902
	47.786000	-2.111049
	47.788000	-2.210973
	47.790000	-2.275441
	47.792000	-2.256101
	47.794000	-2.191633
	47.796000	-2.091709
	47.798000	-1.995008
	47.800000	-1.930541
	47.802000	-1.943435
	47.804000	-2.007902
	47.806000	-2.114273
	47.808000	-2.210973
	47.810000	-2.268994
	47.812000	-2.259324
	47.814000	-2.185187
	47.816000	-2.085262
	47.818000	-1.991785
	47.820000	-1.930541
	47.822000	-1.940211
	47.824000	-2.007902
	47.826000	-2.114273
	47.828000	-2.210973
	47.830000	-2.262547
	47.832000	-2.262547
	47.834000	-2.198080
	47.836000	-2.088486
	47.838000	-1.985338
	47.840000	-1.930541
	47.842000	-1.943435
	47.844000	-2.001455
	47.846000	-2.111049
	47.848000	-2.210973
	47.850000	-2.268994
	47.852000	-2.256101
	47.854000	-2.191633
	47.856000	-2.088486
	47.858000	-1.991785
	47.860000	-1.930541
	47.862000	-1.930541
	47.864000	-2.007902
	47.866000	-2.107826
	47.868000	-2.210973
	47.870000	-2.265771
	47.872000	-2.259324
	47.874000	-2.188410
	47.876000	-2.091709
	47.878000	-1.988562
	47.880000	-1.936988
	47.882000	-1.940211
	47.884000	-2.011125
	47.886000	-2.104603
	47.888000	-2.214197
	47.890000	-2.278664
	47.892000	-2.256101
	47.894000	-2.185187
	47.896000	-2.085262
	47.898000	-1.985338
	47.900000	-1.933765
	47.902000	-1.936988
	47.904000	-2.011125
	47.906000	-2.117496
	47.908000	-2.217420
	47.910000	-2.268994
	47.912000	-2.256101
	47.914000	-2.188410
	47.916000	-2.088486
	47.918000	-1.988562
	47.920000	-1.927318
	47.922000	-1.943435
	47.924000	-2.007902
	47.926000	-2.111049
	47.928000	-2.217420
	47.930000	-2.272217
	47.932000	-2.256101
	47.934000	-2.188410
	47.936000	-2.085262
	47.938000	-1.985338
	47.940000	-1.930541
	47.942000	-1.940211
	47.944000	-2.014349
	47.946000	-2.117496
	47.948000	-2.210973
	47.950000	-2.268994
	47.952000	-2.259324
	47.954000	-2.181963
	47.956000	-2.082039
	47.958000	-1.988562
	47.960000	-1.933765
	47.962000	-1.940211
	47.964000	-2.011125
	47.966000	-2.114273
	47.968000	-2.214197
	47.970000	-2.268994
	47.972000	-2.262547
	47.974000	-2.181963
	47.976000	-2.085262
	47.978000	-1.991785
	47.980000	-1.933765
	47.982000	-1.943435
	47.984000	-2.011125
	47.986000	-2.117496
	47.988000	-2.217420
	47.990000	-2.265771
	47.992000	-2.256101
	47.994000	-2.178740
	47.996000	-2.085262
	47.998000	-1.985338
	48.000000	-1.927318
	48.002000	-1.946658
	48.004000	-2.007902
	48.006000	-2.111049
	48.008000	-2.210973
	48.010000	-2.268994
	48.012000	-2.259324
	48.014000	-2.188410
	48.016000	-2.082039
	48.018000	-1.982115
	48.020000	-1.930541
	48.022000	-1.946658
	48.024000	-2.011125
	48.026000	-2.114273
	48.028000	-2.217420
	48.030000	-2.265771
	48.032000	-2.256101
	48.034000	-2.185187
	48.036000	-2.078816
	48.038000	-1.988562
	48.040000	-1.930541
	48.042000	-1.943435
	48.044000	-2.011125
	48.046000	-2.114273
	48.048000	-2.214197
	48.050000	-2.275441
	48.052000	-2.256101
	48.054000	-2.185187
	48.056000	-2.082039
	48.058000	-1.985338
	48.060000	-1.924095
	48.062000	-1.940211
	48.064000	-2.011125
	48.066000	-2.117496
	48.068000	-2.217420
	48.070000	-2.265771
	48.072000	-2.259324
	48.074000	-2.185187
	48.076000	-2.082039
	48.078000	-1.978892
	48.080000	-1.927318
	48.082000	-1.943435
	48.084000	-2.011125
	48.086000	-2.114273
	48.088000	-2.217420
	48.090000	-2.268994
	48.092000	-2.259324
	48.094000	-2.185187
	48.096000	-2.082039
	48.098000	-1.982115
	48.100000	-1.933765
	48.102000	-1.936988
	48.104000	-2.014349
	48.106000	-2.114273
	48.108000	-2.214197
	48.110000	-2.265771
	48.112000	-2.259324
	48.114000	-2.185187
	48.116000	-2.078816
	48.118000	-1.982115
	48.120000	-1.927318
	48.122000	-1.940211
	48.124000	-2.014349
	48.126000	-2.117496
	48.128000	-2.210973
	48.130000	-2.265771
	48.132000	-2.252877
	48.134000	-2.181963
	48.136000	-2.082039
	48.138000	-1.985338
	48.140000	-1.927318
	48.142000	-1.943435
	48.144000	-2.017572
	48.146000	-2.120719
	48.148000	-2.210973
	48.150000	-2.265771
	48.152000	-2.256101
	48.154000	-2.185187
	48.156000	-2.078816
	48.158000	-1.978892
	48.160000	-1.927318
	48.162000	-1.940211
	48.164000	-2.014349
	48.166000	-2.123943
	48.168000	-2.220644
	48.170000	-2.272217
	48.172000	-2.259324
	48.174000	-2.181963
	48.176000	-2.085262
	48.178000	-1.988562
	48.180000	-1.933765
	48.182000	-1.940211
	48.184000	-2.017572
	48.186000	-2.117496
	48.188000	-2.217420
	48.190000	-2.262547
	48.192000	-2.252877
	48.194000	-2.181963
	48.196000	-2.078816
	48.198000	-1.978892
	48.200000	-1.927318
	48.202000	-1.943435
	48.204000	-2.017572
	48.206000	-2.120719
	48.208000	-2.220644
	48.210000	-2.272217
	48.212000	-2.256101
	48.214000	-2.178740
	48.216000	-2.072369
	48.218000	-1.975668
	48.220000	-1.930541
	48.222000	-1.940211
	48.224000	-2.017572
	48.226000	-2.120719
	48.228000	-2.214197
	48.230000	-2.268994
	48.232000	-2.259324
	48.234000	-2.181963
	48.236000	-2.082039
	48.238000	-1.985338
	48.240000	-1.933765
	48.242000	-1.943435
	48.244000	-2.017572
	48.246000	-2.120719
	48.248000	-2.220644
	48.250000	-2.265771
	48.252000	-2.252877
	48.254000	-2.181963
	48.256000	-2.078816
	48.258000	-1.985338
	48.260000	-1.933765
	48.262000	-1.940211
	48.264000	-2.011125
	48.266000	-2.117496
	48.268000	-2.217420
	48.270000	-2.268994
	48.272000	-2.252877
	48.274000	-2.181963
	48.276000	-2.078816
	48.278000	-1.978892
	48.280000	-1.933765
	48.282000	-1.946658
	48.284000	-2.014349
	48.286000	-2.117496
	48.288000	-2.220644
	48.290000	-2.272217
	48.292000	-2.256101
	48.294000	-2.181963
	48.296000	-2.075592
	48.298000	-1.975668
	48.300000	-1.927318
	48.302000	-1.943435
	48.304000	-2.017572
	48.306000	-2.127166
	48.308000	-2.223867
	48.310000	-2.272217
	48.312000	-2.252877
	48.314000	-2.175517
	48.316000	-2.078816
	48.318000	-1.982115
	48.320000	-1.930541
	48.322000	-1.943435
	48.324000	-2.011125
	48.326000	-2.117496
	48.328000	-2.217420
	48.330000	-2.268994
	48.332000	-2.252877
	48.334000	-2.175517
	48.336000	-2.072369
	48.338000	-1.975668
	48.340000	-1.927318
	48.342000	-1.940211
	48.344000	-2.017572
	48.346000	-2.123943
	48.348000	-2.220644
	48.350000	-2.268994
	48.352000	-2.256101
	48.354000	-2.181963
	48.356000	-2.072369
	48.358000	-1.975668
	48.360000	-1.933765
	48.362000	-1.943435
	48.364000	-2.017572
	48.366000	-2.120719
	48.368000	-2.217420
	48.370000	-2.265771
	48.372000	-2.249654
	48.374000	-2.175517
	48.376000	-2.078816
	48.378000	-1.975668
	48.380000	-1.927318
	48.382000	-1.940211
	48.384000	-2.017572
	48.386000	-2.120719
	48.388000	-2.217420
	48.390000	-2.272217
	48.392000	-2.252877
	48.394000	-2.178740
	48.396000	-2.075592
	48.398000	-1.972445
	48.400000	-1.924095
	48.402000	-1.946658
	48.404000	-2.011125
	48.406000	-2.120719
	48.408000	-2.220644
	48.410000	-2.268994
	48.412000	-2.249654
	48.414000	-2.178740
	48.416000	-2.072369
	48.418000	-1.972445
	48.420000	-1.920871
	48.422000	-1.943435
	48.424000	-2.017572
	48.426000	-2.123943
	48.428000	-2.220644
	48.430000	-2.272217
	48.432000	-2.256101
	48.434000	-2.175517
	48.436000	-2.069146
	48.438000	-1.972445
	48.440000	-1.920871
	48.442000	-1.943435
	48.444000	-2.017572
	48.446000	-2.123943
	48.448000	-2.227090
	48.450000	-2.268994
	48.452000	-2.243207
	48.454000	-2.172293
	48.456000	-2.069146
	48.458000	-1.972445
	48.460000	-1.927318
	48.462000	-1.940211
	48.464000	-2.020795
	48.466000	-2.120719
	48.468000	-2.220644
	48.470000	-2.272217
	48.472000	-2.252877
	48.474000	-2.172293
	48.476000	-2.069146
	48.478000	-1.972445
	48.480000	-1.930541
	48.482000	-1.949881
	48.484000	-2.020795
	48.486000	-2.120719
	48.488000	-2.223867
	48.490000	-2.268994
	48.492000	-2.252877
	48.494000	-2.169070
	48.496000	-2.065922
	48.498000	-1.975668
	48.500000	-1.927318
	48.502000	-1.946658
	48.504000	-2.017572
	48.506000	-2.127166
	48.508000	-2.217420
	48.510000	-2.265771
	48.512000	-2.249654
	48.514000	-2.172293
	48.516000	-2.062699
	48.518000	-1.972445
	48.520000	-1.920871
	48.522000	-1.943435
	48.524000	-2.020795
	48.526000	-2.117496
	48.528000	-2.223867
	48.530000	-2.272217
	48.532000	-2.252877
	48.534000	-2.172293
	48.536000	-2.059476
	48.538000	-1.969222
	48.540000	-1.930541
	48.542000	-1.946658
	48.544000	-2.020795
	48.546000	-2.123943
	48.548000	-2.220644
	48.550000	-2.268994
	48.552000	-2.252877
	48.554000	-2.172293
	48.556000	-2.065922
	48.558000	-1.975668
	48.560000	-1.924095
	48.562000	-1.946658
	48.564000	-2.020795
	48.566000	-2.127166
	48.568000	-2.227090
	48.570000	-2.265771
	48.572000	-2.249654
	48.574000	-2.172293
	48.576000	-2.059476
	48.578000	-1.972445
	48.580000	-1.924095
	48.582000	-1.943435
	48.584000	-2.024019
	48.586000	-2.130390
	48.588000	-2.223867
	48.590000	-2.272217
	48.592000	-2.243207
	48.594000	-2.172293
	48.596000	-2.065922
	48.598000	-1.972445
	48.600000	-1.927318
	48.602000	-1.946658
	48.604000	-2.017572
	48.606000	-2.123943
	48.608000	-2.220644
	48.610000	-2.268994
	48.612000	-2.246430
	48.614000	-2.172293
	48.616000	-2.062699
	48.618000	-1.972445
	48.620000	-1.924095
	48.622000	-1.943435
	48.624000	-2.017572
	48.626000	-2.123943
	48.628000	-2.220644
	48.630000	-2.272217
	48.632000	-2.246430
	48.634000	-2.172293
	48.636000	-2.062699
	48.638000	-1.972445
	48.640000	-1.924095
	48.642000	-1.940211
	48.644000	-2.024019
	48.646000	-2.127166
	48.648000	-2.220644
	48.650000	-2.265771
	48.652000	-2.249654
	48.654000	-2.172293
	48.656000	-2.065922
	48.658000	-1.972445
	48.660000	-1.924095
	48.662000	-1.946658
	48.664000	-2.020795
	48.666000	-2.130390
	48.668000	-2.223867
	48.670000	-2.272217
	48.672000	-2.246430
	48.674000	-2.172293
	48.676000	-2.065922
	48.678000	-1.969222
	48.680000	-1.927318
	48.682000	-1.946658
	48.684000	-2.024019
	48.686000	-2.127166
	48.688000	-2.223867
	48.690000	-2.272217
	48.692000	-2.249654
	48.694000	-2.165846
	48.696000	-2.065922
	48.698000	-1.965998
	48.700000	-1.927318
	48.702000	-1.949881
	48.704000	-2.024019
	48.706000	-2.123943
	48.708000	-2.223867
	48.710000	-2.272217
	48.712000	-2.243207
	48.714000	-2.169070
	48.716000	-2.062699
	48.718000	-1.965998
	48.720000	-1.920871
	48.722000	-1.943435
	48.724000	-2.024019
	48.726000	-2.127166
	48.728000	-2.227090
	48.730000	-2.268994
	48.732000	-2.246430
	48.734000	-2.169070
	48.736000	-2.062699
	48.738000	-1.975668
	48.740000	-1.927318
	48.742000	-1.949881
	48.744000	-2.020795
	48.746000	-2.130390
	48.748000	-2.220644
	48.750000	-2.268994
	48.752000	-2.243207
	48.754000	-2.165846
	48.756000	-2.062699
	48.758000	-1.965998
	48.760000	-1.924095
	48.762000	-1.943435
	48.764000	-2.020795
	48.766000	-2.123943
	48.768000	-2.227090
	48.770000	-2.262547
	48.772000	-2.246430
	48.774000	-2.162623
	48.776000	-2.056252
	48.778000	-1.962775
	48.780000	-1.924095
	48.782000	-1.946658
	48.784000	-2.024019
	48.786000	-2.127166
	48.788000	-2.223867
	48.790000	-2.268994
	48.792000	-2.246430
	48.794000	-2.165846
	48.796000	-2.069146
	48.798000	-1.965998
	48.800000	-1.920871
	48.802000	-1.946658
	48.804000	-2.020795
	48.806000	-2.130390
	48.808000	-2.223867
	48.810000	-2.265771
	48.812000	-2.249654
	48.814000	-2.169070
	48.816000	-2.065922
	48.818000	-1.969222
	48.820000	-1.924095
	48.822000	-1.946658
	48.824000	-2.024019
	48.826000	-2.130390
	48.828000	-2.227090
	48.830000	-2.265771
	48.832000	-2.246430
	48.834000	-2.165846
	48.836000	-2.059476
	48.838000	-1.965998
	48.840000	-1.920871
	48.842000	-1.940211
	48.844000	-2.017572
	48.846000	-2.127166
	48.848000	-2.220644
	48.850000	-2.265771
	48.852000	-2.246430
	48.854000	-2.165846
	48.856000	-2.056252
	48.858000	-1.962775
	48.860000	-1.920871
	48.862000	-1.946658
	48.864000	-2.024019
	48.866000	-2.130390
	48.868000	-2.227090
	48.870000	-2.268994
	48.872000	-2.246430
	48.874000	-2.165846
	48.876000	-2.059476
	48.878000	-1.969222
	48.880000	-1.920871
	48.882000	-1.943435
	48.884000	-2.024019
	48.886000	-2.130390
	48.888000	-2.227090
	48.890000	-2.272217
	48.892000	-2.239984
	48.894000	-2.159400
	48.896000	-2.056252
	48.898000	-1.965998
	48.900000	-1.920871
	48.902000	-1.946658
	48.904000	-2.027242
	48.906000	-2.127166
	48.908000	-2.223867
	48.910000	-2.268994
	48.912000	-2.243207
	48.914000	-2.165846
	48.916000	-2.056252
	48.918000	-1.965998
	48.920000	-1.930541
	48.922000	-1.946658
	48.924000	-2.024019
	48.926000	-2.130390
	48.928000	-2.220644
	48.930000	-2.262547
	48.932000	-2.243207
	48.934000	-2.159400
	48.936000	-2.053029
	48.938000	-1.959551
	48.940000	-1.924095
	48.942000	-1.943435
	48.944000	-2.024019
	48.946000	-2.127166
	48.948000	-2.227090
	48.950000	-2.268994
