2024/7/4 	 20:34:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	49.312000	-1.782267
	49.314000	-1.804830
	49.316000	-1.872521
	49.318000	-1.953105
	49.320000	-2.033689
	49.322000	-2.062699
	49.324000	-2.033689
	49.326000	-1.965998
	49.328000	-1.885414
	49.330000	-1.808054
	49.332000	-1.782267
	49.334000	-1.801607
	49.336000	-1.869297
	49.338000	-1.956328
	49.340000	-2.033689
	49.342000	-2.059476
	49.344000	-2.036912
	49.346000	-1.969222
	49.348000	-1.882191
	49.350000	-1.817724
	49.352000	-1.788713
	49.354000	-1.811277
	49.356000	-1.872521
	49.358000	-1.953105
	49.360000	-2.033689
	49.362000	-2.056252
	49.364000	-2.033689
	49.366000	-1.969222
	49.368000	-1.885414
	49.370000	-1.811277
	49.372000	-1.782267
	49.374000	-1.804830
	49.376000	-1.875744
	49.378000	-1.959551
	49.380000	-2.024019
	49.382000	-2.053029
	49.384000	-2.027242
	49.386000	-1.959551
	49.388000	-1.878968
	49.390000	-1.808054
	49.392000	-1.772597
	49.394000	-1.795160
	49.396000	-1.856404
	49.398000	-1.943435
	49.400000	-2.011125
	49.402000	-2.036912
	49.404000	-2.014349
	49.406000	-1.949881
	49.408000	-1.866074
	49.410000	-1.791937
	49.412000	-1.762927
	49.414000	-1.782267
	49.416000	-1.843511
	49.418000	-1.927318
	49.420000	-2.001455
	49.422000	-2.030465
	49.424000	-2.004679
	49.426000	-1.940211
	49.428000	-1.849957
	49.430000	-1.779043
	49.432000	-1.746810
	49.434000	-1.766150
	49.436000	-1.833840
	49.438000	-1.917648
	49.440000	-1.985338
	49.442000	-2.017572
	49.444000	-1.998232
	49.446000	-1.927318
	49.448000	-1.840287
	49.450000	-1.769373
	49.452000	-1.740363
	49.454000	-1.762927
	49.456000	-1.827394
	49.458000	-1.914424
	49.460000	-1.978892
	49.462000	-2.011125
	49.464000	-1.988562
	49.466000	-1.917648
	49.468000	-1.833840
	49.470000	-1.759703
	49.472000	-1.730693
	49.474000	-1.750033
	49.476000	-1.817724
	49.478000	-1.901531
	49.480000	-1.975668
	49.482000	-2.004679
	49.484000	-1.978892
	49.486000	-1.911201
	49.488000	-1.827394
	49.490000	-1.750033
	49.492000	-1.714576
	49.494000	-1.737140
	49.496000	-1.801607
	49.498000	-1.888638
	49.500000	-1.965998
	49.502000	-1.995008
	49.504000	-1.972445
	49.506000	-1.898308
	49.508000	-1.811277
	49.510000	-1.733916
	49.512000	-1.698459
	49.514000	-1.724246
	49.516000	-1.788713
	49.518000	-1.875744
	49.520000	-1.959551
	49.522000	-1.988562
	49.524000	-1.962775
	49.526000	-1.895084
	49.528000	-1.801607
	49.530000	-1.721023
	49.532000	-1.685566
	49.534000	-1.711353
	49.536000	-1.775820
	49.538000	-1.862851
	49.540000	-1.946658
	49.542000	-1.982115
	49.544000	-1.956328
	49.546000	-1.882191
	49.548000	-1.791937
	49.550000	-1.711353
	49.552000	-1.675896
	49.554000	-1.688789
	49.556000	-1.772597
	49.558000	-1.869297
	49.560000	-1.943435
	49.562000	-1.978892
	49.564000	-1.949881
	49.566000	-1.872521
	49.568000	-1.785490
	49.570000	-1.704906
	49.572000	-1.669449
	49.574000	-1.695236
	49.576000	-1.766150
	49.578000	-1.859627
	49.580000	-1.946658
	49.582000	-1.985338
	49.584000	-1.949881
	49.586000	-1.882191
	49.588000	-1.785490
	49.590000	-1.704906
	49.592000	-1.666226
	49.594000	-1.692013
	49.596000	-1.759703
	49.598000	-1.859627
	49.600000	-1.946658
	49.602000	-1.975668
	49.604000	-1.956328
	49.606000	-1.882191
	49.608000	-1.785490
	49.610000	-1.708129
	49.612000	-1.669449
	49.614000	-1.701683
	49.616000	-1.779043
	49.618000	-1.875744
	49.620000	-1.965998
	49.622000	-2.004679
	49.624000	-1.978892
	49.626000	-1.904754
	49.628000	-1.808054
	49.630000	-1.724246
	49.632000	-1.688789
	49.634000	-1.711353
	49.636000	-1.788713
	49.638000	-1.891861
	49.640000	-1.985338
	49.642000	-2.027242
	49.644000	-2.001455
	49.646000	-1.917648
	49.648000	-1.817724
	49.650000	-1.733916
	49.652000	-1.701683
	49.654000	-1.724246
	49.656000	-1.804830
	49.658000	-1.917648
	49.660000	-2.001455
	49.662000	-2.043359
	49.664000	-2.017572
	49.666000	-1.933765
	49.668000	-1.830617
	49.670000	-1.750033
	49.672000	-1.711353
	49.674000	-1.740363
	49.676000	-1.817724
	49.678000	-1.917648
	49.680000	-2.011125
	49.682000	-2.049806
	49.684000	-2.020795
	49.686000	-1.949881
	49.688000	-1.853181
	49.690000	-1.746810
	49.692000	-1.717800
	49.694000	-1.737140
	49.696000	-1.827394
	49.698000	-1.927318
	49.700000	-2.011125
	49.702000	-2.056252
	49.704000	-2.030465
	49.706000	-1.946658
	49.708000	-1.846734
	49.710000	-1.746810
	49.712000	-1.708129
	49.714000	-1.733916
	49.716000	-1.814500
	49.718000	-1.920871
	49.720000	-2.017572
	49.722000	-2.046582
	49.724000	-2.024019
	49.726000	-1.946658
	49.728000	-1.840287
	49.730000	-1.746810
	49.732000	-1.701683
	49.734000	-1.727470
	49.736000	-1.811277
	49.738000	-1.917648
	49.740000	-2.004679
	49.742000	-2.046582
	49.744000	-2.024019
	49.746000	-1.940211
	49.748000	-1.830617
	49.750000	-1.737140
	49.752000	-1.704906
	49.754000	-1.721023
	49.756000	-1.801607
	49.758000	-1.911201
	49.760000	-2.004679
	49.762000	-2.043359
	49.764000	-2.020795
	49.766000	-1.933765
	49.768000	-1.830617
	49.770000	-1.737140
	49.772000	-1.695236
	49.774000	-1.717800
	49.776000	-1.798384
	49.778000	-1.911201
	49.780000	-2.001455
	49.782000	-2.040135
	49.784000	-2.020795
	49.786000	-1.930541
	49.788000	-1.830617
	49.790000	-1.733916
	49.792000	-1.688789
	49.794000	-1.714576
	49.796000	-1.798384
	49.798000	-1.907978
	49.800000	-2.004679
	49.802000	-2.040135
	49.804000	-2.024019
	49.806000	-1.933765
	49.808000	-1.827394
	49.810000	-1.733916
	49.812000	-1.692013
	49.814000	-1.717800
	49.816000	-1.795160
	49.818000	-1.917648
	49.820000	-2.014349
	49.822000	-2.056252
	49.824000	-2.030465
	49.826000	-1.949881
	49.828000	-1.840287
	49.830000	-1.737140
	49.832000	-1.698459
	49.834000	-1.721023
	49.836000	-1.804830
	49.838000	-1.920871
	49.840000	-2.017572
	49.842000	-2.062699
	49.844000	-2.040135
	49.846000	-1.953105
	49.848000	-1.849957
	49.850000	-1.750033
	49.852000	-1.704906
	49.854000	-1.737140
	49.856000	-1.814500
	49.858000	-1.930541
	49.860000	-2.027242
	49.862000	-2.075592
	49.864000	-2.046582
	49.866000	-1.962775
	49.868000	-1.849957
	49.870000	-1.759703
	49.872000	-1.714576
	49.874000	-1.740363
	49.876000	-1.824170
	49.878000	-1.936988
	49.880000	-2.036912
	49.882000	-2.085262
	49.884000	-2.056252
	49.886000	-1.972445
	49.888000	-1.859627
	49.890000	-1.762927
	49.892000	-1.721023
	49.894000	-1.740363
	49.896000	-1.830617
	49.898000	-1.943435
	49.900000	-2.040135
	49.902000	-2.088486
	49.904000	-2.059476
	49.906000	-1.982115
	49.908000	-1.862851
	49.910000	-1.759703
	49.912000	-1.714576
	49.914000	-1.740363
	49.916000	-1.833840
	49.918000	-1.946658
	49.920000	-2.040135
	49.922000	-2.088486
	49.924000	-2.062699
	49.926000	-1.982115
	49.928000	-1.869297
	49.930000	-1.766150
	49.932000	-1.721023
	49.934000	-1.750033
	49.936000	-1.827394
	49.938000	-1.943435
	49.940000	-2.049806
	49.942000	-2.091709
	49.944000	-2.065922
	49.946000	-1.975668
	49.948000	-1.869297
	49.950000	-1.762927
	49.952000	-1.714576
	49.954000	-1.740363
	49.956000	-1.830617
	49.958000	-1.940211
	49.960000	-2.040135
	49.962000	-2.085262
	49.964000	-2.062699
	49.966000	-1.978892
	49.968000	-1.866074
	49.970000	-1.759703
	49.972000	-1.711353
	49.974000	-1.733916
	49.976000	-1.824170
	49.978000	-1.936988
	49.980000	-2.036912
	49.982000	-2.088486
	49.984000	-2.056252
	49.986000	-1.962775
	49.988000	-1.859627
	49.990000	-1.759703
	49.992000	-1.711353
	49.994000	-1.737140
	49.996000	-1.814500
	49.998000	-1.930541
	50.000000	-2.033689
	50.002000	-2.078816
	50.004000	-2.056252
	50.006000	-1.969222
	50.008000	-1.849957
	50.010000	-1.753257
	50.012000	-1.701683
	50.014000	-1.730693
	50.016000	-1.817724
	50.018000	-1.930541
	50.020000	-2.030465
	50.022000	-2.075592
	50.024000	-2.056252
	50.026000	-1.969222
	50.028000	-1.849957
	50.030000	-1.753257
	50.032000	-1.708129
	50.034000	-1.724246
	50.036000	-1.808054
	50.038000	-1.924095
	50.040000	-2.027242
	50.042000	-2.075592
	50.044000	-2.056252
	50.046000	-1.962775
	50.048000	-1.853181
	50.050000	-1.750033
	50.052000	-1.698459
	50.054000	-1.724246
	50.056000	-1.808054
	50.058000	-1.927318
	50.060000	-2.027242
	50.062000	-2.075592
	50.064000	-2.043359
	50.066000	-1.965998
	50.068000	-1.846734
	50.070000	-1.743586
	50.072000	-1.692013
	50.074000	-1.721023
	50.076000	-1.811277
	50.078000	-1.917648
	50.080000	-2.020795
	50.082000	-2.072369
	50.084000	-2.046582
	50.086000	-1.959551
	50.088000	-1.840287
	50.090000	-1.737140
	50.092000	-1.695236
	50.094000	-1.717800
	50.096000	-1.798384
	50.098000	-1.911201
	50.100000	-2.014349
	50.102000	-2.062699
	50.104000	-2.036912
	50.106000	-1.953105
	50.108000	-1.837064
	50.110000	-1.737140
	50.112000	-1.692013
	50.114000	-1.708129
	50.116000	-1.795160
	50.118000	-1.904754
	50.120000	-2.011125
	50.122000	-2.059476
	50.124000	-2.027242
	50.126000	-1.946658
	50.128000	-1.833840
	50.130000	-1.730693
	50.132000	-1.685566
	50.134000	-1.701683
	50.136000	-1.788713
	50.138000	-1.904754
	50.140000	-2.011125
	50.142000	-2.056252
	50.144000	-2.033689
	50.146000	-1.940211
	50.148000	-1.833840
	50.150000	-1.727470
	50.152000	-1.675896
	50.154000	-1.701683
	50.156000	-1.788713
	50.158000	-1.898308
	50.160000	-1.998232
	50.162000	-2.046582
	50.164000	-2.024019
	50.166000	-1.940211
	50.168000	-1.824170
	50.170000	-1.721023
	50.172000	-1.672673
	50.174000	-1.688789
	50.176000	-1.772597
	50.178000	-1.882191
	50.180000	-1.988562
	50.182000	-2.036912
	50.184000	-2.020795
	50.186000	-1.927318
	50.188000	-1.814500
	50.190000	-1.711353
	50.192000	-1.663002
	50.194000	-1.682343
	50.196000	-1.759703
	50.198000	-1.878968
	50.200000	-1.975668
	50.202000	-2.024019
	50.204000	-2.007902
	50.206000	-1.917648
	50.208000	-1.801607
	50.210000	-1.692013
	50.212000	-1.646886
	50.214000	-1.669449
	50.216000	-1.743586
	50.218000	-1.859627
	50.220000	-1.965998
	50.222000	-2.017572
	50.224000	-1.991785
	50.226000	-1.901531
	50.228000	-1.788713
	50.230000	-1.682343
	50.232000	-1.630769
	50.234000	-1.663002
	50.236000	-1.740363
	50.238000	-1.856404
	50.240000	-1.956328
	50.242000	-2.001455
	50.244000	-1.982115
	50.246000	-1.895084
	50.248000	-1.782267
	50.250000	-1.675896
	50.252000	-1.630769
	50.254000	-1.653332
	50.256000	-1.733916
	50.258000	-1.846734
	50.260000	-1.953105
	50.262000	-2.004679
	50.264000	-1.978892
	50.266000	-1.895084
	50.268000	-1.779043
	50.270000	-1.672673
	50.272000	-1.624322
	50.274000	-1.646886
	50.276000	-1.730693
	50.278000	-1.837064
	50.280000	-1.949881
	50.282000	-1.998232
	50.284000	-1.975668
	50.286000	-1.888638
	50.288000	-1.779043
	50.290000	-1.679119
	50.292000	-1.621099
	50.294000	-1.643662
	50.296000	-1.724246
	50.298000	-1.833840
	50.300000	-1.940211
	50.302000	-1.988562
	50.304000	-1.972445
	50.306000	-1.885414
	50.308000	-1.775820
	50.310000	-1.666226
	50.312000	-1.617875
	50.314000	-1.640439
	50.316000	-1.721023
	50.318000	-1.833840
	50.320000	-1.943435
	50.322000	-1.985338
	50.324000	-1.965998
	50.326000	-1.885414
	50.328000	-1.766150
	50.330000	-1.663002
	50.332000	-1.611429
	50.334000	-1.630769
	50.336000	-1.714576
	50.338000	-1.824170
	50.340000	-1.927318
	50.342000	-1.978892
	50.344000	-1.959551
	50.346000	-1.875744
	50.348000	-1.762927
	50.350000	-1.663002
	50.352000	-1.604982
	50.354000	-1.621099
	50.356000	-1.701683
	50.358000	-1.814500
	50.360000	-1.920871
	50.362000	-1.975668
	50.364000	-1.953105
	50.366000	-1.869297
	50.368000	-1.756480
	50.370000	-1.650109
	50.372000	-1.601759
	50.374000	-1.617875
	50.376000	-1.695236
	50.378000	-1.817724
	50.380000	-1.920871
	50.382000	-1.969222
	50.384000	-1.949881
	50.386000	-1.869297
	50.388000	-1.753257
	50.390000	-1.646886
	50.392000	-1.601759
	50.394000	-1.617875
	50.396000	-1.704906
	50.398000	-1.811277
	50.400000	-1.917648
	50.402000	-1.969222
	50.404000	-1.946658
	50.406000	-1.862851
	50.408000	-1.750033
	50.410000	-1.643662
	50.412000	-1.598535
	50.414000	-1.617875
	50.416000	-1.695236
	50.418000	-1.804830
	50.420000	-1.914424
	50.422000	-1.965998
	50.424000	-1.946658
	50.426000	-1.862851
	50.428000	-1.750033
	50.430000	-1.646886
	50.432000	-1.598535
	50.434000	-1.617875
	50.436000	-1.688789
	50.438000	-1.811277
	50.440000	-1.917648
	50.442000	-1.969222
	50.444000	-1.949881
	50.446000	-1.862851
	50.448000	-1.753257
	50.450000	-1.656556
	50.452000	-1.598535
	50.454000	-1.611429
	50.456000	-1.692013
	50.458000	-1.804830
	50.460000	-1.914424
	50.462000	-1.962775
	50.464000	-1.946658
	50.466000	-1.869297
	50.468000	-1.750033
	50.470000	-1.650109
	50.472000	-1.592089
	50.474000	-1.611429
	50.476000	-1.685566
	50.478000	-1.801607
	50.480000	-1.911201
	50.482000	-1.959551
	50.484000	-1.943435
	50.486000	-1.859627
	50.488000	-1.740363
	50.490000	-1.640439
	50.492000	-1.592089
	50.494000	-1.598535
	50.496000	-1.682343
	50.498000	-1.795160
	50.500000	-1.904754
	50.502000	-1.953105
	50.504000	-1.936988
	50.506000	-1.866074
	50.508000	-1.750033
	50.510000	-1.637216
	50.512000	-1.585642
	50.514000	-1.604982
	50.516000	-1.685566
	50.518000	-1.798384
	50.520000	-1.901531
	50.522000	-1.956328
	50.524000	-1.936988
	50.526000	-1.856404
	50.528000	-1.743586
	50.530000	-1.640439
	50.532000	-1.588865
	50.534000	-1.604982
	50.536000	-1.682343
	50.538000	-1.791937
	50.540000	-1.907978
	50.542000	-1.959551
	50.544000	-1.940211
	50.546000	-1.862851
	50.548000	-1.746810
	50.550000	-1.646886
	50.552000	-1.592089
	50.554000	-1.608205
	50.556000	-1.692013
	50.558000	-1.804830
	50.560000	-1.907978
	50.562000	-1.965998
	50.564000	-1.946658
	50.566000	-1.869297
	50.568000	-1.750033
	50.570000	-1.653332
	50.572000	-1.601759
	50.574000	-1.608205
	50.576000	-1.688789
	50.578000	-1.804830
	50.580000	-1.907978
	50.582000	-1.969222
	50.584000	-1.949881
	50.586000	-1.872521
	50.588000	-1.762927
	50.590000	-1.653332
	50.592000	-1.598535
	50.594000	-1.611429
	50.596000	-1.692013
	50.598000	-1.801607
	50.600000	-1.917648
	50.602000	-1.965998
	50.604000	-1.949881
	50.606000	-1.872521
	50.608000	-1.756480
	50.610000	-1.653332
	50.612000	-1.598535
	50.614000	-1.608205
	50.616000	-1.688789
	50.618000	-1.798384
	50.620000	-1.914424
	50.622000	-1.965998
	50.624000	-1.949881
	50.626000	-1.866074
	50.628000	-1.753257
	50.630000	-1.653332
	50.632000	-1.592089
	50.634000	-1.608205
	50.636000	-1.688789
	50.638000	-1.801607
	50.640000	-1.911201
	50.642000	-1.965998
	50.644000	-1.946658
	50.646000	-1.866074
	50.648000	-1.753257
	50.650000	-1.643662
	50.652000	-1.598535
	50.654000	-1.614652
	50.656000	-1.688789
	50.658000	-1.798384
	50.660000	-1.901531
	50.662000	-1.965998
	50.664000	-1.943435
	50.666000	-1.872521
	50.668000	-1.750033
	50.670000	-1.653332
	50.672000	-1.598535
	50.674000	-1.611429
	50.676000	-1.685566
	50.678000	-1.795160
	50.680000	-1.904754
	50.682000	-1.965998
	50.684000	-1.946658
	50.686000	-1.869297
	50.688000	-1.759703
	50.690000	-1.653332
	50.692000	-1.601759
	50.694000	-1.614652
	50.696000	-1.688789
	50.698000	-1.801607
	50.700000	-1.914424
	50.702000	-1.969222
	50.704000	-1.956328
	50.706000	-1.872521
	50.708000	-1.759703
	50.710000	-1.653332
	50.712000	-1.601759
	50.714000	-1.611429
	50.716000	-1.692013
	50.718000	-1.808054
	50.720000	-1.911201
	50.722000	-1.969222
	50.724000	-1.953105
	50.726000	-1.872521
	50.728000	-1.759703
	50.730000	-1.656556
	50.732000	-1.595312
	50.734000	-1.614652
	50.736000	-1.688789
	50.738000	-1.791937
	50.740000	-1.907978
	50.742000	-1.962775
	50.744000	-1.949881
	50.746000	-1.872521
	50.748000	-1.756480
	50.750000	-1.653332
	50.752000	-1.598535
	50.754000	-1.604982
	50.756000	-1.685566
	50.758000	-1.798384
	50.760000	-1.911201
	50.762000	-1.969222
	50.764000	-1.949881
	50.766000	-1.866074
	50.768000	-1.759703
	50.770000	-1.653332
	50.772000	-1.598535
	50.774000	-1.608205
	50.776000	-1.685566
	50.778000	-1.801607
	50.780000	-1.911201
	50.782000	-1.962775
	50.784000	-1.946658
	50.786000	-1.872521
	50.788000	-1.759703
	50.790000	-1.650109
	50.792000	-1.598535
	50.794000	-1.608205
	50.796000	-1.685566
	50.798000	-1.795160
	50.800000	-1.901531
	50.802000	-1.962775
	50.804000	-1.949881
	50.806000	-1.869297
	50.808000	-1.759703
	50.810000	-1.650109
	50.812000	-1.592089
	50.814000	-1.611429
	50.816000	-1.679119
	50.818000	-1.798384
	50.820000	-1.904754
	50.822000	-1.959551
	50.824000	-1.943435
	50.826000	-1.872521
	50.828000	-1.756480
	50.830000	-1.646886
	50.832000	-1.598535
	50.834000	-1.608205
	50.836000	-1.675896
	50.838000	-1.791937
	50.840000	-1.907978
	50.842000	-1.959551
	50.844000	-1.946658
	50.846000	-1.866074
	50.848000	-1.759703
	50.850000	-1.653332
	50.852000	-1.588865
	50.854000	-1.604982
	50.856000	-1.679119
	50.858000	-1.791937
	50.860000	-1.898308
	50.862000	-1.959551
	50.864000	-1.943435
	50.866000	-1.869297
	50.868000	-1.756480
	50.870000	-1.653332
	50.872000	-1.592089
	50.874000	-1.604982
	50.876000	-1.682343
	50.878000	-1.791937
	50.880000	-1.898308
	50.882000	-1.959551
	50.884000	-1.940211
	50.886000	-1.872521
	50.888000	-1.759703
	50.890000	-1.650109
	50.892000	-1.592089
	50.894000	-1.601759
	50.896000	-1.679119
	50.898000	-1.785490
	50.900000	-1.898308
	50.902000	-1.959551
	50.904000	-1.949881
	50.906000	-1.878968
	50.908000	-1.756480
	50.910000	-1.650109
	50.912000	-1.598535
	50.914000	-1.608205
	50.916000	-1.672673
	50.918000	-1.788713
	50.920000	-1.901531
	50.922000	-1.962775
	50.924000	-1.949881
	50.926000	-1.872521
	50.928000	-1.762927
	50.930000	-1.650109
	50.932000	-1.595312
	50.934000	-1.598535
	50.936000	-1.685566
	50.938000	-1.791937
	50.940000	-1.907978
	50.942000	-1.965998
	50.944000	-1.953105
	50.946000	-1.875744
	50.948000	-1.762927
	50.950000	-1.653332
	50.952000	-1.595312
	50.954000	-1.604982
	50.956000	-1.685566
	50.958000	-1.791937
	50.960000	-1.901531
	50.962000	-1.965998
	50.964000	-1.956328
	50.966000	-1.882191
	50.968000	-1.766150
	50.970000	-1.659779
	50.972000	-1.595312
	50.974000	-1.611429
	50.976000	-1.685566
	50.978000	-1.798384
	50.980000	-1.904754
	50.982000	-1.959551
	50.984000	-1.953105
	50.986000	-1.875744
	50.988000	-1.766150
	50.990000	-1.659779
	50.992000	-1.601759
	50.994000	-1.611429
	50.996000	-1.685566
	50.998000	-1.788713
	51.000000	-1.898308
	51.002000	-1.959551
	51.004000	-1.959551
	51.006000	-1.878968
	51.008000	-1.762927
	51.010000	-1.656556
	51.012000	-1.595312
	51.014000	-1.608205
	51.016000	-1.679119
	51.018000	-1.788713
	51.020000	-1.904754
	51.022000	-1.969222
	51.024000	-1.946658
	51.026000	-1.875744
	51.028000	-1.769373
	51.030000	-1.656556
	51.032000	-1.592089
	51.034000	-1.604982
	51.036000	-1.675896
	51.038000	-1.791937
	51.040000	-1.904754
	51.042000	-1.969222
	51.044000	-1.949881
	51.046000	-1.878968
	51.048000	-1.766150
	51.050000	-1.663002
	51.052000	-1.598535
	51.054000	-1.608205
	51.056000	-1.679119
	51.058000	-1.788713
	51.060000	-1.901531
	51.062000	-1.962775
	51.064000	-1.949881
	51.066000	-1.878968
	51.068000	-1.772597
	51.070000	-1.659779
	51.072000	-1.598535
	51.074000	-1.601759
	51.076000	-1.679119
	51.078000	-1.788713
	51.080000	-1.901531
	51.082000	-1.962775
	51.084000	-1.949881
	51.086000	-1.882191
	51.088000	-1.766150
	51.090000	-1.656556
	51.092000	-1.598535
	51.094000	-1.598535
	51.096000	-1.675896
	51.098000	-1.788713
	51.100000	-1.898308
	51.102000	-1.962775
	51.104000	-1.949881
	51.106000	-1.875744
	51.108000	-1.769373
	51.110000	-1.656556
	51.112000	-1.601759
	51.114000	-1.601759
	51.116000	-1.679119
	51.118000	-1.788713
	51.120000	-1.907978
	51.122000	-1.965998
	51.124000	-1.953105
	51.126000	-1.882191
	51.128000	-1.769373
	51.130000	-1.663002
	51.132000	-1.598535
	51.134000	-1.604982
	51.136000	-1.675896
	51.138000	-1.788713
	51.140000	-1.901531
	51.142000	-1.962775
	51.144000	-1.956328
	51.146000	-1.875744
	51.148000	-1.769373
	51.150000	-1.663002
	51.152000	-1.595312
	51.154000	-1.598535
	51.156000	-1.679119
	51.158000	-1.788713
	51.160000	-1.901531
	51.162000	-1.959551
	51.164000	-1.949881
	51.166000	-1.875744
	51.168000	-1.769373
	51.170000	-1.656556
	51.172000	-1.595312
	51.174000	-1.601759
	51.176000	-1.679119
	51.178000	-1.785490
	51.180000	-1.898308
	51.182000	-1.962775
	51.184000	-1.946658
	51.186000	-1.875744
	51.188000	-1.762927
	51.190000	-1.650109
	51.192000	-1.592089
	51.194000	-1.595312
	51.196000	-1.679119
	51.198000	-1.785490
	51.200000	-1.895084
	51.202000	-1.959551
	51.204000	-1.949881
	51.206000	-1.875744
	51.208000	-1.769373
	51.210000	-1.656556
	51.212000	-1.592089
	51.214000	-1.598535
	51.216000	-1.672673
	51.218000	-1.785490
	51.220000	-1.888638
	51.222000	-1.959551
	51.224000	-1.953105
	51.226000	-1.878968
	51.228000	-1.769373
	51.230000	-1.663002
	51.232000	-1.604982
	51.234000	-1.601759
	51.236000	-1.675896
	51.238000	-1.782267
	51.240000	-1.891861
	51.242000	-1.956328
	51.244000	-1.953105
	51.246000	-1.878968
	51.248000	-1.772597
	51.250000	-1.659779
	51.252000	-1.598535
	51.254000	-1.598535
	51.256000	-1.669449
	51.258000	-1.785490
	51.260000	-1.895084
	51.262000	-1.956328
	51.264000	-1.953105
	51.266000	-1.882191
	51.268000	-1.772597
	51.270000	-1.659779
	51.272000	-1.595312
	51.274000	-1.601759
	51.276000	-1.679119
	51.278000	-1.779043
	51.280000	-1.888638
	51.282000	-1.953105
	51.284000	-1.946658
	51.286000	-1.882191
	51.288000	-1.766150
	51.290000	-1.659779
	51.292000	-1.592089
	51.294000	-1.598535
	51.296000	-1.675896
	51.298000	-1.775820
	51.300000	-1.891861
	51.302000	-1.959551
	51.304000	-1.953105
	51.306000	-1.885414
	51.308000	-1.762927
	51.310000	-1.656556
	51.312000	-1.598535
	51.314000	-1.598535
	51.316000	-1.672673
	51.318000	-1.779043
	51.320000	-1.888638
	51.322000	-1.953105
	51.324000	-1.953105
	51.326000	-1.878968
	51.328000	-1.772597
	51.330000	-1.659779
	51.332000	-1.595312
	51.334000	-1.598535
	51.336000	-1.675896
	51.338000	-1.779043
	51.340000	-1.891861
	51.342000	-1.956328
	51.344000	-1.956328
	51.346000	-1.878968
	51.348000	-1.769373
	51.350000	-1.659779
	51.352000	-1.598535
	51.354000	-1.598535
	51.356000	-1.669449
	51.358000	-1.779043
	51.360000	-1.898308
	51.362000	-1.959551
	51.364000	-1.943435
	51.366000	-1.878968
	51.368000	-1.772597
	51.370000	-1.659779
	51.372000	-1.598535
	51.374000	-1.598535
	51.376000	-1.663002
	51.378000	-1.785490
	51.380000	-1.891861
	51.382000	-1.953105
	51.384000	-1.953105
	51.386000	-1.882191
	51.388000	-1.775820
	51.390000	-1.666226
	51.392000	-1.592089
	51.394000	-1.598535
	51.396000	-1.669449
	51.398000	-1.775820
	51.400000	-1.885414
	51.402000	-1.953105
	51.404000	-1.953105
	51.406000	-1.885414
	51.408000	-1.769373
	51.410000	-1.659779
	51.412000	-1.595312
	51.414000	-1.598535
	51.416000	-1.669449
	51.418000	-1.775820
	51.420000	-1.882191
	51.422000	-1.949881
	51.424000	-1.949881
	51.426000	-1.878968
	51.428000	-1.772597
	51.430000	-1.663002
	51.432000	-1.592089
	51.434000	-1.595312
	51.436000	-1.663002
	51.438000	-1.775820
	51.440000	-1.888638
	51.442000	-1.949881
	51.444000	-1.946658
	51.446000	-1.878968
	51.448000	-1.769373
	51.450000	-1.656556
	51.452000	-1.595312
	51.454000	-1.598535
	51.456000	-1.663002
	51.458000	-1.772597
	51.460000	-1.882191
	51.462000	-1.956328
	51.464000	-1.949881
	51.466000	-1.882191
	51.468000	-1.769373
	51.470000	-1.659779
	51.472000	-1.595312
	51.474000	-1.588865
	51.476000	-1.666226
	51.478000	-1.772597
	51.480000	-1.882191
	51.482000	-1.949881
	51.484000	-1.953105
	51.486000	-1.878968
	51.488000	-1.766150
	51.490000	-1.659779
	51.492000	-1.598535
	51.494000	-1.595312
	51.496000	-1.663002
	51.498000	-1.769373
	51.500000	-1.885414
	51.502000	-1.953105
	51.504000	-1.946658
	51.506000	-1.875744
	51.508000	-1.769373
	51.510000	-1.656556
	51.512000	-1.595312
	51.514000	-1.595312
	51.516000	-1.663002
	51.518000	-1.772597
	51.520000	-1.885414
	51.522000	-1.949881
	51.524000	-1.949881
	51.526000	-1.882191
	51.528000	-1.769373
	51.530000	-1.666226
	51.532000	-1.598535
	51.534000	-1.595312
	51.536000	-1.659779
	51.538000	-1.766150
	51.540000	-1.885414
	51.542000	-1.949881
	51.544000	-1.946658
	51.546000	-1.878968
	51.548000	-1.769373
	51.550000	-1.663002
	51.552000	-1.592089
	51.554000	-1.592089
	51.556000	-1.659779
	51.558000	-1.766150
	51.560000	-1.888638
	51.562000	-1.956328
	51.564000	-1.949881
	51.566000	-1.875744
	51.568000	-1.775820
	51.570000	-1.659779
	51.572000	-1.592089
	51.574000	-1.595312
	51.576000	-1.659779
	51.578000	-1.769373
	51.580000	-1.885414
	51.582000	-1.946658
	51.584000	-1.943435
	51.586000	-1.882191
	51.588000	-1.769373
	51.590000	-1.659779
	51.592000	-1.592089
	51.594000	-1.598535
	51.596000	-1.659779
	51.598000	-1.766150
	51.600000	-1.882191
	51.602000	-1.946658
	51.604000	-1.946658
	51.606000	-1.875744
	51.608000	-1.769373
	51.610000	-1.663002
	51.612000	-1.598535
	51.614000	-1.592089
	51.616000	-1.656556
