2024/7/4 	 17:37:33 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.144000	-1.650109
	29.146000	-1.585642
	29.148000	-1.466378
	29.150000	-1.337443
	29.152000	-1.269753
	29.154000	-1.266529
	29.156000	-1.343890
	29.158000	-1.456707
	29.160000	-1.575972
	29.162000	-1.650109
	29.164000	-1.650109
	29.166000	-1.579195
	29.168000	-1.463154
	29.170000	-1.347113
	29.172000	-1.272976
	29.174000	-1.272976
	29.176000	-1.340667
	29.178000	-1.453484
	29.180000	-1.582418
	29.182000	-1.656556
	29.184000	-1.663002
	29.186000	-1.585642
	29.188000	-1.469601
	29.190000	-1.343890
	29.192000	-1.272976
	29.194000	-1.282646
	29.196000	-1.356783
	29.198000	-1.466378
	29.200000	-1.598535
	29.202000	-1.666226
	29.204000	-1.659779
	29.206000	-1.595312
	29.208000	-1.476048
	29.210000	-1.350337
	29.212000	-1.285869
	29.214000	-1.285869
	29.216000	-1.353560
	29.218000	-1.469601
	29.220000	-1.598535
	29.222000	-1.666226
	29.224000	-1.669449
	29.226000	-1.598535
	29.228000	-1.472824
	29.230000	-1.353560
	29.232000	-1.282646
	29.234000	-1.282646
	29.236000	-1.356783
	29.238000	-1.476048
	29.240000	-1.601759
	29.242000	-1.666226
	29.244000	-1.669449
	29.246000	-1.585642
	29.248000	-1.472824
	29.250000	-1.347113
	29.252000	-1.276199
	29.254000	-1.276199
	29.256000	-1.353560
	29.258000	-1.459931
	29.260000	-1.588865
	29.262000	-1.663002
	29.264000	-1.659779
	29.266000	-1.588865
	29.268000	-1.463154
	29.270000	-1.343890
	29.272000	-1.272976
	29.274000	-1.276199
	29.276000	-1.350337
	29.278000	-1.463154
	29.280000	-1.595312
	29.282000	-1.663002
	29.284000	-1.656556
	29.286000	-1.582418
	29.288000	-1.463154
	29.290000	-1.350337
	29.292000	-1.269753
	29.294000	-1.279423
	29.296000	-1.347113
	29.298000	-1.463154
	29.300000	-1.588865
	29.302000	-1.653332
	29.304000	-1.653332
	29.306000	-1.582418
	29.308000	-1.459931
	29.310000	-1.337443
	29.312000	-1.269753
	29.314000	-1.272976
	29.316000	-1.347113
	29.318000	-1.466378
	29.320000	-1.582418
	29.322000	-1.650109
	29.324000	-1.653332
	29.326000	-1.575972
	29.328000	-1.453484
	29.330000	-1.340667
	29.332000	-1.260083
	29.334000	-1.269753
	29.336000	-1.340667
	29.338000	-1.456707
	29.340000	-1.585642
	29.342000	-1.653332
	29.344000	-1.640439
	29.346000	-1.569525
	29.348000	-1.450261
	29.350000	-1.334220
	29.352000	-1.260083
	29.354000	-1.266529
	29.356000	-1.343890
	29.358000	-1.459931
	29.360000	-1.572748
	29.362000	-1.643662
	29.364000	-1.643662
	29.366000	-1.566302
	29.368000	-1.453484
	29.370000	-1.324550
	29.372000	-1.260083
	29.374000	-1.256859
	29.376000	-1.334220
	29.378000	-1.456707
	29.380000	-1.569525
	29.382000	-1.646886
	29.384000	-1.643662
	29.386000	-1.566302
	29.388000	-1.443814
	29.390000	-1.327773
	29.392000	-1.256859
	29.394000	-1.260083
	29.396000	-1.334220
	29.398000	-1.447037
	29.400000	-1.572748
	29.402000	-1.640439
	29.404000	-1.643662
	29.406000	-1.559855
	29.408000	-1.440591
	29.410000	-1.318103
	29.412000	-1.250413
	29.414000	-1.256859
	29.416000	-1.330996
	29.418000	-1.456707
	29.420000	-1.572748
	29.422000	-1.646886
	29.424000	-1.637216
	29.426000	-1.559855
	29.428000	-1.437367
	29.430000	-1.314880
	29.432000	-1.250413
	29.434000	-1.256859
	29.436000	-1.334220
	29.438000	-1.450261
	29.440000	-1.572748
	29.442000	-1.640439
	29.444000	-1.633992
	29.446000	-1.553408
	29.448000	-1.430921
	29.450000	-1.314880
	29.452000	-1.247189
	29.454000	-1.250413
	29.456000	-1.327773
	29.458000	-1.443814
	29.460000	-1.566302
	29.462000	-1.630769
	29.464000	-1.630769
	29.466000	-1.550185
	29.468000	-1.430921
	29.470000	-1.311656
	29.472000	-1.243966
	29.474000	-1.253636
	29.476000	-1.327773
	29.478000	-1.447037
	29.480000	-1.566302
	29.482000	-1.637216
	29.484000	-1.624322
	29.486000	-1.553408
	29.488000	-1.427697
	29.490000	-1.311656
	29.492000	-1.237519
	29.494000	-1.243966
	29.496000	-1.327773
	29.498000	-1.447037
	29.500000	-1.559855
	29.502000	-1.630769
	29.504000	-1.614652
	29.506000	-1.540515
	29.508000	-1.427697
	29.510000	-1.305210
	29.512000	-1.234296
	29.514000	-1.243966
	29.516000	-1.318103
	29.518000	-1.440591
	29.520000	-1.556632
	29.522000	-1.627546
	29.524000	-1.614652
	29.526000	-1.537291
	29.528000	-1.421251
	29.530000	-1.301986
	29.532000	-1.234296
	29.534000	-1.240742
	29.536000	-1.314880
	29.538000	-1.430921
	29.540000	-1.559855
	29.542000	-1.624322
	29.544000	-1.614652
	29.546000	-1.540515
	29.548000	-1.411580
	29.550000	-1.298763
	29.552000	-1.227849
	29.554000	-1.237519
	29.556000	-1.318103
	29.558000	-1.434144
	29.560000	-1.553408
	29.562000	-1.621099
	29.564000	-1.614652
	29.566000	-1.534068
	29.568000	-1.418027
	29.570000	-1.295540
	29.572000	-1.231072
	29.574000	-1.237519
	29.576000	-1.314880
	29.578000	-1.437367
	29.580000	-1.553408
	29.582000	-1.621099
	29.584000	-1.611429
	29.586000	-1.530845
	29.588000	-1.411580
	29.590000	-1.295540
	29.592000	-1.231072
	29.594000	-1.237519
	29.596000	-1.318103
	29.598000	-1.434144
	29.600000	-1.559855
	29.602000	-1.624322
	29.604000	-1.614652
	29.606000	-1.527621
	29.608000	-1.405134
	29.610000	-1.285869
	29.612000	-1.221402
	29.614000	-1.234296
	29.616000	-1.314880
	29.618000	-1.430921
	29.620000	-1.556632
	29.622000	-1.621099
	29.624000	-1.604982
	29.626000	-1.530845
	29.628000	-1.405134
	29.630000	-1.289093
	29.632000	-1.224626
	29.634000	-1.237519
	29.636000	-1.305210
	29.638000	-1.434144
	29.640000	-1.553408
	29.642000	-1.614652
	29.644000	-1.601759
	29.646000	-1.527621
	29.648000	-1.408357
	29.650000	-1.285869
	29.652000	-1.221402
	29.654000	-1.234296
	29.656000	-1.308433
	29.658000	-1.424474
	29.660000	-1.559855
	29.662000	-1.617875
	29.664000	-1.601759
	29.666000	-1.521175
	29.668000	-1.405134
	29.670000	-1.289093
	29.672000	-1.221402
	29.674000	-1.237519
	29.676000	-1.314880
	29.678000	-1.434144
	29.680000	-1.553408
	29.682000	-1.621099
	29.684000	-1.604982
	29.686000	-1.527621
	29.688000	-1.405134
	29.690000	-1.292316
	29.692000	-1.227849
	29.694000	-1.243966
	29.696000	-1.318103
	29.698000	-1.443814
	29.700000	-1.556632
	29.702000	-1.624322
	29.704000	-1.608205
	29.706000	-1.534068
	29.708000	-1.411580
	29.710000	-1.298763
	29.712000	-1.234296
	29.714000	-1.240742
	29.716000	-1.327773
	29.718000	-1.450261
	29.720000	-1.566302
	29.722000	-1.627546
	29.724000	-1.614652
	29.726000	-1.540515
	29.728000	-1.411580
	29.730000	-1.301986
	29.732000	-1.237519
	29.734000	-1.253636
	29.736000	-1.334220
	29.738000	-1.456707
	29.740000	-1.572748
	29.742000	-1.637216
	29.744000	-1.624322
	29.746000	-1.546962
	29.748000	-1.418027
	29.750000	-1.311656
	29.752000	-1.250413
	29.754000	-1.260083
	29.756000	-1.340667
	29.758000	-1.466378
	29.760000	-1.579195
	29.762000	-1.646886
	29.764000	-1.630769
	29.766000	-1.553408
	29.768000	-1.430921
	29.770000	-1.314880
	29.772000	-1.253636
	29.774000	-1.269753
	29.776000	-1.353560
	29.778000	-1.479271
	29.780000	-1.585642
	29.782000	-1.656556
	29.784000	-1.633992
	29.786000	-1.553408
	29.788000	-1.430921
	29.790000	-1.318103
	29.792000	-1.256859
	29.794000	-1.272976
	29.796000	-1.353560
	29.798000	-1.479271
	29.800000	-1.601759
	29.802000	-1.656556
	29.804000	-1.643662
	29.806000	-1.566302
	29.808000	-1.450261
	29.810000	-1.327773
	29.812000	-1.266529
	29.814000	-1.282646
	29.816000	-1.366453
	29.818000	-1.482494
	29.820000	-1.604982
	29.822000	-1.669449
	29.824000	-1.653332
	29.826000	-1.569525
	29.828000	-1.450261
	29.830000	-1.337443
	29.832000	-1.272976
	29.834000	-1.295540
	29.836000	-1.366453
	29.838000	-1.495388
	29.840000	-1.611429
	29.842000	-1.672673
	29.844000	-1.659779
	29.846000	-1.572748
	29.848000	-1.463154
	29.850000	-1.343890
	29.852000	-1.276199
	29.854000	-1.298763
	29.856000	-1.382570
	29.858000	-1.501835
	29.860000	-1.617875
	29.862000	-1.679119
	29.864000	-1.666226
	29.866000	-1.582418
	29.868000	-1.459931
	29.870000	-1.350337
	29.872000	-1.285869
	29.874000	-1.301986
	29.876000	-1.385794
	29.878000	-1.514728
	29.880000	-1.624322
	29.882000	-1.688789
	29.884000	-1.672673
	29.886000	-1.588865
	29.888000	-1.466378
	29.890000	-1.350337
	29.892000	-1.298763
	29.894000	-1.308433
	29.896000	-1.395464
	29.898000	-1.521175
	29.900000	-1.637216
	29.902000	-1.695236
	29.904000	-1.679119
	29.906000	-1.595312
	29.908000	-1.479271
	29.910000	-1.360007
	29.912000	-1.298763
	29.914000	-1.318103
	29.916000	-1.405134
	29.918000	-1.527621
	29.920000	-1.643662
	29.922000	-1.701683
	29.924000	-1.685566
	29.926000	-1.601759
	29.928000	-1.479271
	29.930000	-1.366453
	29.932000	-1.305210
	29.934000	-1.324550
	29.936000	-1.411580
	29.938000	-1.524398
	29.940000	-1.650109
	29.942000	-1.711353
	29.944000	-1.692013
	29.946000	-1.601759
	29.948000	-1.479271
	29.950000	-1.372900
	29.952000	-1.314880
	29.954000	-1.327773
	29.956000	-1.411580
	29.958000	-1.543738
	29.960000	-1.650109
	29.962000	-1.714576
	29.964000	-1.701683
	29.966000	-1.611429
	29.968000	-1.482494
	29.970000	-1.376124
	29.972000	-1.318103
	29.974000	-1.334220
	29.976000	-1.427697
	29.978000	-1.540515
	29.980000	-1.663002
	29.982000	-1.724246
	29.984000	-1.701683
	29.986000	-1.611429
	29.988000	-1.492164
	29.990000	-1.382570
	29.992000	-1.318103
	29.994000	-1.340667
	29.996000	-1.424474
	29.998000	-1.556632
	30.000000	-1.666226
	30.002000	-1.727470
	30.004000	-1.704906
	30.006000	-1.624322
	30.008000	-1.495388
	30.010000	-1.385794
	30.012000	-1.330996
	30.014000	-1.343890
	30.016000	-1.430921
	30.018000	-1.556632
	30.020000	-1.669449
	30.022000	-1.727470
	30.024000	-1.717800
	30.026000	-1.621099
	30.028000	-1.498611
	30.030000	-1.382570
	30.032000	-1.324550
	30.034000	-1.356783
	30.036000	-1.434144
	30.038000	-1.556632
	30.040000	-1.675896
	30.042000	-1.730693
	30.044000	-1.711353
	30.046000	-1.621099
	30.048000	-1.501835
	30.050000	-1.385794
	30.052000	-1.327773
	30.054000	-1.347113
	30.056000	-1.440591
	30.058000	-1.556632
	30.060000	-1.679119
	30.062000	-1.737140
	30.064000	-1.714576
	30.066000	-1.627546
	30.068000	-1.505058
	30.070000	-1.385794
	30.072000	-1.327773
	30.074000	-1.356783
	30.076000	-1.437367
	30.078000	-1.559855
	30.080000	-1.675896
	30.082000	-1.730693
	30.084000	-1.711353
	30.086000	-1.621099
	30.088000	-1.501835
	30.090000	-1.389017
	30.092000	-1.327773
	30.094000	-1.353560
	30.096000	-1.440591
	30.098000	-1.559855
	30.100000	-1.682343
	30.102000	-1.740363
	30.104000	-1.711353
	30.106000	-1.624322
	30.108000	-1.505058
	30.110000	-1.382570
	30.112000	-1.330996
	30.114000	-1.356783
	30.116000	-1.440591
	30.118000	-1.566302
	30.120000	-1.682343
	30.122000	-1.740363
	30.124000	-1.711353
	30.126000	-1.624322
	30.128000	-1.505058
	30.130000	-1.379347
	30.132000	-1.330996
	30.134000	-1.356783
	30.136000	-1.447037
	30.138000	-1.563078
	30.140000	-1.682343
	30.142000	-1.740363
	30.144000	-1.714576
	30.146000	-1.627546
	30.148000	-1.505058
	30.150000	-1.389017
	30.152000	-1.334220
	30.154000	-1.356783
	30.156000	-1.440591
	30.158000	-1.575972
	30.160000	-1.688789
	30.162000	-1.740363
	30.164000	-1.724246
	30.166000	-1.627546
	30.168000	-1.508281
	30.170000	-1.392240
	30.172000	-1.337443
	30.174000	-1.360007
	30.176000	-1.447037
	30.178000	-1.575972
	30.180000	-1.685566
	30.182000	-1.743586
	30.184000	-1.721023
	30.186000	-1.630769
	30.188000	-1.505058
	30.190000	-1.385794
	30.192000	-1.334220
	30.194000	-1.360007
	30.196000	-1.453484
	30.198000	-1.575972
	30.200000	-1.698459
	30.202000	-1.743586
	30.204000	-1.721023
	30.206000	-1.633992
	30.208000	-1.508281
	30.210000	-1.389017
	30.212000	-1.337443
	30.214000	-1.353560
	30.216000	-1.447037
	30.218000	-1.575972
	30.220000	-1.692013
	30.222000	-1.746810
	30.224000	-1.724246
	30.226000	-1.627546
	30.228000	-1.505058
	30.230000	-1.395464
	30.232000	-1.340667
	30.234000	-1.356783
	30.236000	-1.453484
	30.238000	-1.575972
	30.240000	-1.695236
	30.242000	-1.743586
	30.244000	-1.714576
	30.246000	-1.624322
	30.248000	-1.508281
	30.250000	-1.392240
	30.252000	-1.343890
	30.254000	-1.366453
	30.256000	-1.453484
	30.258000	-1.582418
	30.260000	-1.692013
	30.262000	-1.750033
	30.264000	-1.721023
	30.266000	-1.633992
	30.268000	-1.508281
	30.270000	-1.398687
	30.272000	-1.340667
	30.274000	-1.366453
	30.276000	-1.459931
	30.278000	-1.585642
	30.280000	-1.698459
	30.282000	-1.750033
	30.284000	-1.724246
	30.286000	-1.633992
	30.288000	-1.517951
	30.290000	-1.398687
	30.292000	-1.350337
	30.294000	-1.372900
	30.296000	-1.463154
	30.298000	-1.585642
	30.300000	-1.704906
	30.302000	-1.753257
	30.304000	-1.730693
	30.306000	-1.637216
	30.308000	-1.517951
	30.310000	-1.398687
	30.312000	-1.356783
	30.314000	-1.376124
	30.316000	-1.469601
	30.318000	-1.595312
	30.320000	-1.704906
	30.322000	-1.753257
	30.324000	-1.733916
	30.326000	-1.637216
	30.328000	-1.517951
	30.330000	-1.401910
	30.332000	-1.347113
	30.334000	-1.379347
	30.336000	-1.469601
	30.338000	-1.598535
	30.340000	-1.708129
	30.342000	-1.756480
	30.344000	-1.733916
	30.346000	-1.640439
	30.348000	-1.517951
	30.350000	-1.405134
	30.352000	-1.356783
	30.354000	-1.379347
	30.356000	-1.472824
	30.358000	-1.598535
	30.360000	-1.711353
	30.362000	-1.759703
	30.364000	-1.733916
	30.366000	-1.643662
	30.368000	-1.521175
	30.370000	-1.405134
	30.372000	-1.353560
	30.374000	-1.382570
	30.376000	-1.476048
	30.378000	-1.598535
	30.380000	-1.714576
	30.382000	-1.762927
	30.384000	-1.740363
	30.386000	-1.650109
	30.388000	-1.524398
	30.390000	-1.405134
	30.392000	-1.360007
	30.394000	-1.389017
	30.396000	-1.476048
	30.398000	-1.604982
	30.400000	-1.714576
	30.402000	-1.769373
	30.404000	-1.740363
	30.406000	-1.653332
	30.408000	-1.527621
	30.410000	-1.411580
	30.412000	-1.360007
	30.414000	-1.389017
	30.416000	-1.485718
	30.418000	-1.608205
	30.420000	-1.727470
	30.422000	-1.769373
	30.424000	-1.743586
	30.426000	-1.650109
	30.428000	-1.524398
	30.430000	-1.408357
	30.432000	-1.366453
	30.434000	-1.389017
	30.436000	-1.492164
	30.438000	-1.608205
	30.440000	-1.721023
	30.442000	-1.775820
	30.444000	-1.743586
	30.446000	-1.643662
	30.448000	-1.527621
	30.450000	-1.411580
	30.452000	-1.366453
	30.454000	-1.389017
	30.456000	-1.488941
	30.458000	-1.617875
	30.460000	-1.727470
	30.462000	-1.766150
	30.464000	-1.746810
	30.466000	-1.650109
	30.468000	-1.530845
	30.470000	-1.414804
	30.472000	-1.369677
	30.474000	-1.395464
	30.476000	-1.495388
	30.478000	-1.617875
	30.480000	-1.727470
	30.482000	-1.772597
	30.484000	-1.740363
	30.486000	-1.653332
	30.488000	-1.524398
	30.490000	-1.414804
	30.492000	-1.376124
	30.494000	-1.401910
	30.496000	-1.492164
	30.498000	-1.617875
	30.500000	-1.727470
	30.502000	-1.772597
	30.504000	-1.746810
	30.506000	-1.653332
	30.508000	-1.524398
	30.510000	-1.418027
	30.512000	-1.369677
	30.514000	-1.398687
	30.516000	-1.498611
	30.518000	-1.621099
	30.520000	-1.733916
	30.522000	-1.779043
	30.524000	-1.746810
	30.526000	-1.653332
	30.528000	-1.524398
	30.530000	-1.421251
	30.532000	-1.372900
	30.534000	-1.405134
	30.536000	-1.495388
	30.538000	-1.624322
	30.540000	-1.730693
	30.542000	-1.782267
	30.544000	-1.746810
	30.546000	-1.650109
	30.548000	-1.530845
	30.550000	-1.421251
	30.552000	-1.379347
	30.554000	-1.405134
	30.556000	-1.495388
	30.558000	-1.621099
	30.560000	-1.737140
	30.562000	-1.782267
	30.564000	-1.743586
	30.566000	-1.656556
	30.568000	-1.527621
	30.570000	-1.418027
	30.572000	-1.372900
	30.574000	-1.411580
	30.576000	-1.501835
	30.578000	-1.627546
	30.580000	-1.737140
	30.582000	-1.782267
	30.584000	-1.743586
	30.586000	-1.646886
	30.588000	-1.530845
	30.590000	-1.421251
	30.592000	-1.372900
	30.594000	-1.405134
	30.596000	-1.498611
	30.598000	-1.621099
	30.600000	-1.733916
	30.602000	-1.775820
	30.604000	-1.746810
	30.606000	-1.646886
	30.608000	-1.534068
	30.610000	-1.418027
	30.612000	-1.376124
	30.614000	-1.408357
	30.616000	-1.508281
	30.618000	-1.621099
	30.620000	-1.730693
	30.622000	-1.785490
	30.624000	-1.750033
	30.626000	-1.646886
	30.628000	-1.530845
	30.630000	-1.424474
	30.632000	-1.379347
	30.634000	-1.408357
	30.636000	-1.505058
	30.638000	-1.630769
	30.640000	-1.737140
	30.642000	-1.779043
	30.644000	-1.750033
	30.646000	-1.659779
	30.648000	-1.530845
	30.650000	-1.427697
	30.652000	-1.382570
	30.654000	-1.418027
	30.656000	-1.514728
	30.658000	-1.633992
	30.660000	-1.743586
	30.662000	-1.782267
	30.664000	-1.750033
	30.666000	-1.653332
	30.668000	-1.540515
	30.670000	-1.430921
	30.672000	-1.392240
	30.674000	-1.418027
	30.676000	-1.511505
	30.678000	-1.633992
	30.680000	-1.743586
	30.682000	-1.785490
	30.684000	-1.746810
	30.686000	-1.656556
	30.688000	-1.540515
	30.690000	-1.437367
	30.692000	-1.395464
	30.694000	-1.434144
	30.696000	-1.527621
	30.698000	-1.646886
	30.700000	-1.746810
	30.702000	-1.788713
	30.704000	-1.759703
	30.706000	-1.669449
	30.708000	-1.546962
	30.710000	-1.443814
	30.712000	-1.405134
	30.714000	-1.434144
	30.716000	-1.530845
	30.718000	-1.656556
	30.720000	-1.759703
	30.722000	-1.808054
	30.724000	-1.769373
	30.726000	-1.675896
	30.728000	-1.556632
	30.730000	-1.456707
	30.732000	-1.418027
	30.734000	-1.450261
	30.736000	-1.546962
	30.738000	-1.663002
	30.740000	-1.769373
	30.742000	-1.814500
	30.744000	-1.779043
	30.746000	-1.685566
	30.748000	-1.575972
	30.750000	-1.463154
	30.752000	-1.421251
	30.754000	-1.466378
	30.756000	-1.550185
	30.758000	-1.675896
	30.760000	-1.788713
	30.762000	-1.820947
	30.764000	-1.788713
	30.766000	-1.692013
	30.768000	-1.575972
	30.770000	-1.472824
	30.772000	-1.437367
	30.774000	-1.469601
	30.776000	-1.566302
	30.778000	-1.685566
	30.780000	-1.795160
	30.782000	-1.833840
	30.784000	-1.795160
	30.786000	-1.701683
	30.788000	-1.585642
	30.790000	-1.488941
	30.792000	-1.443814
	30.794000	-1.482494
	30.796000	-1.575972
	30.798000	-1.704906
	30.800000	-1.804830
	30.802000	-1.846734
	30.804000	-1.808054
	30.806000	-1.714576
	30.808000	-1.604982
	30.810000	-1.498611
	30.812000	-1.466378
	30.814000	-1.495388
	30.816000	-1.595312
	30.818000	-1.714576
	30.820000	-1.817724
	30.822000	-1.862851
	30.824000	-1.833840
	30.826000	-1.737140
	30.828000	-1.617875
	30.830000	-1.521175
	30.832000	-1.482494
	30.834000	-1.517951
	30.836000	-1.608205
	30.838000	-1.733916
	30.840000	-1.837064
	30.842000	-1.875744
	30.844000	-1.849957
	30.846000	-1.753257
	30.848000	-1.640439
	30.850000	-1.540515
	30.852000	-1.505058
	30.854000	-1.543738
	30.856000	-1.637216
	30.858000	-1.756480
	30.860000	-1.856404
	30.862000	-1.891861
	30.864000	-1.869297
	30.866000	-1.775820
	30.868000	-1.663002
	30.870000	-1.566302
	30.872000	-1.534068
	30.874000	-1.569525
	30.876000	-1.659779
	30.878000	-1.775820
	30.880000	-1.875744
	30.882000	-1.917648
	30.884000	-1.885414
	30.886000	-1.804830
	30.888000	-1.685566
	30.890000	-1.588865
	30.892000	-1.556632
	30.894000	-1.588865
	30.896000	-1.682343
	30.898000	-1.801607
	30.900000	-1.907978
	30.902000	-1.943435
	30.904000	-1.904754
	30.906000	-1.824170
	30.908000	-1.704906
	30.910000	-1.611429
	30.912000	-1.582418
	30.914000	-1.611429
	30.916000	-1.708129
	30.918000	-1.830617
	30.920000	-1.920871
	30.922000	-1.959551
	30.924000	-1.924095
	30.926000	-1.849957
	30.928000	-1.727470
	30.930000	-1.637216
	30.932000	-1.601759
	30.934000	-1.643662
	30.936000	-1.727470
	30.938000	-1.843511
	30.940000	-1.936988
	30.942000	-1.988562
	30.944000	-1.949881
	30.946000	-1.862851
	30.948000	-1.753257
	30.950000	-1.666226
	30.952000	-1.630769
	30.954000	-1.666226
	30.956000	-1.756480
	30.958000	-1.872521
	30.960000	-1.962775
	30.962000	-2.004679
	30.964000	-1.972445
	30.966000	-1.888638
	30.968000	-1.779043
	30.970000	-1.682343
	30.972000	-1.653332
	30.974000	-1.682343
	30.976000	-1.775820
	30.978000	-1.895084
	30.980000	-1.985338
	30.982000	-2.020795
	30.984000	-1.991785
	30.986000	-1.904754
	30.988000	-1.791937
	30.990000	-1.701683
	30.992000	-1.666226
	30.994000	-1.704906
	30.996000	-1.791937
	30.998000	-1.904754
	31.000000	-2.001455
	31.002000	-2.030465
	31.004000	-2.001455
	31.006000	-1.907978
	31.008000	-1.804830
	31.010000	-1.711353
	31.012000	-1.679119
	31.014000	-1.714576
	31.016000	-1.804830
	31.018000	-1.917648
	31.020000	-2.007902
	31.022000	-2.040135
	31.024000	-2.004679
	31.026000	-1.920871
	31.028000	-1.814500
	31.030000	-1.724246
	31.032000	-1.685566
	31.034000	-1.721023
	31.036000	-1.817724
	31.038000	-1.920871
	31.040000	-2.024019
	31.042000	-2.053029
	31.044000	-2.017572
	31.046000	-1.930541
	31.048000	-1.827394
	31.050000	-1.730693
	31.052000	-1.695236
	31.054000	-1.733916
	31.056000	-1.824170
	31.058000	-1.933765
	31.060000	-2.024019
	31.062000	-2.059476
	31.064000	-2.024019
	31.066000	-1.933765
	31.068000	-1.830617
	31.070000	-1.737140
	31.072000	-1.704906
	31.074000	-1.743586
	31.076000	-1.830617
	31.078000	-1.940211
	31.080000	-2.033689
	31.082000	-2.062699
	31.084000	-2.030465
	31.086000	-1.946658
	31.088000	-1.837064
	31.090000	-1.740363
	31.092000	-1.711353
	31.094000	-1.746810
	31.096000	-1.837064
	31.098000	-1.946658
	31.100000	-2.036912
	31.102000	-2.072369
	31.104000	-2.033689
	31.106000	-1.946658
	31.108000	-1.843511
	31.110000	-1.756480
	31.112000	-1.721023
	31.114000	-1.756480
	31.116000	-1.846734
	31.118000	-1.959551
	31.120000	-2.046582
	31.122000	-2.088486
	31.124000	-2.046582
	31.126000	-1.953105
	31.128000	-1.856404
	31.130000	-1.769373
	31.132000	-1.740363
	31.134000	-1.772597
	31.136000	-1.869297
	31.138000	-1.972445
	31.140000	-2.069146
	31.142000	-2.104603
	31.144000	-2.056252
	31.146000	-1.978892
	31.148000	-1.866074
	31.150000	-1.779043
	31.152000	-1.743586
	31.154000	-1.791937
	31.156000	-1.875744
	31.158000	-1.991785
	31.160000	-2.085262
	31.162000	-2.120719
	31.164000	-2.078816
	31.166000	-1.995008
	31.168000	-1.885414
	31.170000	-1.791937
	31.172000	-1.766150
	31.174000	-1.801607
	31.176000	-1.898308
	31.178000	-2.011125
	31.180000	-2.101379
	31.182000	-2.133613
	31.184000	-2.098156
	31.186000	-2.004679
	31.188000	-1.895084
	31.190000	-1.808054
	31.192000	-1.782267
	31.194000	-1.820947
	31.196000	-1.907978
	31.198000	-2.027242
	31.200000	-2.117496
	31.202000	-2.149730
	31.204000	-2.114273
	31.206000	-2.024019
	31.208000	-1.914424
	31.210000	-1.824170
	31.212000	-1.795160
	31.214000	-1.830617
	31.216000	-1.930541
	31.218000	-2.046582
	31.220000	-2.130390
	31.222000	-2.169070
	31.224000	-2.130390
	31.226000	-2.036912
	31.228000	-1.927318
	31.230000	-1.843511
	31.232000	-1.808054
	31.234000	-1.840287
	31.236000	-1.895084
	31.238000	-1.978892
	31.240000	-2.059476
	31.242000	-2.111049
	31.244000	-2.127166
	31.246000	-2.114273
	31.248000	-2.017572
	31.250000	-1.914424
	31.252000	-1.843511
	31.254000	-1.827394
	31.256000	-1.878968
	31.258000	-1.943435
	31.260000	-1.988562
	31.262000	-2.017572
	31.264000	-2.014349
	31.266000	-1.969222
	31.268000	-1.907978
	31.270000	-1.830617
	31.272000	-1.798384
	31.274000	-1.804830
	31.276000	-1.878968
	31.278000	-1.978892
	31.280000	-2.065922
	31.282000	-2.107826
	31.284000	-2.127166
	31.286000	-2.123943
	31.288000	-2.101379
	31.290000	-2.088486
	31.292000	-2.088486
	31.294000	-2.114273
	31.296000	-2.165846
	31.298000	-2.214197
	31.300000	-2.249654
	31.302000	-2.268994
	31.304000	-2.259324
	31.306000	-2.230314
	31.308000	-2.198080
	31.310000	-2.159400
	31.312000	-2.152953
	31.314000	-2.165846
	31.316000	-2.204527
	31.318000	-2.246430
	31.320000	-2.278664
	31.322000	-2.291557
	31.324000	-2.272217
	31.326000	-2.246430
	31.328000	-2.191633
	31.330000	-2.165846
	31.332000	-2.152953
	31.334000	-2.165846
	31.336000	-2.201303
	31.338000	-2.243207
	31.340000	-2.272217
	31.342000	-2.281887
	31.344000	-2.265771
	31.346000	-2.233537
	31.348000	-2.191633
	31.350000	-2.162623
	31.352000	-2.143283
	31.354000	-2.159400
	31.356000	-2.198080
	31.358000	-2.236760
	31.360000	-2.272217
	31.362000	-2.278664
	31.364000	-2.268994
	31.366000	-2.227090
	31.368000	-2.198080
	31.370000	-2.159400
	31.372000	-2.143283
	31.374000	-2.165846
	31.376000	-2.198080
	31.378000	-2.236760
	31.380000	-2.268994
	31.382000	-2.285111
	31.384000	-2.272217
	31.386000	-2.233537
	31.388000	-2.191633
	31.390000	-2.165846
	31.392000	-2.146506
	31.394000	-2.159400
	31.396000	-2.201303
	31.398000	-2.243207
	31.400000	-2.272217
	31.402000	-2.281887
	31.404000	-2.265771
	31.406000	-2.230314
	31.408000	-2.191633
	31.410000	-2.162623
	31.412000	-2.149730
	31.414000	-2.162623
	31.416000	-2.201303
	31.418000	-2.252877
	31.420000	-2.291557
	31.422000	-2.317344
	31.424000	-2.310898
	31.426000	-2.256101
	31.428000	-2.162623
	31.430000	-2.082039
	31.432000	-2.027242
	31.434000	-2.020795
	31.436000	-2.078816
	31.438000	-2.175517
	31.440000	-2.239984
	31.442000	-2.281887
	31.444000	-2.291557
	31.446000	-2.265771
	31.448000	-2.210973
